gene	mean	var
4722	1.73942556773	1
64849	nan	1
64841	1.18644876068	1
11282	0.441284082357	1
11285	0.153184296171	1
247	nan	1
117247	nan	1
240	nan	1
242	nan	1
117248	nan	1
248	nan	1
81616	nan	1
2271	1.83353558859	1
293	2.03438244381	1
64600	nan	1
51102	0.912991450076	1
291	1.06562340909	1
51109	1.75917512007	1
9536	0.269957015954	1
125061	nan	1
9245	nan	1
122970	nan	1
56913	0.787298754189	1
178	0.29464718483	1
175	1.32013168424	1
2053	nan	1
2052	1.90380053845	1
4538	0.7965329364	1
30061	nan	1
4535	0.449166403712	1
4536	0.327374204162	1
26035	0.710557473655	1
10400	0.599176845151	1
9334	0.9290821528	1
10402	nan	1
9331	nan	1
10157	1.35869565046	1
10390	0.993929549486	1
10396	nan	1
54965	0.910829521014	1
54963	0.578146525148	1
2694	nan	1
54981	nan	1
84649	nan	1
6817	0.790728869119	1
5198	1.9273336864	1
10087	0.682469263848	1
1962	1.12120835514	1
115019	nan	1
2877	nan	1
2875	nan	1
54187	1.51960785955	1
2878	nan	1
54344	0.359254063486	1
11238	nan	1
79017	1.72277072659	1
23517	1.47815006403	1
1544	nan	1
1545	nan	1
1543	nan	1
11112	1.43027347135	1
1549	nan	1
8714	0.933128671977	1
83733	nan	1
549	nan	1
8029	nan	1
51447	nan	1
765	nan	1
8534	nan	1
6568	nan	1
6565	nan	1
6564	nan	1
6567	0.3608173369	1
6566	2.26683670933	1
6561	nan	1
6560	1.48262355984	1
6563	nan	1
410	nan	1
411	0	1
412	nan	1
1384	1.46926661394	1
23464	0.280435732982	1
55326	0.79463514006	1
65985	1.19082923736	1
8443	1.20764669697	1
256435	nan	1
55748	1.32734512747	1
366	nan	1
383	0.491215847818	1
384	nan	1
4758	0.787764781715	1
4759	nan	1
92745	nan	1
27159	nan	1
9962	0.0629015310026	1
9963	nan	1
60481	1.42116171388	1
2194	2.37941143684	1
250	nan	1
251	nan	1
55811	nan	1
2203	nan	1
124935	nan	1
57678	nan	1
201562	1.24145593374	1
63917	nan	1
57419	nan	1
94005	1.25485778875	1
79837	1.01665852921	1
7841	1.69545125196	1
4831	2.67633683836	1
4830	0.644219468629	1
4524	nan	1
84105	0.823747497704	1
4837	0.732818428366	1
7991	nan	1
2519	0.894867823603	1
2517	0.476638535531	1
9615	nan	1
2730	1.68050954127	1
2731	0.371677486502	1
5298	0.71020000822	1
9348	nan	1
10166	0.925652957675	1
10165	1.76230175667	1
5295	0.858618290979	1
5293	0.465447281218	1
5290	0.46562388757	1
5291	0.740329147664	1
9187	nan	1
57094	nan	1
5050	1.56794177269	1
83852	nan	1
5052	2.85176170755	1
5053	nan	1
84076	nan	1
1811	nan	1
10768	1.82504203479	1
54407	1.20785005563	1
54995	nan	1
4952	0.802320986658	1
4953	nan	1
1609	nan	1
9296	2.22616556549	1
1603	1.87152286906	1
1607	nan	1
1606	0.546150682911	1
8854	0.640703861549	1
5476	1.6929977671	1
5471	1.1128612756	1
347734	1.18402172196	1
5277	0.654293982153	1
5279	nan	1
7054	nan	1
2998	nan	1
1158	nan	1
8639	nan	1
8140	1.56758860292	1
1152	1.7458217382	1
1555	nan	1
1551	nan	1
1553	nan	1
29124	nan	1
3038	nan	1
1557	nan	1
55	nan	1
54	0.537478986925	1
2992	nan	1
3037	nan	1
3030	2.03258546717	1
50	4.52716371382	1
3032	1.65136855988	1
52	2.29326847041	1
8703	0.238288818075	1
3034	nan	1
535	nan	1
534	nan	1
533	nan	1
5805	nan	1
8705	nan	1
8704	nan	1
3036	nan	1
8034	nan	1
51	1.73197509176	1
132789	0.637046450164	1
5137	1.62634423397	1
8529	nan	1
8528	nan	1
53	0.92487769526	1
3295	2.2609972789	1
9990	0.199050826802	1
2997	0.242268754791	1
8527	nan	1
8526	nan	1
8525	nan	1
6518	nan	1
6519	nan	1
28231	nan	1
28232	nan	1
6510	1.86256649419	1
6511	nan	1
6512	nan	1
6513	2.14684024459	1
6514	nan	1
6515	0.1274413364	1
6517	nan	1
3292	nan	1
3620	0.151723507038	1
3293	nan	1
427	2.50408490133	1
8706	nan	1
23498	nan	1
51056	1.62084486302	1
27010	nan	1
23382	0.345806637477	1
50506	nan	1
55790	nan	1
10998	nan	1
10999	0.958677034822	1
84812	nan	1
10993	nan	1
55315	nan	1
55312	0.821053168226	1
27124	nan	1
60490	nan	1
64132	nan	1
64131	nan	1
124637	nan	1
2182	1.70797022157	1
2181	2.13125457397	1
2180	1.01140727899	1
229	nan	1
2184	1.06488051595	1
226	2.65031865626	1
225	nan	1
224	1.34973644031	1
223	1.54420711453	1
222	nan	1
220	1.78934945611	1
27235	nan	1
27232	nan	1
6697	1.47795912427	1
9856	nan	1
159	1.33418197495	1
93979	nan	1
80162	nan	1
6342	2.3215317391	1
4513	1.95899779378	1
80168	nan	1
4514	0.644015747383	1
6185	1.9021623431	1
6184	2.19231711197	1
9420	nan	1
200576	nan	1
5289	0.567205419219	1
2720	1.2311883788	1
5281	nan	1
113189	0.681471892836	1
5283	0.695975874667	1
5287	0.645765971021	1
5286	nan	1
7941	nan	1
5049	1.59273044528	1
5048	1.50297368473	1
84679	nan	1
1806	1.17374954754	1
84002	nan	1
1800	nan	1
1809	2.39497984128	1
1808	2.3727292409	1
9514	0.630176961959	1
9517	1.0948035585	1
113452	nan	1
113451	nan	1
159963	nan	1
246213	nan	1
8867	0.427337629453	1
7306	nan	1
3251	1.81766583136	1
8869	nan	1
84532	1.04402710789	1
1491	0.455041904545	1
5464	1.88729354136	1
10201	1.07447458123	1
10195	0.399467137881	1
8608	nan	1
1120	0.9499187377	1
8604	1.34866447434	1
11136	nan	1
171425	0.295424280698	1
3029	1.0221346241	1
3028	2.21043622465	1
2983	nan	1
2982	nan	1
2987	2.28118170058	1
2986	nan	1
2984	nan	1
525	nan	1
526	1.50793230029	1
527	1.41993885006	1
521	0.289609961403	1
522	0.938682336804	1
523	1.66318187138	1
83715	nan	1
528	1.02781658315	1
8733	0.956431821853	1
4199	0.552425612311	1
4190	1.92598050336	1
4191	2.41233515248	1
197258	nan	1
197257	nan	1
195814	nan	1
4351	0.89427332346	1
8288	nan	1
4353	nan	1
6509	1.0185255937	1
11000	0.225278903946	1
6507	0.2109397988	1
6506	nan	1
6505	nan	1
79611	0.861563493201	1
438	nan	1
144195	0.162428212673	1
23483	nan	1
11343	0.363565920839	1
51022	0.80483610119	1
199974	nan	1
160851	nan	1
50515	nan	1
284098	nan	1
55276	1.67893891855	1
192134	nan	1
81579	0.671507745303	1
64834	1.15033434535	1
9942	nan	1
55301	nan	1
55650	nan	1
9945	1.38644158991	1
56474	1.10549080629	1
51805	nan	1
57786	0.234575613465	1
51809	1.4786992338	1
130752	nan	1
239	nan	1
230	1.18043049477	1
231	1.8323532225	1
10728	2.34661413493	1
2224	1.58018467539	1
441024	nan	1
2222	0.944512000596	1
5146	nan	1
5145	nan	1
4507	1.84185734864	1
5140	nan	1
5141	nan	1
26063	0	1
26061	0.38270247535	1
64499	nan	1
80150	nan	1
2538	nan	1
2539	2.48964525569	1
2530	0.968047198793	1
2531	0.760322635836	1
2712	nan	1
2713	0.327828036374	1
2717	1.10068937791	1
9365	nan	1
8985	1.68834187242	1
10690	nan	1
9167	1.26944998425	1
56895	0.081561909421	1
56894	0.778194972132	1
1836	0.0309970607028	1
3795	nan	1
337876	nan	1
9563	1.20955237915	1
6240	1.6825996056	1
6241	1.07878459998	1
80025	nan	1
1956	1.74110335457	1
8871	0.93168391978	1
8876	nan	1
8879	1.12769803619	1
3242	nan	1
54511	nan	1
84706	0.961847464063	1
84701	nan	1
9016	nan	1
5498	1.13276076539	1
5250	2.19281627811	1
1717	1.12856636163	1
1716	1.01214353889	1
790	1.38848826403	1
1718	1.71910208136	1
9388	0.0966588917982	1
400410	nan	1
83549	nan	1
79623	nan	1
112483	1.03238768098	1
79751	1.4914162996	1
257068	nan	1
518	nan	1
29929	0.0422058108	1
29926	1.09004146199	1
513	1.65229231952	1
515	1.75563854109	1
514	nan	1
517	nan	1
29920	1.60205833234	1
8501	nan	1
622	1.3169463463	1
8503	nan	1
8050	1.72263416253	1
23657	0.724313510373	1
6535	0.6719428144	1
6532	nan	1
6533	0.709372365265	1
6530	nan	1
6538	nan	1
2882	1.14487245553	1
7498	nan	1
206358	nan	1
8611	0.908036828731	1
8613	0.267293924655	1
8612	0.3514103417	1
91734	nan	1
115286	nan	1
11332	5.07821162968	1
8479	0.349371771129	1
23236	0.534138045414	1
13	nan	1
15	nan	1
19	0.222701250583	1
18	nan	1
27034	0.600226032265	1
26290	nan	1
64802	nan	1
9955	nan	1
9956	nan	1
9951	nan	1
56848	0	1
9953	nan	1
203	1.571492395	1
117283	nan	1
204	2.17878837202	1
55512	nan	1
80704	nan	1
166785	0.570825928346	1
686	nan	1
135152	nan	1
2235	0.664683607557	1
65220	nan	1
7360	1.92210976559	1
25769	nan	1
81490	nan	1
51146	nan	1
5092	1.14140306231	1
57134	nan	1
64579	nan	1
3658	0.192159549494	1
7367	nan	1
2098	1.66591384805	1
2525	nan	1
80142	1.66596798076	1
80146	0.626476634552	1
26275	1.17215785942	1
8277	nan	1
26279	nan	1
4881	nan	1
4882	nan	1
9377	2.09087561028	1
10682	1.7190925135	1
81031	nan	1
53947	nan	1
113278	nan	1
7368	0.454892642999	1
8884	0.156660799424	1
7366	nan	1
8883	1.42886230635	1
90701	nan	1
132158	nan	1
84735	nan	1
54658	0.370974371709	1
10229	0.922573044594	1
80854	0.3005310933	1
9394	nan	1
9390	nan	1
1727	2.02279532315	1
788	1.12660877387	1
1723	0.975878211728	1
83884	0.574157369302	1
5625	0.455597814899	1
3000	nan	1
1588	nan	1
1589	nan	1
1582	nan	1
1583	nan	1
1580	nan	1
1581	nan	1
1586	nan	1
1584	nan	1
137964	0.404981861202	1
509	3.52164542028	1
506	2.21133286954	1
1036	nan	1
501	1.67184354566	1
635	nan	1
1215	nan	1
4245	0.665960668021	1
6521	nan	1
6520	5.10900304958	1
6523	nan	1
6522	0.788443772051	1
6524	nan	1
6526	nan	1
6528	nan	1
8260	1.5583866589	1
1103	nan	1
5244	nan	1
1109	nan	1
11320	nan	1
8402	1.94921113909	1
151531	nan	1
51005	nan	1
51004	0.1547032124	1
55217	0.580425800836	1
8310	nan	1
2132	1.1280511229	1
5836	1.55974774846	1
5837	1.924640735	1
5834	1.84639896669	1
5832	4.72848513714	1
27115	nan	1
5831	1.70146571839	1
11254	nan	1
2131	nan	1
11253	1.16803236036	1
64816	nan	1
9926	0.467846829111	1
216	0.887667344327	1
64781	nan	1
116369	nan	1
215	1.36771512136	1
212	nan	1
55500	nan	1
211	0.369117475744	1
218	0.920375737783	1
219	1.26522211545	1
6648	1.90894630553	1
6649	nan	1
6646	0.59719648304	1
140679	nan	1
51179	nan	1
93010	nan	1
57127	nan	1
6392	0.759385004856	1
6390	1.61496406972	1
6391	1.39067714634	1
10327	1.68123847562	1
5019	1.27113609504	1
4891	nan	1
51703	nan	1
9498	nan	1
9497	1.46219896027	1
79966	1.16631275873	1
2806	2.13682230163	1
1854	3.48622562899	1
4967	1.28144715306	1
162417	nan	1
2729	1.13241365591	1
847	1.65314010459	1
7378	1.50467808912	1
84720	nan	1
8898	0.282005500813	1
8897	0.0565350409684	1
7372	1.14743985362	1
7371	1.08645779125	1
54539	1.634180664	1
9194	nan	1
80864	nan	1
9197	0.587056497273	1
10257	0.708691097157	1
5238	1.20544082305	1
1738	1.82666676212	1
5230	3.46292961457	1
5232	1.17530923868	1
5236	1.68275608808	1
84343	nan	1
755	nan	1
5833	0.822107745242	1
79087	nan	1
1595	1.0350959594	1
3073	1.35028300022	1
1591	nan	1
1593	0.661582569719	1
1592	nan	1
2954	1.29984718437	1
6888	1.98547533692	1
7166	nan	1
79178	nan	1
4363	3.25571947763	1
1200	1.29826951288	1
30815	nan	1
30814	nan	1
92579	nan	1
3101	nan	1
8671	nan	1
1119	nan	1
1118	nan	1
23743	nan	1
55191	0.546284737685	1
50940	nan	1
5730	nan	1
6785	nan	1
26503	nan	1
483	1.71668364483	1
482	nan	1
481	1.65120138326	1
10975	nan	1
51540	0.942945362183	1
89874	1.29376473302	1
25830	nan	1
91373	0	1
6723	1.58577767081	1
8309	nan	1
5825	3.06233935655	1
51301	nan	1
51302	nan	1
4144	1.60935423656	1
4143	nan	1
29922	0.324720181429	1
56623	nan	1
222537	nan	1
64772	0.256313072288	1
80724	0.544041947076	1
51166	nan	1
259230	nan	1
6652	1.66570882093	1
55224	nan	1
55229	0.910316253076	1
191	1.80405821014	1
6389	1.77501320007	1
2542	0.323916473026	1
2548	1.71927602852	1
27306	nan	1
23007	nan	1
124454	1.14500011788	1
9154	nan	1
10331	nan	1
9153	nan	1
9152	nan	1
2762	0.628191921262	1
5009	nan	1
2766	0.795433354457	1
9489	nan	1
9488	nan	1
146712	nan	1
9481	nan	1
9487	nan	1
130013	nan	1
80055	nan	1
377677	0.720252254891	1
196951	nan	1
9551	0.309845905135	1
9550	1.74950836898	1
54490	nan	1
2618	1.77239639318	1
5139	nan	1
5138	nan	1
3294	0.102930651042	1
5136	nan	1
376497	0.814377631936	1
10797	1.47684139009	1
3290	nan	1
3291	nan	1
10020	1.15210634195	1
5130	1.19965935548	1
55808	0.425603380848	1
22978	1.20713764385	1
54677	0.560456048985	1
54675	nan	1
26873	0.440934221738	1
10249	nan	1
7001	2.23218138471	1
10246	nan	1
29085	1.55705898296	1
9023	nan	1
5223	4.27442003507	1
5226	1.93876265853	1
5224	nan	1
90161	nan	1
29880	1.11586758538	1
112724	0.928245810882	1
7177	nan	1
1798	0.755330114219	1
7173	nan	1
6898	nan	1
2944	1.2520142529	1
10905	1.29228657769	1
5352	2.20805434026	1
5351	2.13265528819	1
5728	0.530401495539	1
11046	nan	1
11041	nan	1
8790	0.441303687562	1
91703	nan	1
8647	nan	1
51557	nan	1
23205	nan	1
129807	nan	1
50484	0.246985999372	1
50487	nan	1
5740	nan	1
11309	nan	1
5742	0.111394178094	1
5743	nan	1
498	2.19857414486	1
495	nan	1
496	nan	1
490	3.15545109126	1
491	nan	1
492	nan	1
493	1.67828893241	1
26	nan	1
6472	2.16522184029	1
6470	1.33445195761	1
6476	nan	1
89869	nan	1
3939	1.44660768081	1
3938	nan	1
126410	nan	1
3931	nan	1
5264	nan	1
6718	0	1
6715	nan	1
6713	nan	1
4139	nan	1
55454	nan	1
65010	nan	1
93034	nan	1
4047	1.55318849945	1
51196	nan	1
4048	1.68962947123	1
51205	0.810614223821	1
10870	nan	1
10873	0	1
79896	0.620396309147	1
4548	0.342208888775	1
90423	nan	1
2572	nan	1
2571	nan	1
26229	0.861206870577	1
10901	1.20272059267	1
26227	2.06849605613	1
2595	nan	1
9123	1.84702164862	1
2590	1.59642093154	1
2591	0.218704910978	1
2592	0.29564590678	1
2593	0.734404812315	1
10654	1.59666952537	1
5034	2.64456633297	1
5033	2.98131900077	1
7915	0.882450087293	1
4942	1.81762119705	1
53919	nan	1
978	nan	1
2110	1.32983901276	1
189	nan	1
1559	nan	1
54480	0.61061040632	1
2628	0.676708903752	1
2629	1.28355666294	1
7351	nan	1
7350	nan	1
7352	nan	1
7355	0.4411912482	1
7357	nan	1
7358	1.63263194822	1
9588	2.35914122085	1
3284	nan	1
5106	2.16032171605	1
5105	nan	1
118881	0.413264365785	1
2026	1.49233164084	1
2027	1.49618475205	1
2752	0.781625129517	1
2023	2.87265443076	1
883	nan	1
5214	2.03355687906	1
10476	1.81266682415	1
5213	1.33175314956	1
5210	nan	1
5211	1.63607856907	1
53343	0.927747131891	1
353	1.873480392	1
771	nan	1
7108	nan	1
2977	nan	1
1040	nan	1
115584	nan	1
79723	nan	1
57818	nan	1
669	1.32009107828	1
217	1.36375693238	1
1267	1.63176243207	1
29988	nan	1
8789	nan	1
30833	1.21927864414	1
8781	1.84666026237	1
210	0.537617319058	1
3283	nan	1
55501	nan	1
8659	1.27367813664	1
1468	1.16413021863	1
8654	nan	1
8435	nan	1
1312	1.95852934147	1
284111	nan	1
6916	0.877939561433	1
23563	nan	1
529	1.50501771067	1
23169	nan	1
92483	nan	1
50814	1.50895166646	1
318	1.53757113007	1
55089	nan	1
130367	nan	1
316	nan	1
314	nan	1
126792	nan	1
23305	nan	1
341947	nan	1
4129	nan	1
4128	0.375037697771	1
4123	nan	1
4122	0.539500942782	1
4121	nan	1
4126	0.410004550785	1
4125	1.51042275275	1
4124	1.51034802547	1
6675	1.86035772334	1
23417	1.36225059246	1
81693	nan	1
4702	1.43260649631	1
4051	nan	1
51181	1.66211361496	1
50617	nan	1
5973	nan	1
131669	nan	1
10861	nan	1
3612	2.86037587146	1
6647	2.26468949833	1
3614	0.524397992211	1
3615	1.68989903468	1
116285	nan	1
56994	0.1202059587	1
4357	1.27415816935	1
56603	nan	1
10919	0.10616247219	1
2585	1.40031294921	1
2584	0.963098601381	1
2583	0.0709180778417	1
7923	nan	1
7296	2.3482844721	1
7298	1.54867225129	1
7299	nan	1
10312	0.380801057313	1
11001	nan	1
10317	nan	1
83594	0.588995904245	1
121260	nan	1
53905	nan	1
57486	1.50708108918	1
57171	0.773714192418	1
2109	1.99832953829	1
2108	1.91703488203	1
80270	0.558325935633	1
80271	nan	1
10005	0.878530047782	1
10007	1.41484847936	1
2639	0.877650568196	1
83697	nan	1
2632	1.73626095307	1
9227	nan	1
54872	0.138735140122	1
874	1.14274458976	1
875	0.877293950466	1
873	2.07686694045	1
2745	1.2267632474	1
4597	0.44564445346	1
4594	1.59789430482	1
2030	0.201234846413	1
4846	nan	1
9057	nan	1
57393	nan	1
644	1.45280300141	1
5207	nan	1
5209	0.412753927153	1
5208	0.269299741252	1
9045	nan	1
80308	1.18863679211	1
1788	nan	1
1789	nan	1
768	1.07367254129	1
762	nan	1
763	nan	1
760	nan	1
761	nan	1
766	nan	1
767	0.452361604788	1
1786	1.66145283164	1
1787	nan	1
79143	1.43917317231	1
5373	1.26310028676	1
5372	0.677348737828	1
8228	0.188517692784	1
10026	0.936278581002	1
129642	nan	1
284273	nan	1
1327	2.19860221351	1
1329	2.06640157551	1
27068	1.59735944225	1
6901	nan	1
4200	1.46737571512	1
50808	1.84788304967	1
2879	nan	1
84889	nan	1
127124	nan	1
11212	1.35436599581	1
93183	nan	1
26330	0.745391641647	1
10858	nan	1
51733	nan	1
51227	nan	1
27089	1.62192632853	1
5152	nan	1
60559	1.69112647044	1
245973	nan	1
245972	nan	1
25796	1.71808603687	1
200010	nan	1
2990	1.07287479397	1
2352	nan	1
2356	0.714277095989	1
10678	0.502725526676	1
9107	0.876916645559	1
57194	nan	1
9453	0.611334888462	1
1891	1.7476999635	1
1892	2.27871703987	1
2137	0.112385695375	1
2134	nan	1
2135	nan	1
4695	1.04621911149	1
4694	nan	1
4697	1.49491592891	1
4696	0.45200037101	1
4698	1.63648756549	1
953	nan	1
952	nan	1
955	nan	1
954	nan	1
957	0.602276048137	1
956	nan	1
81849	nan	1
85365	0.925319352432	1
5160	1.20668889915	1
5161	nan	1
5162	1.15080965753	1
5167	0.602002373847	1
5168	nan	1
5169	nan	1
2643	nan	1
2645	nan	1
3423	nan	1
3422	1.24689147815	1
3421	1.57580308064	1
3420	1.54608781527	1
3425	nan	1
26289	nan	1
54600	nan	1
10455	1.31043518872	1
387893	nan	1
8908	nan	1
10587	0.846211528952	1
10588	0.778349188731	1
80339	nan	1
11182	0.50133579385	1
11181	nan	1
142680	nan	1
125206	nan	1
57834	nan	1
5305	0.827506557722	1
9468	nan	1
1666	1.69677880918	1
4329	1.0570412519	1
593	nan	1
594	0.843751553912	1
3141	0.357116940008	1
3145	0.956805612005	1
2820	2.14902587049	1
2821	2.34397802834	1
1339	nan	1
443	nan	1
1337	0.759591350887	1
440	1.53699184121	1
445	0.657686467239	1
9843	nan	1
59272	nan	1
8694	0.0194575283	1
23545	0.217009039568	1
39	1.36032678427	1
38	1.73589507535	1
33	nan	1
32	nan	1
31	1.33709917951	1
30	1.33573397904	1
37	2.03449436736	1
36	1.13807279326	1
35	0.65374971545	1
34	1.48476598912	1
1537	1.54857761901	1
645	3.47064035969	1
1244	nan	1
3098	2.07303633621	1
114134	nan	1
373156	1.65380353364	1
84890	0.78348519049	1
11227	0.562696164218	1
11226	0.586168666219	1
66035	nan	1
25902	1.64213813408	1
56301	nan	1
23430	nan	1
374291	1.68627998075	1
23439	nan	1
10840	nan	1
10841	nan	1
5860	1.36065419481	1
10846	nan	1
51727	1.9466918009	1
3636	1.15118432666	1
3635	0.0355251130523	1
3632	0.2441221675	1
3633	0.235830371548	1
3631	nan	1
60386	0.87203279611	1
2673	1.68564412695	1
27349	0.689657517367	1
10935	2.23719547769	1
9114	nan	1
3706	nan	1
3707	nan	1
3704	1.60611725527	1
4668	0.688552455803	1
4669	0.573813899014	1
64087	1.5078568957	1
64080	nan	1
5172	nan	1
9200	nan	1
2651	nan	1
2650	nan	1
2348	nan	1
132	0.856339552908	1
131	nan	1
130	nan	1
22934	1.00031509783	1
7381	1.57653106604	1
7386	1.6839902774	1
3418	1.74728272334	1
3419	1.95502429474	1
55577	0.945665404882	1
125965	nan	1
56954	1.61675813628	1
641371	0.962629471449	1
56953	nan	1
166012	nan	1
6448	nan	1
4860	1.62738662215	1
9061	1.43635387969	1
9060	1.01264291127	1
5333	nan	1
160287	nan	1
10555	0.721947772423	1
8972	nan	1
10599	nan	1
8974	1.8388151097	1
84444	nan	1
27430	2.97787927824	1
5319	nan	1
5313	nan	1
5315	1.81390479067	1
8801	1.54101548217	1
8802	1.67651214486	1
8803	1.44684723588	1
6583	nan	1
6582	nan	1
6581	nan	1
6580	nan	1
6584	nan	1
3157	0.615207607735	1
3156	nan	1
3155	1.56384718151	1
3158	0.172819655515	1
5406	nan	1
1431	2.01612453262	1
79695	0	1
5409	nan	1
79053	0.4311600253	1
1349	nan	1
23556	nan	1
284129	nan	1
1340	3.27114503162	1
1345	1.69148271243	1
1346	nan	1
1347	nan	1
1737	0.593022950322	1
160728	nan	1
79586	0.881364180071	1
1503	1.79784675632	1
3033	1.94104953195	1
3081	nan	1
8372	nan	1
3945	2.31975685536	1
8574	2.29783185024	1
113235	nan	1
23428	nan	1
145226	nan	1
56548	nan	1
26266	nan	1
3628	nan	1
2819	nan	1
55967	1.34960267204	1
4714	1.09421200308	1
4715	1.29649115868	1
4716	1.56305685049	1
4717	nan	1
4710	nan	1
4711	2.09570473903	1
4712	1.4884460464	1
4713	1.27186248175	1
4718	1.45675005118	1
4719	1.58917894597	1
10948	0.539271919584	1
55568	0.783712094107	1
3074	1.90873781399	1
3712	1.03939189587	1
7389	1.44096986174	1
79901	0.313052025073	1
6005	nan	1
4905	1.69333409761	1
113026	0.195841454467	1
4907	0.414631735598	1
2168	nan	1
7390	nan	1
5148	nan	1
5149	nan	1
10057	nan	1
5147	1.18362253039	1
5144	1.39387646284	1
134526	nan	1
5142	nan	1
5143	nan	1
10723	0.245562007376	1
10050	nan	1
64077	0.87874445731	1
125	nan	1
126	nan	1
127	nan	1
128	1.62137703737	1
22928	nan	1
22929	0.830226766556	1
64078	nan	1
7084	0.169961492958	1
3417	1.33773481612	1
116255	nan	1
56922	1.05215709109	1
7388	1.61625400923	1
10610	nan	1
2799	1.5040393013	1
57030	nan	1
26002	1.25137257043	1
6319	1.31318305424	1
9091	nan	1
9653	0.594264754428	1
9651	nan	1
22856	0.411559219824	1
5091	1.28688953943	1
157506	0.219676615926	1
5095	0.342979793369	1
5096	0.659382028943	1
7384	1.74166525638	1
9789	1.81562762649	1
7385	1.61166553318	1
6820	nan	1
6821	0.448810500602	1
6822	nan	1
2936	1.52375516304	1
2937	1.35977632775	1
54716	nan	1
5322	nan	1
5320	0.125146371792	1
5321	1.0523535546	1
1645	0.96293573079	1
1644	nan	1
8813	1.782895217	1
8818	nan	1
570	nan	1
3162	1.39110656829	1
3163	1.62509173618	1
2805	1.50648229764	1
79369	nan	1
29785	nan	1
1358	nan	1
79646	nan	1
375056	1.16541336582	1
1351	nan	1
1350	nan	1
1357	nan	1
1356	nan	1
9869	0.580010987477	1
51529	nan	1
6489	nan	1
6482	nan	1
6483	nan	1
6480	nan	1
6487	nan	1
6484	nan	1
58508	nan	1
114805	0.838392991357	1
8566	0.545770507195	1
8564	nan	1
8560	0.465039860193	1
26301	nan	1
23632	nan	1
6554	nan	1
6555	nan	1
6557	nan	1
6553	nan	1
6558	1.30332116662	1
6559	nan	1
266722	nan	1
55350	nan	1
51380	nan	1
51382	0.994625854609	1
114799	nan	1
374907	nan	1
51251	0.910178821781	1
51706	1.62991823141	1
84920	nan	1
4017	1.01018273171	1
3988	nan	1
51095	0.936224200556	1
3613	nan	1
4707	0.6867510696	1
4706	1.24274876382	1
4705	1.22029098645	1
4704	1.05339070434	1
2327	0.1810269392	1
2326	nan	1
4701	1.34979722271	1
4700	1.38064404257	1
2329	nan	1
2328	nan	1
4709	1.38042655943	1
4708	0.291387402497	1
27165	nan	1
64711	0.579159657709	1
54682	0.297142755233	1
55825	0.814994282751	1
262	nan	1
349565	nan	1
80235	nan	1
4645	0.32323573599	1
5158	nan	1
122622	nan	1
5151	nan	1
5150	nan	1
57468	nan	1
124583	0.363964022745	1
115	0.161448290168	1
114	nan	1
111	nan	1
113	nan	1
112	nan	1
