gene	mean	var
4705	1.62853322849	1
4704	1.23657148331	1
2327	nan	1
2326	nan	1
4701	1.48106642368	1
4700	1.86007081148	1
2329	nan	1
2328	nan	1
4709	1.43000090515	1
4708	0.599250602574	1
27165	nan	1
64711	1.0434376547	1
54682	nan	1
55825	1.3889000039	1
262	nan	1
349565	nan	1
80235	nan	1
4645	nan	1
5158	nan	1
122622	nan	1
5151	nan	1
5150	nan	1
57468	nan	1
124583	0.552905796797	1
115	0.533857799659	1
114	nan	1
111	nan	1
113	nan	1
112	nan	1
10606	3.15459221568	1
6307	0.808108194507	1
9469	nan	1
196883	nan	1
6303	nan	1
54898	nan	1
10423	1.34817583739	1
53630	nan	1
112611	nan	1
9791	0.52586906662	1
80347	1.45534389945	1
6839	nan	1
5331	1.44009488883	1
5330	nan	1
10554	0.990068152654	1
5332	nan	1
5335	1.26870090645	1
5334	nan	1
5337	nan	1
5336	1.25894223919	1
5338	nan	1
10558	1.43665574333	1
10559	0.582490567721	1
1632	2.19606453323	1
1633	1.17462222584	1
1635	1.51329455988	1
1636	0.150751576213	1
1638	nan	1
8821	0.652338705587	1
8824	1.69857451318	1
480	0.0544727237719	1
84264	nan	1
29958	nan	1
8776	0.589950987291	1
29953	nan	1
54363	nan	1
3177	nan	1
3176	0.552250792429	1
7083	1.07814790079	1
79071	nan	1
7086	2.52629653263	1
55163	1.40853487564	1
137872	nan	1
29796	0.869966314048	1
8170	nan	1
23533	nan	1
23530	1.54254941185	1
1160	nan	1
4248	nan	1
4247	0.97784968183	1
23539	nan	1
2582	1.53395229831	1
2581	nan	1
48	1.63687018149	1
47	2.6213356292	1
43	nan	1
1562	nan	1
1565	nan	1
8398	nan	1
8399	nan	1
8394	0.144473741493	1
8395	nan	1
8396	nan	1
9380	1.93788345662	1
2588	1.57999997159	1
6547	nan	1
6546	nan	1
6543	nan	1
6542	0.573226990976	1
6541	1.34344037795	1
6540	nan	1
5634	1.09725734532	1
5631	1.51382510053	1
6549	nan	1
6548	0.527762650406	1
471	1.91980771737	1
476	2.31590836929	1
477	0.517691763305	1
28976	1.65367825152	1
28972	1.33502960426	1
