gene	mean	var
4720	1.37372078647	1
4723	1.28873063476	1
4722	1.7711578709	1
64849	0.0	1
64841	1.33474735027	1
11282	0.578106718586	1
11285	0.0	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	1.78322406675	1
293	1.79789470538	1
64600	0.0	1
51102	1.0385410441	1
291	1.57623153985	1
51109	1.5041296545	1
9536	0.0	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.118871296087	1
178	1.77351680502	1
175	1.12970190894	1
2053	0.627748239213	1
2052	1.27649833689	1
4538	0.286782068373	1
30061	0.0	1
4535	0.679466273389	1
4536	0.498402348853	1
26035	0.761687315466	1
10400	0	1
9334	0.541450730266	1
10402	0.664020620033	1
9331	0.00683851923934	1
10157	1.22607904449	1
10390	0.566438210514	1
10396	0.0	1
54965	0.833315508789	1
54963	0.480206013753	1
2694	0.0	1
54981	0.278710781086	1
84649	0.0643174407568	1
6817	0.0	1
5198	1.82517236552	1
10087	1.32234243396	1
1962	1.10888368796	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.61944815204	1
2878	0.0	1
54344	0.87189551093	1
11238	0.621928993586	1
79017	1.6522151189	1
23517	1.50515621173	1
1544	0.0	1
1545	0.116905796871	1
1543	0.0	1
11112	1.40365805793	1
1549	0.0	1
8714	0.397723618992	1
83733	0.0	1
549	0.3191619334	1
8029	0.0	1
51447	1.32124606327	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.38352240292	1
6561	0.0	1
6560	0.877858942605	1
6563	0.0	1
410	0.708827485377	1
411	0.530093742768	1
412	0.0	1
1384	1.03471938602	1
23464	0.527619288859	1
55326	0.862587999365	1
65985	1.42731541487	1
8443	1.00294983422	1
256435	0.0	1
55748	1.74231399073	1
366	0.0	1
383	0.513749284642	1
384	0.0	1
4758	0.804187531897	1
4759	0.0	1
92745	0.0260553984843	1
27159	0.0	1
9962	0.84402512575	1
9963	0.0	1
60481	2.35534556147	1
2194	2.43886360022	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.7805360626	1
124935	0.0	1
57678	0.0	1
201562	1.06101812886	1
63917	0.343834894935	1
57419	0.0	1
94005	1.45488743	1
79837	0.979969669622	1
7841	1.50058377599	1
4831	2.73053168545	1
4830	0.642064965792	1
4524	0.0	1
84105	0.710902173936	1
4837	0.501309505069	1
7991	0.357032706197	1
2519	1.00196582445	1
2517	0.921490920013	1
9615	0.537063574045	1
2730	1.43863628207	1
2731	0.0	1
5298	0.704869757232	1
9348	0.0	1
10166	1.11482450787	1
10165	1.94145484695	1
5295	1.05933120952	1
5293	0.800539557001	1
5290	0.773007759892	1
5291	1.14975787016	1
9187	0.0	1
57094	0.0	1
5050	1.90399647006	1
83852	0.0	1
5052	2.7254435247	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.65935941364	1
54407	0.963345191999	1
54995	0.594189652421	1
4952	1.07936479489	1
4953	2.75061735602	1
1609	0.0598761182314	1
9296	2.65588805974	1
1603	1.76123609872	1
1607	0.0	1
1606	0.455361922668	1
8854	0.3981706503	1
5476	1.8223785415	1
5471	1.00435982388	1
347734	2.14851172297	1
5277	0.546016563056	1
5279	0.752444262746	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.55937255303	1
1152	0.0848383474037	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	1.96892701537	1
1557	0.0	1
55	0.0	1
54	1.34680303395	1
2992	0.346986344272	1
3037	0.0	1
3030	2.15530895478	1
50	4.62989834615	1
3032	1.78193171143	1
52	2.48466181815	1
8703	0.416829619469	1
3034	0.0	1
535	0.0507864395532	1
534	0.0	1
533	1.27156692375	1
5805	0.508574257674	1
8705	0.0	1
8704	0.0889683198671	1
3036	0.0	1
8034	1.1693387283	1
51	1.40519382615	1
132789	0.67514481678	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.821803320372	1
3295	1.83248014715	1
9990	0.0	1
2997	0.381000326802	1
8527	0.335545168338	1
8526	0.2698568218	1
8525	0.216183033044	1
6518	0.0	1
6519	0.0	1
28231	0.36905380702	1
28232	0.0	1
6510	1.47673397188	1
6511	0.0	1
6512	0.0	1
6513	1.05669347743	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.645703653807	1
3293	0.0	1
427	3.24862093023	1
8706	1.68243287904	1
23498	0.0	1
51056	1.70647862078	1
27010	0.0	1
23382	0.468315351196	1
50506	0.0	1
55790	0.0	1
10998	0.44979238954	1
10999	1.19490703148	1
84812	0.0	1
10993	0.0	1
55315	0.0155486169732	1
55312	0.966360373324	1
27124	0.0	1
60490	0.939199326753	1
64132	0.0	1
64131	0.0	1
124637	0.296892186927	1
2182	1.82571474869	1
2181	1.99265876453	1
2180	1.94018362598	1
229	0.0	1
2184	1.59015253998	1
226	2.63184916612	1
225	0.0	1
224	1.18159551054	1
223	1.65111571703	1
222	0.0	1
220	2.05416294935	1
27235	0.36843597241	1
27232	0.0	1
6697	1.45869032124	1
9856	0.0	1
159	1.60856996367	1
93979	0.0	1
80162	0.0	1
6342	2.16447328873	1
4513	2.05587228293	1
80168	0.0	1
4514	0.889991998119	1
6185	1.87873495468	1
6184	2.16026152601	1
9420	0.0	1
200576	0.186888099566	1
5289	1.04930879041	1
2720	1.3897321635	1
5281	0.667014975771	1
113189	0.298828697915	1
5283	0.986972246745	1
5287	0.643089272073	1
5286	0.568692281108	1
7941	0.0	1
5049	1.7269466851	1
5048	1.68226450762	1
84679	0.483775599225	1
1806	0.379794380291	1
84002	1.06735402301	1
1800	0.0	1
1809	1.32767456054	1
1808	2.32664103538	1
9514	0.0	1
9517	1.06861891441	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.946080292982	1
7306	0.893556959409	1
3251	1.53163474718	1
8869	0.0	1
84532	1.62518138906	1
1491	0.588632104407	1
5464	1.86468245916	1
10201	1.05415094016	1
5264	0.596066841706	1
8608	0.0	1
1120	0.411787925582	1
8604	1.25263716401	1
11136	0.0	1
171425	0.379920926027	1
3029	1.13326729529	1
79723	0.0	1
2983	0.0	1
2982	0.0	1
2987	3.21334282361	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.90677348882	1
527	1.16128130761	1
521	1.13321402008	1
522	1.11599237679	1
523	1.90231017947	1
83715	0.0	1
528	1.36556523603	1
8733	1.11762928361	1
4199	1.03305480071	1
4190	2.1476655061	1
4191	2.42775948642	1
197258	0.488392733157	1
197257	0.0	1
195814	0.0	1
4351	0.729123251572	1
8288	0.0	1
4353	0.0	1
6509	1.52620369583	1
11000	0.785022587962	1
6507	1.1744429595	1
6506	0.0	1
6505	0.0	1
79611	1.25848574431	1
438	0.0	1
144195	0.518829068878	1
23483	0.117343909224	1
11343	0.952711925849	1
51022	1.02143256001	1
199974	0.0	1
23396	0.370868960708	1
160851	0.0	1
50515	0.0	1
284098	0.171226464607	1
55276	1.56948159945	1
192134	0.0	1
81579	0.454705952573	1
64834	1.14366953465	1
9942	0.0	1
55301	0.0	1
55650	0.369522388888	1
9945	0.115190004616	1
56474	1.23098282003	1
51805	0.530472466682	1
57786	0.435751974229	1
51809	1.267409684	1
130752	0.0	1
239	0.0	1
230	1.23272892681	1
231	1.99280077991	1
10728	2.28918228665	1
2224	1.68413873394	1
441024	0.0335595152638	1
2222	1.08894903402	1
5146	0.0	1
5145	0.0	1
4507	1.77038967133	1
5140	0.0	1
10050	0.0	1
26063	1.94473049565	1
26061	0.862637704911	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.18083517576	1
2530	0.329165453359	1
2531	1.23569074742	1
2712	0.0454769606586	1
2713	1.10190653997	1
2717	1.29744789697	1
9365	0.0	1
8985	1.92025433722	1
10690	0.0	1
9167	1.48104375865	1
56895	0.0	1
56894	0.824376214307	1
1836	0.140256391787	1
3795	0.0	1
337876	0.0	1
9563	1.0706046933	1
6240	1.57070730555	1
6241	1.33745531631	1
80025	0.435872424261	1
1956	0.977695289309	1
8871	0.515752513761	1
8876	0.0	1
8879	1.07342121832	1
3242	0.0	1
54511	0.0	1
84706	0.7051400609	1
84701	0.0	1
9016	0.292692492627	1
5498	0.924361533695	1
5250	2.32217107071	1
1717	1.10022442461	1
1716	0.785895931948	1
790	1.67221420817	1
1718	1.39046742958	1
9388	0.0	1
400410	0.0273384369764	1
83549	0.0	1
79623	0.0	1
112483	1.34302960794	1
79751	1.44222496983	1
257068	0.0	1
518	2.0549502872	1
29929	0.678527151456	1
29926	1.12267635873	1
513	1.64036219061	1
515	1.83044231604	1
514	3.28969907926	1
517	2.23195200243	1
29920	1.2454406072	1
8501	0.527217697525	1
622	1.42971897028	1
8503	0.696243776094	1
8050	1.10158706868	1
23657	0.964407839007	1
6535	0.658198787352	1
6532	0.0	1
6533	0.702951726	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.125751413391	1
8613	0.103286675099	1
8612	0.270376123515	1
91734	0.0	1
115286	0.193350742675	1
11332	5.13276561494	1
8479	0.496536269668	1
23236	0.0936290916711	1
13	0.0	1
15	0.0	1
19	0.387619855812	1
18	0.0	1
27034	0.723209668825	1
26290	0.0	1
64802	0.0	1
9955	0.113278979046	1
9956	0.0	1
9951	0.0	1
56848	0.0969434648034	1
9953	0.0	1
203	1.92823526337	1
117283	0.0	1
204	4.56676674895	1
55512	0.0	1
80704	0.0	1
166785	0.256791656696	1
686	0.0	1
135152	0.0	1
2235	0.760579670048	1
65220	0.971629602933	1
7360	2.40363597544	1
25769	0.0	1
81490	0.8369864283	1
51146	0.0	1
5092	1.49901668684	1
57134	0.0	1
64579	0.0	1
3658	0.612075074509	1
7367	0.0	1
2098	1.65898296407	1
2525	0.0	1
80142	1.41486768467	1
80146	0.552163340923	1
26275	1.44392419215	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.05319499437	1
10682	1.75285588106	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.324470833004	1
8884	0.294754591587	1
7366	0.0	1
8883	1.62173125105	1
90701	1.18523790894	1
132158	0.0	1
84735	0.0	1
54658	0.658669377305	1
10229	1.13002549482	1
80854	0.56724682929	1
9394	0.0	1
9390	0.0	1
1727	2.08085158867	1
788	1.32117186368	1
1723	1.15546914851	1
83884	1.10465892639	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.520918360749	1
509	3.60359611104	1
506	2.18643167796	1
1036	0.0	1
501	1.68277427797	1
635	0.0	1
1215	0.0	1
4245	0.844760903004	1
6521	0.0	1
6520	4.77429967662	1
6523	0.0	1
6522	1.14145478028	1
6524	0.0	1
6526	1.10269890665	1
6528	0.0	1
8260	1.40434721863	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.80457347646	1
151531	0.0	1
51005	0.563410857836	1
51004	0.564249311481	1
55217	0.245169949422	1
8310	0.0	1
2132	0.75644855266	1
5836	0.525965257156	1
5837	1.47325176142	1
5834	2.10459445333	1
5832	4.53450353385	1
27115	0.0	1
5831	1.38437962634	1
11254	0.0	1
2131	0.526188287329	1
11253	1.03468893339	1
64816	0.0	1
9926	0.719036468947	1
216	0.710902173936	1
64781	0.0692591933439	1
116369	0.0	1
215	1.58797120865	1
212	0.0	1
210	1.01204025007	1
211	1.70877753883	1
218	0.619986151876	1
219	1.16075138237	1
6648	1.77796640834	1
6649	0.0	1
6646	1.01239127446	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.914784130355	1
6390	1.48440795912	1
6391	1.31602749443	1
10327	1.65666543969	1
5019	1.67099064676	1
4891	0.166690803483	1
51703	0.0	1
9498	0.0	1
9497	1.47751143972	1
79966	0.0988482226276	1
2806	1.98357343364	1
1854	2.24193203229	1
4967	1.23966834668	1
162417	0.0	1
2729	1.1895723391	1
847	1.51697384007	1
7378	1.562905252	1
84720	0.55297121184	1
8898	0.823387587092	1
8897	0.117047365553	1
7372	1.42178984978	1
7371	1.19063457616	1
54539	1.44448540781	1
9194	0.1069194008	1
80864	0.268699960132	1
9197	0.0413611186189	1
10257	0.999667591885	1
5238	1.19932410154	1
1738	1.87803651282	1
5230	3.28343979669	1
5232	0.776715908522	1
5236	1.97770034182	1
84343	0.547043153909	1
755	0.612602566141	1
5833	1.03258721906	1
79087	0.0	1
1595	1.5717753516	1
3073	1.70659544282	1
1591	0.0	1
1593	0.990783181147	1
1592	0.0	1
2954	1.62061824642	1
6888	2.2836406137	1
7166	0.0	1
79178	0.330759895657	1
4363	1.54538365331	1
1200	2.3117100342	1
30815	0.0	1
30814	0.0	1
92579	0.805867164137	1
3101	0.0	1
8671	0.0	1
1119	0.363747734258	1
1118	0.0	1
23743	0.0	1
55191	0.859531725239	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.88205955775	1
482	0.0	1
481	0.882364164999	1
10975	1.9274457558	1
51540	0.806929144179	1
89874	1.23856111203	1
25830	0.0	1
91373	1.44541537347	1
6723	1.79366731991	1
8309	0.00942243513891	1
5825	2.48646336816	1
51301	0.0	1
51302	0.0	1
4144	3.17725893528	1
4143	0.0	1
29922	0.043235227306	1
56623	0.234599471618	1
222537	0.0	1
64772	0.455222154558	1
80724	0.472939862923	1
51166	0.0	1
259230	0.24669417723	1
6652	1.80727454163	1
55224	0.0	1
55229	1.04952893698	1
191	2.04321563644	1
6389	2.92997479947	1
2542	0.456502267029	1
2548	1.83317971668	1
27306	0.00553140045977	1
23007	0.0	1
124454	1.31046492279	1
9154	0.0	1
10331	0.260635670622	1
9153	0.0	1
9152	0.0	1
2762	0.918259489416	1
5009	0.0	1
2766	1.48205432013	1
9489	0.293437218261	1
9488	0.0244923644769	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0434769797129	1
377677	0.432371337997	1
196951	0.0	1
9551	0.423091370311	1
9550	2.07302748901	1
54490	0.0	1
2618	2.13686270028	1
5139	0.0	1
5138	0.0	1
3294	1.11129440631	1
5136	0.0	1
376497	1.02612149423	1
10797	1.21258635522	1
3290	0.0	1
3291	0.0	1
10020	1.12924284527	1
5130	1.50399181456	1
55808	0.271206383183	1
22978	1.09373600005	1
54677	0.767931410457	1
54675	0.722169459487	1
26873	0.431360396899	1
10249	0.0	1
7001	2.26818417532	1
10246	0.0	1
29085	1.5265178526	1
9023	0.0	1
5223	4.37385389234	1
5226	1.99677115766	1
5224	0.0	1
90161	0.0	1
29880	1.15893713416	1
112724	1.24053650148	1
7177	0.0	1
1798	0.627127366581	1
7173	0.0	1
6898	0.0	1
2944	1.33124660962	1
10905	1.04217716651	1
5352	1.70355946783	1
5351	1.6410908638	1
5728	0.666293473543	1
11046	0.378140567744	1
11041	0.0	1
8790	0.379418483206	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.265452664018	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.137735923009	1
5743	0.0	1
498	2.17606698315	1
495	0.0	1
496	0.0	1
490	3.12993409506	1
491	0.0	1
492	0.0	1
493	1.43840712578	1
26	0.262414647527	1
6472	1.9779002196	1
6470	1.5208075865	1
6476	0.0	1
89869	0.0	1
3939	2.62972643094	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.792629446252	1
6718	0.0	1
6715	0.00795703546764	1
6713	0.488337628621	1
4139	0.0	1
55454	0.0182687826092	1
65010	0.0	1
93034	0.0	1
4047	1.67363550159	1
51196	0.0	1
4048	1.66438214104	1
51205	0.379990297473	1
10870	0.0	1
10873	0.0	1
79896	1.14225517184	1
4548	1.17243533492	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.934242902652	1
10901	1.1842211014	1
26227	2.17036831386	1
2595	0.0	1
9123	0.826189004868	1
2590	1.59574362129	1
2591	0.983464391235	1
2592	0.299419358215	1
2593	0.303293190612	1
10654	1.76506956488	1
5034	2.32353100076	1
5033	2.39298272835	1
7915	0.0	1
4942	1.68006170312	1
53919	0.0	1
978	1.6674528729	1
2110	1.20823602483	1
189	0.0	1
1559	0.0	1
54480	0.405186767952	1
2628	0.413539104823	1
2629	1.37769346195	1
7351	0.0450285610506	1
7350	0.0	1
7352	0.0	1
7355	0.875553956612	1
7357	0.935956626739	1
7358	1.60199009409	1
9588	2.14478809362	1
3284	0.0	1
5106	1.82052033143	1
5105	0.0	1
118881	0.62411110481	1
2026	1.64532715113	1
2027	1.15537082498	1
2752	0.222470314804	1
2023	5.95302824693	1
883	0.179299050686	1
5214	2.17310925061	1
10476	1.76309151028	1
5213	1.88872902524	1
5210	0.0376526695122	1
5211	1.79923390821	1
53343	0.724336948429	1
353	2.1186327851	1
771	0.762831309193	1
7108	0.0932985426241	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
3028	2.11239030842	1
57818	0.0	1
669	1.22129962944	1
217	0.420855537395	1
1267	1.87694052167	1
29988	0.0	1
8789	0.0	1
30833	0.923006991511	1
8781	1.30299013119	1
55500	0.0	1
3283	0.0	1
55501	0.189834815433	1
8659	1.35139705466	1
1468	0.552796737256	1
8654	0.0	1
8435	0.0	1
1312	2.03803208069	1
284111	0.0	1
6916	0.214174105778	1
23563	0.0	1
529	2.61216842076	1
23169	0.0	1
92483	0.0	1
50814	1.47505590101	1
318	1.36276135147	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.17305383969	1
23305	0.0	1
341947	0.0	1
4129	0.0648348481618	1
4128	0.798253896448	1
4123	0.0236357948329	1
4122	0.584345473631	1
4121	0.795780481529	1
4126	0.468454568342	1
4125	1.41748626013	1
4124	1.19541786213	1
6675	1.29276523163	1
23417	1.28052695985	1
81693	0.0	1
4702	1.52284107485	1
4051	0.0	1
51181	1.42571364753	1
50617	0.0	1
5973	1.10932267363	1
131669	0.0	1
10861	0.0	1
3612	2.93887911613	1
6647	2.48203598136	1
3614	1.06258471554	1
3615	1.86670760558	1
116285	0.0	1
56994	0.0350557054459	1
4357	1.23163634006	1
56603	0.0	1
10919	0.106305879436	1
2585	1.08383852511	1
2584	1.20122545298	1
2583	0.0	1
7923	0.0137384076181	1
7296	2.5102769226	1
7298	1.52953852024	1
7299	0.993470261593	1
10312	0.508651068247	1
11001	0.327951231519	1
10317	0.0	1
83594	0.573287763469	1
121260	0.128637225341	1
53905	0.0	1
57486	1.42242590255	1
57171	0.806215804742	1
2109	2.10833312533	1
2108	1.99794657381	1
80270	0.481900695909	1
80271	0.0	1
10005	1.05845243476	1
10007	1.78619122739	1
2639	0.862190032005	1
83697	0.0	1
2632	1.66669387886	1
9227	0.0	1
54872	0.5327601187	1
874	1.90016703823	1
875	0.841054567363	1
873	2.26823215997	1
2745	1.60692288394	1
4597	1.02956338285	1
4594	1.31927770299	1
2030	0.198381995393	1
4846	0.0	1
9057	0.294689602543	1
57393	0.0	1
644	1.64832317264	1
5207	0.0	1
5209	0.910260630052	1
5208	0.764862435878	1
9045	4.09030679503	1
80308	0.948645012006	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.38952172728	1
761	0.0	1
766	0.0	1
767	0.661214574128	1
1786	1.89969753494	1
1787	0.0	1
79143	1.13838671849	1
5373	1.40549200985	1
5372	0.993677919031	1
8228	0.3775724442	1
10026	1.09900885227	1
129642	0.235050121465	1
284273	0.948161056128	1
1327	2.26903357827	1
1329	2.09188554701	1
27068	3.03507264027	1
6901	0.0627541228338	1
4200	1.51216291991	1
50808	1.61602708299	1
2879	2.25585464027	1
84889	0.0	1
127124	0.0	1
11212	1.21794918464	1
93183	0.566595853511	1
26330	0.593851440219	1
10858	0.0	1
51733	0.0	1
51227	1.35357410478	1
27089	1.80667142461	1
5152	0.0	1
60559	1.65279157044	1
245973	0.0	1
245972	0.0	1
25796	1.89862359312	1
200010	0.0	1
2990	1.10132105818	1
2352	0.0	1
2356	1.00213108571	1
10678	0.22396795497	1
9107	1.02080877965	1
57194	0.0	1
9453	0.775452929514	1
1890	0.870863689764	1
1891	1.76644313016	1
1892	1.98181843443	1
2137	0.0	1
2134	0.0	1
2135	0.0916572661629	1
4695	1.39478673374	1
4694	2.57734413031	1
4697	1.83550895875	1
4696	0.878838209089	1
4698	1.7271326147	1
953	0.0	1
952	0.0	1
955	0.435731459678	1
954	0.0	1
957	0.494145319251	1
956	0.0	1
81849	0.0	1
85365	0.793843720589	1
5160	1.35191621605	1
5161	0.0	1
5162	1.41949540094	1
5167	0.0947985292421	1
5168	0.0	1
5169	0.0	1
2643	0.00376342368244	1
2645	0.0	1
3423	0.539438222189	1
3422	1.54091818754	1
3421	1.76875406831	1
3420	2.60493580713	1
3425	0.0	1
26289	1.12526854257	1
54600	0.95997253577	1
10455	1.27250655791	1
387893	0.0	1
8908	0.0	1
10587	1.02773070909	1
10588	1.08795899988	1
80339	0.0	1
11182	0.438476002613	1
11181	0.0	1
142680	0.293015211547	1
125206	0.0	1
57834	0.0	1
5305	0.955175416026	1
9468	0.0	1
1666	1.55842091082	1
4329	0.447292771636	1
593	0.0	1
594	0.747953042875	1
3141	0.555726323916	1
3145	1.07956547227	1
2820	1.94900322577	1
2821	2.44958344971	1
1339	0.0	1
443	0.0	1
1337	1.22240103922	1
440	1.37249199901	1
445	0.42065137895	1
9843	0.0	1
59272	0.0	1
8694	0.8180233282	1
23545	0.487103162461	1
39	1.65616113494	1
38	1.8877786359	1
33	0.0	1
32	0.0	1
31	1.49953297335	1
30	1.42995545123	1
37	3.11405290782	1
36	1.00248393641	1
35	0.85738359659	1
34	1.61330803176	1
1537	1.78706521875	1
645	3.56899924469	1
1244	0.749155273033	1
3098	2.17728856238	1
114134	0.0	1
373156	1.7921294712	1
84890	0.740185344723	1
11227	0.633860868237	1
11226	0.9207219968	1
66035	0.0	1
25902	1.45080389178	1
56301	0.0	1
23430	0.0	1
374291	2.01717375243	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.02042906843	1
10846	0.490902171898	1
51727	1.89056864105	1
3636	1.30780125453	1
3635	0.0	1
3632	0.60674831995	1
3633	0.610008170501	1
3631	0.110767255604	1
60386	0.784033221849	1
2673	1.80293064269	1
27349	0.845358698508	1
10935	2.1884249392	1
9114	0.7357191594	1
3706	0.0	1
3707	0.595762519607	1
3704	1.92787310756	1
4668	0.981067510945	1
4669	1.11824590303	1
64087	1.43782456552	1
64080	0.0139561467824	1
5172	0.0	1
9200	0.0	1
2651	0.0301882241164	1
2650	0.0	1
2348	0.0	1
132	1.82108424196	1
131	0.0	1
130	0.0	1
22934	0.987505703775	1
7381	1.66504239885	1
7386	1.90725781732	1
3418	1.83364091112	1
3419	1.92850110274	1
55577	1.38727057135	1
125965	0.0	1
56954	1.93297509795	1
641371	0.614213949772	1
56953	0.0	1
166012	0.0	1
6448	0.728130999969	1
4860	1.64807989893	1
9061	1.5859120494	1
9060	1.91800804733	1
5333	0.116596562384	1
160287	0.0	1
5332	0.287516026705	1
8972	0.0	1
10599	0.0	1
8974	1.22818324601	1
84444	0.0	1
27430	2.80566589579	1
5319	0.0	1
5313	0.0	1
5315	1.82313792209	1
8801	1.72974404497	1
8802	1.70950334092	1
8803	1.2680478779	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.44118817225	1
3156	0.227969384072	1
3155	1.28298434677	1
3158	0.600868299316	1
5406	0.0	1
1431	1.94424802283	1
79695	0.0	1
5409	0.0	1
79053	0.276237200264	1
1349	2.93160858411	1
23556	0.0435572202859	1
284129	0.513514156484	1
1340	3.5957885682	1
1345	2.00661180644	1
1346	0.0	1
1347	0.24623849165	1
1737	0.789361934026	1
160728	0.0	1
79586	0.811811815179	1
1503	1.8792353125	1
3033	2.45925946944	1
3081	0.387663510478	1
8372	0.0	1
3945	2.51054593019	1
8574	2.23584124715	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.588215359163	1
26266	0.0	1
3628	0.222939200873	1
2819	0.0	1
55967	1.47992329933	1
4714	1.17482850927	1
4715	1.45941850607	1
4716	1.63097356868	1
4717	1.42773690385	1
4710	0.0	1
4711	3.15452166766	1
4712	1.53350908516	1
4713	1.35801217297	1
4718	1.58200398467	1
4719	1.67750024876	1
10948	0.193638210351	1
55568	0.305080896824	1
3074	2.09465624001	1
3712	1.02207087384	1
7389	1.43378358855	1
79901	0.772752214281	1
6005	0.0	1
4905	1.5498936403	1
113026	0.530567044992	1
4907	0.385308227815	1
2168	0.0	1
7390	0.496482767243	1
5148	0.0	1
5149	0.0	1
10057	1.07479631637	1
5147	1.10800361654	1
5144	1.41811112159	1
134526	0.0	1
5142	0.0	1
5143	1.00957485217	1
10723	0.20172562963	1
5141	0.0	1
64077	0.737170418892	1
125	0.0	1
126	0.0	1
