gene	mean	var
549	0.254210903208	1
8029	0.0	1
51447	0.454195059123	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.43617427739	1
6561	0.0	1
6560	0.544500347162	1
6563	0.0	1
410	0.919649023185	1
411	0.420591510726	1
412	0.0	1
1384	1.18616303839	1
23464	0.205981245436	1
55326	0.602786181892	1
65985	1.20189095953	1
8443	1.25128574209	1
256435	0.442717964311	1
55748	1.94496654682	1
366	0.0	1
383	0.460481161177	1
384	0.0	1
4758	0.592267613686	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.1072102022	1
9963	0.0	1
60481	2.86268981758	1
2194	1.84788304967	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.269659001944	1
124935	0.0	1
57678	0.239234846092	1
201562	0.801320901756	1
63917	0.778138024367	1
57419	0.0	1
94005	1.30012380732	1
79837	0.773616184825	1
7841	1.7716855811	1
4831	2.74856758706	1
4830	0.562464543055	1
4524	0.335943747646	1
84105	0.62512019218	1
4837	2.07877981999	1
7991	0.544941251325	1
2519	1.11209448865	1
2517	0.637544403604	1
9615	0.0	1
2730	1.80692675038	1
2731	0.5659685069	1
5298	0.596210268907	1
9348	0.0	1
10166	0.863226390028	1
10165	1.81077432538	1
5295	0.907892231154	1
5293	0.777855438918	1
5290	0.529192185154	1
5291	1.03763860357	1
9187	0.0	1
57094	0.0	1
5050	1.7839562458	1
83852	0.773274098751	1
5052	2.8556629124	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.82664516191	1
54407	1.10067738897	1
54995	0.388440202513	1
4952	0.788109136253	1
4953	1.49480463749	1
1609	0.0	1
9296	2.56230513567	1
1603	1.56636003091	1
1607	0.0	1
1606	0.481725768364	1
8854	0.538100936312	1
5476	1.77639011404	1
5471	1.0719683277	1
347734	1.88202675195	1
5277	0.456749545764	1
5279	0.63704767443	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.60626129012	1
1152	0.715550275299	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.9149853887	1
2992	0.269576877	1
3037	0.0	1
3030	2.05347054279	1
50	4.57839715186	1
3032	1.73774944383	1
52	1.86605293411	1
8703	0.287184725477	1
3034	0.0	1
535	0.620158970544	1
534	0.0	1
533	1.62264871839	1
5805	0.587095033929	1
8705	0.0	1
8704	0.0444020264017	1
3036	0.0	1
8034	0.0	1
51	1.25299988073	1
132789	0.493713280466	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.700471413911	1
3295	2.43862433127	1
9990	0.0	1
2997	0.0581370423	1
8527	0.0	1
8526	0.0	1
8525	0.0466124758058	1
6518	0.0	1
6519	0.0	1
28231	0.403449561911	1
28232	0.0665208462392	1
6510	1.90941083531	1
6511	0.0	1
6512	0.0	1
6513	2.03029168389	1
6514	0.0	1
6515	0.415104487977	1
6517	0.0	1
3292	0.0	1
3620	0.654052218332	1
3293	0.0	1
427	2.52850943527	1
8706	0.0	1
23498	0.0	1
51056	1.89215766034	1
27010	0.0	1
23382	1.06115755094	1
50506	0.0	1
55790	0.316746717454	1
257068	0.0	1
10999	1.09287712057	1
84812	0.1132094064	1
10993	0.0	1
55315	0.0	1
55312	0.754028285289	1
27124	0.0	1
60490	0.49677690207	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.77866124863	1
2181	1.59563390008	1
2180	1.10046749786	1
229	0.0	1
2184	1.34085356221	1
226	2.55159326769	1
225	0.0	1
224	0.88989552743	1
223	1.50060489204	1
222	0.0	1
221	0.745695495596	1
220	0.839561072551	1
27235	0.291507801726	1
27232	0.0	1
6697	1.24351799239	1
9856	0.0	1
159	1.47302554468	1
93979	0.0	1
80162	0.0	1
6342	2.26983267635	1
4513	1.39022605815	1
80168	0.0	1
4514	0.21826542563	1
6185	2.02441439212	1
6184	2.289816316	1
9420	0.0	1
200576	0.488906919956	1
5289	0.674724355548	1
2720	1.18368910246	1
5281	0.633616799054	1
113189	0.771213952262	1
5283	0.499595343293	1
5287	0.74533734681	1
5286	0.249340931398	1
7941	0.0	1
5049	1.69062130057	1
5048	1.29760947897	1
84679	0.0	1
1806	0.387770633668	1
84002	0.366572071183	1
1800	0.5043995459	1
1809	2.16999497921	1
1808	3.01726825064	1
9514	0.214434385078	1
9517	1.38721750612	1
113452	0.2002599378	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.251143160555	1
7306	1.85802738878	1
3251	1.93369422197	1
8869	1.08962269022	1
84532	1.24912361346	1
1491	0.443237744291	1
5464	1.95645865349	1
10201	0.838633199716	1
5264	1.47612277811	1
8608	0.0	1
1120	0.281177778296	1
8604	1.17767773069	1
11136	0.0	1
171425	0.0	1
3029	1.12065688008	1
3028	2.27484770341	1
2983	0.0	1
2982	0.0	1
2987	3.41527772289	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.39582778999	1
527	1.25880706012	1
521	1.2457311379	1
522	1.4539366363	1
523	1.49375671411	1
83715	0.0	1
528	1.18175196475	1
8733	1.15193214269	1
4199	1.32805621088	1
4190	1.98439188276	1
4191	2.37620900783	1
197258	0	1
197257	0.0	1
195814	0.0	1
4351	0.594621210281	1
8288	0.0	1
4353	0.0	1
6509	1.2871489484	1
11000	0.636901714608	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.425575710175	1
438	0.0	1
144195	0.789417482181	1
23483	0.468088136218	1
11343	1.48253567391	1
51022	0.982114951486	1
199974	0.0	1
23396	0.0744336544144	1
160851	0.181798601165	1
50515	0.11650736674	1
284098	0.298391175194	1
55276	1.46571947041	1
192134	0.0	1
81579	0.521578722159	1
64834	1.35025873162	1
9942	0.0521659358	1
55301	0.0	1
55650	0.307934016797	1
9945	1.00226139589	1
56474	1.1722041247	1
51805	0.272516376601	1
57786	0.179338935182	1
51809	1.25165023786	1
130752	0.0	1
239	0.0	1
230	1.35119153517	1
231	2.63707993064	1
10728	2.20305130584	1
2224	1.57394229742	1
441024	0.0	1
2222	0.88676450435	1
5146	0.0	1
5145	0.0	1
4507	1.38712635796	1
5140	0.0	1
5141	0.0	1
26063	1.03521134901	1
26061	0.526637653847	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	1.83864970521	1
2530	0.770847846816	1
2531	1.32619128526	1
2712	0.0	1
2713	0.5155993095	1
2717	0.668654960636	1
9365	0.0	1
8985	1.97473520708	1
10690	0.0	1
9167	1.18184132737	1
56895	0.767089583786	1
56894	0.851798705279	1
1836	1.33561837864	1
3795	0.0	1
337876	0.0	1
9563	1.59440904798	1
6240	1.60773094241	1
6241	1.39802070345	1
80025	0.653931256978	1
1956	2.06411752069	1
8871	0.865624850309	1
8876	0.0	1
8879	1.35255477202	1
3242	0.0	1
54511	0.0	1
84706	0.922807232262	1
84701	0.0	1
9016	0.28939869636	1
5498	0.936952009647	1
5250	2.21396829513	1
1717	0.942871043691	1
1716	0.940573251316	1
790	1.59606256259	1
1718	1.63900137942	1
9388	0.0	1
400410	0.452201292264	1
83549	0.386063502511	1
79623	0.521627575042	1
79751	1.4952821206	1
10998	0.0346525369013	1
518	2.97688769609	1
29929	0.378951986385	1
29926	1.04243268625	1
513	1.75080505676	1
515	1.84764292896	1
514	3.07371430073	1
517	2.11691218096	1
29920	1.43358625929	1
8501	0.0	1
622	0.426880129317	1
8503	0.485070526381	1
8050	1.00927467832	1
23657	0.32981031033	1
6535	0.887186619311	1
6532	0.0	1
6533	0.676611407592	1
6530	0.0	1
6538	0.0	1
2882	1.48879887996	1
7498	0.0	1
206358	0.2764802178	1
8611	0.370210285112	1
8613	0.641502489656	1
8612	0.313534858914	1
91734	0.0	1
115286	0.313695058027	1
11332	5.45943986764	1
8479	0.330860016058	1
23236	0.209141798759	1
13	0.0	1
15	0.0	1
19	0.287102156408	1
18	0.0	1
27034	0.366704806198	1
26290	0.0	1
64802	0.426711385292	1
9955	0.192449865554	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.85868946794	1
117283	0.0	1
204	4.82979040426	1
55512	0.0	1
80704	0.0	1
166785	0.655800227246	1
686	0.490997608044	1
135152	0.0	1
2235	0.757956997542	1
65220	1.1068175361	1
7360	2.17406145697	1
25769	0.0	1
81490	0.354654716941	1
51146	0.0	1
5092	1.35179556796	1
57134	0.0	1
64579	0.0	1
3658	0.240225036649	1
7367	0.0	1
2098	1.92552796412	1
2525	0.0	1
80142	1.4972910982	1
80146	0.459892247768	1
26275	1.39543656608	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	0.2152181478	1
9377	1.97736271948	1
10682	1.67446528364	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.697188280144	1
7366	0.0	1
8883	1.31252995254	1
90701	0.681430827745	1
132158	0.0	1
84735	0.0	1
54658	0.443753155326	1
10229	0.775365278252	1
80854	0.605665269641	1
9394	0.0	1
9390	0.0	1
1727	2.08763050199	1
788	0.723903021214	1
1723	0.583702549923	1
83884	1.19268244207	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.8473048327	1
509	3.66431274406	1
506	2.22714539559	1
1036	0.0	1
501	1.72095200304	1
635	0.0	1
1215	0.0	1
4245	0.97498643533	1
6521	0.0	1
6520	4.66179074986	1
6523	0.0	1
6522	1.0395714762	1
6524	0.0	1
6526	0.757472276369	1
6528	0.0	1
8260	1.56712991175	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.50390023853	1
151531	0.0	1
51005	0.492559495652	1
51004	0.442031362614	1
55217	0.492521675034	1
8310	0.0	1
2132	0.92365663534	1
5836	1.33505524941	1
5837	1.84742851654	1
5834	1.15942210089	1
5832	4.66748708379	1
27115	0.0	1
5831	1.47315773944	1
11254	0.0	1
2131	0.148608752682	1
11253	1.26532117711	1
64816	0.0	1
9926	0.601179719185	1
216	0.439138720858	1
64781	0.459517332683	1
116369	0.0	1
215	0.646621409662	1
212	0.0	1
55500	0.236675375808	1
211	0.698408739519	1
218	0.447909159585	1
219	1.31514691959	1
6648	2.47327404333	1
6649	0.0	1
6646	0.709767967019	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.8033160686	1
6390	1.47626544693	1
6391	1.28160281441	1
10327	1.61137355448	1
5019	1.42042864594	1
4891	0.35099796497	1
51703	0.039336027243	1
9498	0.0	1
9497	1.66051469071	1
79966	0.0	1
2806	1.75247462992	1
1854	2.34587619084	1
4967	1.41619919054	1
162417	0.0	1
2729	0.928312979617	1
847	1.42400965141	1
7378	1.23060868414	1
84720	0	1
8898	0.392875941603	1
8897	0.130285586163	1
7372	1.3000655939	1
7371	1.23768671193	1
54539	1.25858725287	1
9194	0.0	1
80864	0.467336676728	1
9197	0.588344554963	1
10257	1.28653818589	1
5238	1.65878065814	1
1738	2.20007092658	1
5230	2.91498358112	1
5232	1.05833016118	1
5236	2.13751656521	1
84343	0.409245939952	1
755	0.0	1
5833	0.548952250297	1
79087	0.4580514745	1
1595	1.18872395361	1
3073	3.38125378149	1
1591	0.0	1
1593	1.2543511977	1
1592	0.0	1
2954	2.10231358974	1
6888	2.21405323371	1
7166	0.0	1
79178	0.0909953183259	1
4363	1.40450928807	1
1200	1.67141177259	1
30815	0.0	1
30814	0.0	1
92579	0.776289085368	1
3101	0.0	1
8671	0.0	1
1119	0.321402882692	1
1118	0.0	1
23743	0.0	1
55191	0.443775824232	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.405481695005	1
483	1.6205988976	1
482	0.0	1
481	1.56882822243	1
10975	1.73938830956	1
51540	0.16030211658	1
89874	1.23679122884	1
25830	0.0	1
91373	0.745944839954	1
6723	1.87589438008	1
8309	0.0	1
5825	2.14622977852	1
51301	0.0	1
51302	0.0	1
4144	2.50999501231	1
4143	0.0	1
29922	0.947462247803	1
56623	0.0394381238037	1
222537	0.0	1
64772	0.266777886833	1
80724	0.432654683234	1
51166	0.0	1
259230	0.0	1
6652	1.41902286315	1
55224	0.0	1
55229	0.99263363263	1
191	1.88874627482	1
6389	2.82802819596	1
2542	0.324146342913	1
2548	0.424633251952	1
27306	0.0	1
23007	0.0	1
124454	1.11495242045	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.28831625425	1
5009	0.0	1
2766	0.259184851708	1
9489	0.0616133177057	1
9488	0.684368321667	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0660590348619	1
377677	0.0	1
196951	0.0	1
9551	0.072376947403	1
9550	1.6772591212	1
54490	0.0	1
2618	2.02840700975	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.492711593072	1
10797	1.17953097068	1
3290	0.0	1
3291	0.0	1
10020	0.927062082285	1
5130	1.56029811152	1
55808	0.442591311103	1
22978	1.22556477701	1
54677	0.738097312907	1
54675	0.910596918321	1
26873	0.992766600348	1
10249	0.0	1
7001	2.20147810346	1
10246	0.0	1
29085	1.72487441133	1
9023	0.0	1
5223	4.29097398299	1
5226	1.95015171994	1
5224	0.0	1
90161	0.0284549501081	1
29880	1.23651651955	1
112724	1.16308026287	1
7177	0.0	1
1798	0.783655385681	1
7173	0.0	1
6898	0.0	1
2944	1.58345710327	1
10905	1.03623396352	1
5352	2.74270257924	1
5351	2.17376722163	1
5728	0.465270623799	1
11046	0.48693010979	1
11041	0.386298964124	1
8790	0.257936885055	1
91703	0.3235295939	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.453829934482	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.907548507978	1
5743	0.0	1
498	2.23174363869	1
495	0.0	1
496	0.0	1
490	2.89998274392	1
491	0.0	1
492	0.156165517483	1
493	1.87527927614	1
26	0.0	1
6472	1.97056054644	1
6470	1.15615643426	1
6476	0.0	1
89869	0.0	1
3939	2.83276878806	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.205359745579	1
6718	0.0	1
6715	0.112511078168	1
6713	0.913476149809	1
4139	0.0	1
55454	0.161024678926	1
65010	0.0	1
93034	0.0	1
4047	1.41440638798	1
51196	0.0	1
4048	1.66291617193	1
51205	0.350310423245	1
10870	0.0	1
10873	0.0	1
79896	0.324864700324	1
4548	1.26276727259	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.650446068209	1
10901	0.820143660816	1
26227	2.04424862341	1
2595	0.0	1
9123	1.39040448348	1
2590	1.74703784071	1
2591	0.175227921404	1
2592	0.0	1
2593	0.300364634431	1
10654	1.49954003903	1
5034	2.48187510788	1
5033	3.04501858699	1
7915	0.0	1
4942	1.82853954211	1
53919	0.0	1
978	0.0	1
2110	1.16501005502	1
189	0.0	1
1559	0.0	1
54480	0.600464763082	1
2628	0.437132277412	1
2629	1.39053036137	1
7351	0.326537034864	1
7350	0.0	1
7352	0.0	1
7355	0.522242036605	1
7357	0.202456290654	1
7358	1.98158441061	1
9588	2.4040606692	1
3284	0.0	1
5106	2.29944801847	1
5105	0.0	1
118881	0.0559835439	1
2026	1.80653205639	1
2027	1.02647860191	1
2752	0.680099754759	1
2023	6.34156845922	1
883	0.0	1
5214	2.41210214886	1
10476	1.86049151353	1
5213	1.33853363969	1
5210	0.436113766907	1
5211	1.71863286524	1
53343	0.796220235609	1
353	1.8699763354	1
771	0.820102248266	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.67159603663	1
57818	0.0	1
669	1.08486268702	1
217	1.10991753242	1
1267	1.50288993273	1
29988	0.0	1
8789	0.0	1
30833	0.740384436574	1
8781	1.67650842355	1
210	0.6463507888	1
3283	0.0	1
55501	0.194644619095	1
8659	1.00536498682	1
1468	0.575044371463	1
8654	0.0	1
8435	0.0	1
1312	1.9700085473	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.39904674247	1
23169	0.229571392282	1
92483	0.0	1
50814	1.55450593066	1
318	1.02525230425	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.871208271729	1
114112	0.4977560641	1
23305	0.0	1
341947	0.0	1
4129	0.573712796959	1
4128	0.766506820467	1
4123	0.129285988137	1
4122	0.471780738183	1
4121	0.0	1
4126	0.838206879923	1
4125	1.48127787444	1
4124	1.58225542992	1
6675	1.69366302465	1
23417	1.37249199901	1
81693	0.0	1
4702	1.17285102585	1
4051	0.0	1
51181	1.00496675246	1
50617	0.0	1
5973	1.4733817058	1
131669	0.0	1
10861	0.0	1
3612	2.90656349754	1
6647	2.24361677056	1
3614	0.969294732251	1
3615	1.73290799382	1
116285	0.0	1
56994	1.2348586084	1
4357	1.44395876147	1
56603	0.0	1
10919	0.418251326797	1
2585	1.60027870172	1
2584	1.14277032453	1
2583	0.0	1
7923	0.0	1
7296	2.2253546403	1
7298	1.23583773202	1
7299	2.4338319522	1
10312	0.011223050561	1
11001	0.0	1
10317	0.0	1
83594	0	1
121260	0.134040864556	1
53905	0.0	1
57486	1.48941525552	1
57171	0.198633980997	1
2109	1.86732344828	1
2108	1.77511735808	1
80270	0.268518716881	1
80271	0.0	1
10005	0.938455848841	1
10007	1.36906734936	1
2639	0.956962049429	1
83697	0.0	1
2632	1.62391908895	1
9227	0.0	1
54872	0.443573550935	1
874	1.30025474253	1
875	1.0020986566	1
873	2.0963281714	1
2745	0.881038901509	1
4597	0.830713410394	1
4594	1.16241002364	1
2030	0.647659920188	1
4846	0.0	1
9057	0.371737440064	1
57393	0.0	1
644	1.88805545048	1
5207	0.0	1
5209	1.31873855533	1
5208	0.371083956473	1
9045	3.87625750783	1
80308	0.907010959998	1
1788	0.0	1
1789	0.0	1
768	0.0339287183241	1
762	0.0	1
763	0.0	1
760	1.35368368456	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.79404760351	1
1787	0.0	1
79143	1.21999934549	1
5373	1.31590383323	1
5372	0.851813473898	1
8228	0.6341859595	1
10026	1.05810293781	1
129642	0.110277672705	1
284273	0.490587942821	1
1327	1.94046980402	1
1329	1.86655810322	1
27068	2.17969617133	1
6901	0.0517561980645	1
4200	1.77561157254	1
50808	1.50613067697	1
2879	1.83187929046	1
84889	0.0	1
127124	0.0	1
11212	1.2410416669	1
93183	0.326698677943	1
26330	0.513422382296	1
10858	0.0	1
51733	0.0	1
51227	1.09422581188	1
27089	1.30902979508	1
57468	0.0	1
60559	1.59182661568	1
245973	0.0	1
245972	0.0	1
25796	1.93903593732	1
200010	0.0	1
2990	1.1226957319	1
2352	0.0	1
2356	0.660297887484	1
10678	0.766602066574	1
9107	1.02990057479	1
112	0.0791224592737	1
9453	0.938973262769	1
1890	1.70457918295	1
1891	1.43819542792	1
1892	2.00019035869	1
2137	0.0	1
2134	0.0	1
2135	0.50045427653	1
4695	0.788972783743	1
4694	2.42455739	1
4697	0.864244753856	1
4696	0.3410491481	1
4698	1.4533798782	1
953	0.0	1
952	0.0	1
955	0.974120075606	1
954	0.0	1
957	0.174113010633	1
956	0.0	1
81849	0.0	1
85365	0.910704276199	1
5160	1.16405875747	1
5161	0.0	1
5162	1.25301714105	1
5167	0.847984208075	1
5168	0.287226282282	1
5169	0.572252806213	1
2643	0.0446391807448	1
2645	0.0	1
3423	0.67343306498	1
3422	1.5011252444	1
3421	1.28739316068	1
3420	2.78667220063	1
3425	0.0	1
26289	0.0920885227562	1
54600	0.719847587621	1
10455	1.47554960442	1
387893	0.0	1
8908	0.359179005647	1
10587	1.02053643355	1
10588	1.08908347979	1
80339	0.516034500373	1
11182	0.0	1
11181	0.0	1
142680	0.165747511213	1
125206	0.0	1
57834	0.118039897882	1
5305	0.932125868037	1
9468	0.0	1
1666	1.47866875301	1
4329	0.804468181357	1
593	0.0	1
594	0.54341068615	1
3141	0.0	1
3145	0.943247738018	1
2820	1.71052838635	1
2821	2.50779455728	1
1339	0.0	1
443	0.0	1
440	1.78783702101	1
445	1.43569573905	1
9843	0.0	1
59272	0.0	1
8694	0.00371989623376	1
23545	0.235555089173	1
39	1.38053532242	1
38	1.80139634909	1
33	0.0	1
32	0.0	1
31	1.54103426114	1
30	0.846151238147	1
37	2.92692696759	1
36	0.688939064686	1
35	0.450563328306	1
34	1.46549575348	1
1537	1.55154891236	1
645	3.88298242025	1
1244	0.0009366848	1
3098	2.16754963545	1
114134	0.0669055303859	1
373156	1.60587222348	1
84890	0.958656979326	1
11227	0.0	1
11226	0.455904793498	1
66035	0.0	1
25902	1.65182879144	1
56301	0.0	1
23430	0.0	1
374291	1.59213626372	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.46390051997	1
10846	0.0	1
51727	2.09632004015	1
3636	1.07026691252	1
3635	0.203765081026	1
3632	0.333909214262	1
3633	0.127549795833	1
3631	0.0913580840504	1
60386	0.57959554981	1
2673	1.81766583136	1
27349	0.583370761419	1
10935	2.30486405094	1
9114	0.3133053813	1
3706	0.346258839803	1
3707	0.567807952773	1
3704	1.6960794312	1
4668	0.703242811617	1
4669	1.0201898549	1
64087	1.20892536241	1
64080	0.397410120909	1
5172	0.0	1
9200	1.33194723168	1
2651	0.859648421257	1
2650	0.0	1
2348	0.0	1
132	1.30138692018	1
131	0.0	1
130	0.0	1
22934	1.210842377	1
7381	1.5080556453	1
7386	1.57074006226	1
3418	1.71548097506	1
3419	1.64526464738	1
55577	1.49684195678	1
125965	0.0	1
56954	1.60316241839	1
641371	1.19177894296	1
56953	0.0	1
166012	0.0	1
6448	0.8483929596	1
4860	1.62131795749	1
9061	1.31896527246	1
9060	2.05520303205	1
5333	0.0	1
160287	0.0	1
10555	0.920864903192	1
8972	0.2292482209	1
10599	0.0	1
8974	2.33405588014	1
84444	0.0	1
27430	2.82772533961	1
5319	0.0	1
5313	0.0	1
5315	1.75195617321	1
8801	1.27863013199	1
8802	1.49451327572	1
8803	1.37010824754	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.892634999221	1
3156	0.5870728473	1
3155	1.37258155008	1
3158	0.21720043807	1
5406	0.0	1
1431	2.0131511537	1
79695	0.0	1
5409	0.0	1
79053	0.184180960064	1
1349	2.94105469863	1
23556	0.0	1
284129	0.395170532687	1
1340	2.69104520977	1
1345	1.0221346241	1
1346	0.0	1
1347	1.8341173487	1
1737	0.0680149059938	1
160728	0.0	1
79586	0.247500799764	1
1503	1.81851251521	1
3033	1.94873598797	1
3081	0.0	1
8372	0.0	1
3945	2.27120398045	1
8574	2.38117794722	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.106525343669	1
2819	0.0	1
55967	0.714119054928	1
4714	0.478837602897	1
4715	1.02563414099	1
4716	0.987428913285	1
4717	1.85494702876	1
4710	0.0	1
4711	2.41099658226	1
4712	0.987744972209	1
4713	0.714799203503	1
4718	1.22925758019	1
4719	1.46770657229	1
10948	0.485654547859	1
55568	0.761164814543	1
3074	1.83532062859	1
3712	0.931102786727	1
7389	1.38884725105	1
79901	0.192618460311	1
6005	0.0	1
4905	1.39295278442	1
113026	0.15290763023	1
4907	1.03157866399	1
2168	0.0	1
7390	0.294852894472	1
5148	0.0	1
5149	0.0	1
10057	0.815034398907	1
5147	0.941636558527	1
5144	1.62269429505	1
134526	0.0	1
5142	0.213591926505	1
5143	0.878517196492	1
10723	0.240772860753	1
10050	0.0	1
64077	0.758164413405	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.55710487135	1
