gene	mean	var
6566	1.41894282612	1
6561	0.0	1
6560	0.665859157056	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	1.2521497098	1
23464	0.274679828449	1
55326	0.797478222701	1
65985	1.2391733753	1
8443	0	1
256435	0.0	1
55748	1.7031545264	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.9626665175	1
4759	0.0	1
92745	0.256721722439	1
27159	0.0	1
9962	0.20488320088	1
9963	0.0	1
60481	3.69360154416	1
2194	3.5919752049	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.1467397333	1
63917	0.488821445678	1
57419	0.0	1
94005	1.2216269205	1
79837	0.7463379372	1
7841	1.6881571976	1
4831	3.2496020308	1
4830	2.72368890348	1
4524	0.0	1
84105	0.1829162644	1
4837	1.9529730303	1
7991	0.0	1
2519	0.535503964335	1
2517	0.233852531985	1
9615	0.0	1
2730	1.5178637417	1
2731	0.0	1
5298	0.569423626509	1
9348	0.0	1
10166	0.143222373955	1
10165	1.9540828899	1
5295	0.00459492656847	1
5293	0.935323173991	1
5290	0.364003061516	1
5291	0.0735370266673	1
9187	0.0	1
57094	0.0	1
5050	1.5806120047	1
83852	0.0	1
5052	3.2678934075	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.2723682385	1
54407	2.5591201785	1
54995	0.315109793611	1
4953	1.78705804355	1
1609	0.0	1
9296	2.7669729211	1
1603	1.7806717314	1
1607	0.0	1
1606	0.0842696362101	1
8854	0.0	1
5476	1.8928337873	1
5471	1.1361819628	1
347734	1.53678987041	1
5277	0.00911392909169	1
5279	0.563958047147	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.05563270401	1
1152	2.0770463467	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	3.2850595647	1
3037	0.0	1
3030	2.2626815688	1
50	1.957797612	1
3032	1.5049350366	1
52	1.1918828684	1
8703	0.344624233459	1
3034	0.0	1
535	0.403982678525	1
534	0.0	1
533	1.46598579879	1
5805	1.11173745672	1
8705	0.0	1
8704	0.222932445416	1
3036	0.0	1
8034	0.0	1
51	0.7478035292	1
132789	0.0840629647	1
5137	0.970720213341	1
8529	0.0	1
8528	0.0	1
53	0.0456908925223	1
3295	2.0331165943	1
9990	0.0	1
2997	0.6972175968	1
8527	0.241204210886	1
8526	0.0	1
8525	0.135401970167	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.4661660046	1
6511	0.0	1
6512	0.0	1
6513	1.8245594308	1
6514	0.0	1
6515	1.1510342831	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.82862217898	1
8706	0.0	1
23498	0.0	1
51056	2.1318199043	1
27010	0.0	1
23382	0.0706683879167	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.106010217265	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.695106893102	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.6936914246	1
2181	2.3124726016	1
2180	1.3941053684	1
229	0.0	1
2184	0.4628717197	1
226	3.0896199821	1
225	0.0	1
224	0.6912438375	1
223	1.5644019846	1
222	0.0	1
220	0.572860067672	1
27235	0.474440346671	1
27232	0.0	1
6697	1.4912255554	1
9856	0.0	1
159	1.1924183675	1
93979	0.0	1
80162	0.0	1
6342	2.0079200802	1
4513	2.1505767684	1
80168	0.0	1
6185	2.3378133404	1
6184	2.6854785793	1
9420	0.0	1
200576	0.0	1
5289	0.394347530674	1
2720	1.6029372641	1
5281	0.445261332	1
113189	0.354528237387	1
5283	0.0	1
5287	0.00269567357837	1
5286	1.3629198354	1
7941	0.0	1
5049	2.0842591563	1
5048	1.6795112456	1
84679	0.0	1
1806	0.6266039956	1
84002	0.167586300715	1
1800	0.0	1
1809	2.6651421075	1
1808	4.73547894592	1
9514	0.0	1
9517	0.449249180973	1
113452	0.668728646174	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0647618134869	1
7306	0.0	1
3251	2.3513772059	1
8869	0.116877064188	1
84532	0.0	1
1491	0.599948268267	1
5464	2.3751686329	1
10201	0.00206839616563	1
10195	0.373202882102	1
2632	2.0984477873	1
8608	0.0	1
1120	0.0	1
8604	1.2453083022	1
11136	0.0	1
171425	0.0	1
3029	0	1
3028	2.3761713335	1
2983	0.0	1
2982	0.0	1
2987	2.11625078444	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.521036663	1
527	1.55691651158	1
521	1.4019623458	1
522	1.575044681	1
523	2.1536387006	1
83715	0.0	1
528	0.6143715486	1
8733	0.75724140168	1
4199	0.2378842841	1
4190	2.6166083253	1
4191	3.0586054808	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.9667911172	1
8288	0.0	1
4353	0.0	1
6509	0.3536906285	1
11000	0.583120850474	1
6507	0.0489893228827	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.7232325931	1
51022	1.0485793286	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.228450606327	1
55276	1.5811394524	1
192134	0.0	1
81579	0.339138599722	1
64834	0.9335626904	1
9942	0.0	1
55301	0.0	1
55650	0.229002828705	1
9945	1.4742815393	1
56474	1.1687386615	1
51805	0.323039513357	1
57786	0.17840201234	1
51809	0.1788237919	1
130752	0.0	1
239	0.0	1
230	1.3794763401	1
231	2.6300366176	1
10728	2.4934053563	1
2224	1.8037255542	1
441024	0.0	1
2222	0.5700464409	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.976164437828	1
26061	0.203811512805	1
64499	0.0	1
80150	0.246077073089	1
2538	0.0	1
2539	2.6237639029	1
2530	0.275979976566	1
2531	0.7787808855	1
2712	0.0	1
2713	0.0	1
2717	0.566120851779	1
9365	0.0	1
8985	1.8331349051	1
10690	0.0	1
9167	1.1515123178	1
56895	0.0	1
56894	0.610183582268	1
1836	0.74553025866	1
3795	0.0730561149409	1
337876	0.0	1
9563	0.1061274343	1
6240	2.1342577822	1
6241	0.6139372903	1
80025	0.775161694871	1
1956	2.032074102	1
8871	0.360567631143	1
8876	0.0	1
8879	0.8085516795	1
3242	0.0	1
54511	0.0	1
84706	0.203918966353	1
84701	0.0	1
9016	0.120070892284	1
5498	0.0	1
5250	2.5063056748	1
1717	0.6840175239	1
1716	1.01168771686	1
790	2.4903842485	1
1718	0.9427441897	1
9388	0.0	1
400410	0.0887954243403	1
83549	0.0371773226607	1
79623	0.0	1
79751	1.8613343513	1
257068	0.0	1
518	2.10752841082	1
29929	0.213711367956	1
29926	0.5649900063	1
513	1.3648194844	1
515	1.6161762989	1
514	2.97917575353	1
517	1.84625470717	1
29920	1.2096466542	1
8501	0.0	1
622	0.4617937469	1
8503	0.0220718795032	1
8050	0.707235543626	1
23657	1.46192518458	1
6535	0.482259797586	1
6532	0.0	1
6533	0.0802054419662	1
6530	0.0	1
6538	0.0	1
2882	0.6412979468	1
7498	0.0	1
206358	0.12249890835	1
8611	0.242304294436	1
8613	0.295527864032	1
8612	0.0	1
91734	0.0	1
115286	0.179271491477	1
11332	3.32889964062	1
8479	0.166503480762	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.7577575193	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.255057199006	1
203	2.06613485	1
117283	0.0	1
204	3.48436836551	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.2752207576	1
65220	1.00615626336	1
7360	1.5665272619	1
25769	0.0	1
81490	0.355498631899	1
51146	0.0	1
5092	1.4951223146	1
57134	0.0	1
64579	0.0	1
3658	0.452750161665	1
7367	0.0	1
2098	2.0712492264	1
2525	0.0	1
80142	1.4936203477	1
80146	0.569543884635	1
26275	0.6975313124	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.3948255418	1
10682	1.6434513234	1
81031	0.0904503741628	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.407630535266	1
7366	0.0	1
8883	1.246744267	1
90701	0.624004793344	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	1.07898490778	1
9394	0.313005252854	1
9390	0.0	1
1727	2.4003963606	1
788	0.9211862347	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.462641659157	1
509	4.13459372486	1
506	2.8896024004	1
1036	0.0	1
501	1.8395137267	1
635	0.0	1
1215	0.0	1
4245	0.438115131256	1
6521	0.0	1
6520	3.3024811524	1
6523	0.0	1
6522	0.233417937715	1
6524	0.0	1
6526	0.961568414266	1
6528	0.0	1
8260	1.0565196535	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.1195791692	1
151531	0.0	1
51005	0.0	1
51004	1.3178752399	1
55217	0.0	1
8310	0.326417154	1
2132	0.9633067412	1
5836	2.2226799725	1
5837	1.0966226557	1
5834	2.6372506614	1
5832	2.93181538945	1
27115	0.0	1
5831	1.8593738359	1
11254	0.0	1
2131	1.40154474849	1
11253	0.8294142867	1
64816	0.0	1
9926	1.28879785413	1
216	1.1738354372	1
64781	0.340839899908	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.651472187523	1
211	0.53485537298	1
218	0.0	1
219	1.5082265669	1
6648	2.655362889	1
6649	0.0	1
6646	0.9706938357	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.5514480748	1
6390	1.691137766	1
6391	0.8802519436	1
10327	2.071804679	1
5019	1.4931902585	1
4891	0.0	1
51703	0.0	1
9498	0.0	1
9497	0.571993713537	1
79966	0.563958445485	1
2806	2.3122550919	1
1854	3.85517352181	1
4967	1.8309437073	1
162417	0.0	1
2729	0.9242537698	1
847	1.6591314077	1
7378	0.6651260175	1
84720	0.127394281726	1
8898	0.880421499508	1
8897	0.0446784996828	1
7372	0.8210228295	1
7371	0.9014440441	1
54539	0.895833254	1
9194	0.0310733602792	1
80864	0.130295239949	1
9197	0.152042552235	1
10257	0.242700097067	1
5238	1.4687532122	1
1738	2.09824766614	1
5230	3.2220511257	1
5232	0.0	1
5236	2.1929913847	1
84343	0.711542049062	1
755	0.0	1
5833	1.1255949996	1
79087	0.0	1
1595	0.9545623989	1
3073	2.38750161461	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.7856253416	1
6888	2.658494696	1
7166	0.0	1
79178	0.201927508852	1
4363	0.5761125216	1
1200	2.13475198763	1
30815	0.0	1
30814	0.0	1
92579	0.996382825048	1
3101	0.0	1
8671	0.0173499244762	1
1119	0.296451401119	1
1118	0.0	1
23743	0.0	1
55191	0.00519359520532	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.31542496801	1
483	1.0089419328	1
482	0.0	1
481	1.5393565964	1
10975	0.7864292525	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.7016335084	1
6723	2.0630628081	1
8309	0.0	1
5825	1.3428777592	1
51301	0.0	1
51302	0.0	1
4144	2.74899011885	1
4143	0.0	1
29922	1.26658318442	1
56623	0.325614946256	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.00763220961884	1
6652	1.3097093959	1
55224	0.0	1
55229	0.2483015586	1
191	2.3524362998	1
6389	3.13321568788	1
2548	1.6029479011	1
27306	0.029849735086	1
23007	0.0	1
124454	0.103753613134	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.7636581222	1
5009	0.0	1
2766	0.0	1
9489	0.447527441698	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	1.1658579184	1
9550	1.5421939309	1
54490	0.0	1
2618	2.03072266019	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	0.5892052775	1
3290	0.051219213104	1
3291	0.0	1
10020	1.1921076671	1
5130	0.125165034645	1
55808	0.0	1
22978	0	1
54677	0.0	1
54675	0.746713407222	1
10249	0.0	1
7001	2.6312212162	1
10246	0.0	1
29085	1.8026249178	1
9023	0.0	1
5223	3.9414144141	1
5226	2.325820089	1
5224	0.0	1
90161	0.0	1
29880	0.4345113339	1
112724	0.0	1
7177	0.0	1
1798	0.6794801122	1
7173	0.0	1
6898	0.0	1
2944	1.4499937347	1
10905	0.0333234143	1
5352	3.29850747677	1
5351	2.1308023634	1
5728	0.775334603066	1
11046	0.170795204355	1
11041	0.191336807142	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.6268149376	1
495	0.0	1
496	0.0	1
490	2.18361835841	1
491	0.0	1
492	0.0	1
493	0	1
26	0.0	1
6472	1.9492668194	1
6470	1.6772795677	1
6476	0.0	1
89869	0.0	1
3939	3.5010083389	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.429452262055	1
6718	0.0	1
6715	0.0529281692999	1
6713	1.9488259326	1
4139	0.00551308068475	1
55454	0.488138179041	1
65010	0.00210816274724	1
93034	0.0	1
4047	1.4363681129	1
51196	0.0	1
4048	2.2238416108	1
51205	0.190196950573	1
10870	0.0	1
10873	0.0576575477096	1
79896	0.0	1
4548	0.255248420256	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.272132743662	1
10901	0.5318206781	1
26227	2.5965402876	1
2595	0.0	1
9123	0.0340402793789	1
2590	0.677389078	1
2591	0.533772063447	1
2592	0.0	1
2593	0.615420926426	1
10654	1.811663015	1
5034	3.161995502	1
5033	2.62284212016	1
7915	0.0	1
4942	2.0531218422	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.369544114242	1
2628	0.0	1
2629	0.95940214	1
7351	1.20039938038	1
7350	0.0	1
7352	0.0	1
7355	0.331768633153	1
7357	2.04867209108	1
7358	2.0810970577	1
9588	2.7357328356	1
3284	0.0	1
5106	1.0365918478	1
5105	0.0	1
118881	0.0	1
2026	1.6578243243	1
2027	0.0	1
2752	0.8106398874	1
2023	7.19566521133	1
883	0.0	1
5214	2.6683322222	1
10476	1.806023198	1
5213	1.6241884505	1
5210	0.0119683545512	1
5211	1.9783564997	1
10157	1.5855680941	1
353	2.3507803286	1
771	0.0	1
7108	0.206375989842	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.670120930248	1
57818	0.0	1
669	0.189333747113	1
217	1.0213462621	1
1267	1.5774731747	1
29988	0.0	1
8789	0.0	1
30833	1.0782350785	1
8781	1.1649477086	1
210	0.7894609466	1
3283	0.0	1
55501	0.307903926678	1
8659	0.0	1
1468	0.7642220246	1
8654	0.0	1
8435	0.0	1
1312	2.2191583261	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.35332429989	1
23169	0.265506460668	1
92483	0.0	1
50814	1.6603369675	1
318	1.2938110982	1
55089	0.0	1
130367	0.0	1
316	1.28032784474	1
314	0.0	1
126792	1.20116236651	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.207165196897	1
4121	0.453664460002	1
4126	0.0	1
4125	1.350215857	1
4124	1.0508108817	1
6675	1.7753739542	1
23417	0.0	1
81693	0.0	1
4702	1.5740337484	1
4051	0.0	1
51181	1.5287258518	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.2533972053	1
6647	2.6239408482	1
3614	0.105988542955	1
3615	2.392360003	1
116285	0.0	1
56994	0.75054888969	1
4357	1.7575884901	1
56603	0.0	1
10919	0.35652213022	1
2585	0.0	1
2584	1.2598679522	1
2583	0.0	1
7923	0.0043364458443	1
7296	2.1806883425	1
7298	1.7173516904	1
7299	0.0	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.215905843631	1
53905	0.0	1
57486	1.1453629595	1
57171	0.5761520208	1
2109	1.918411295	1
2108	2.0518688468	1
80270	0.0	1
80271	0.0	1
10005	0.8211576582	1
10007	2.0040518298	1
2639	0.0973212485358	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.162973045484	1
874	1.6062666248	1
875	0.734089357259	1
873	2.1484405913	1
2745	1.2896293088	1
4597	0.9845773996	1
4594	1.2053823609	1
2030	0.3846634822	1
4598	0.384139191407	1
9057	0.402552825124	1
57393	0.0	1
644	2.0553550613	1
5207	0.0	1
5209	0.0229437183672	1
5208	0.0	1
9045	2.0722145009	1
80308	0.192171667246	1
1788	0.0108202524428	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.2617457205	1
1787	0.0	1
79143	0.1226311695	1
5373	0.5854327968	1
5372	0.211096403814	1
8228	0.0	1
10026	0.6268149376	1
129642	0.831493991708	1
284273	0.248705204726	1
1327	1.8512848667	1
1329	1.9462115278	1
27068	2.31016183536	1
6901	0.0485548566628	1
4200	1.2967897324	1
50808	1.3989435223	1
2879	2.5845216806	1
84889	0.0	1
127124	0.0	1
11212	1.1377292836	1
93183	0.020886779471	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.475612219337	1
27089	1.512637785	1
5152	0.0	1
60559	1.1178579106	1
245973	0.0	1
245972	0.0	1
25796	1.9938165141	1
200010	0.0	1
2990	0.4196191422	1
2352	0.0	1
2356	0.10068795706	1
10678	0.965742368574	1
9107	0.334587687	1
57194	0.0	1
9453	0.697950327096	1
1891	1.5265839095	1
1892	1.9175573487	1
2137	0.0	1
2134	0.0	1
2135	0.416176976681	1
4695	1.5462959917	1
4694	2.42521433867	1
4697	1.4623843967	1
4696	0.581549247	1
4698	1.4137172652	1
953	0.0	1
952	0.0	1
955	0.519210086662	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.171488112735	1
85365	0.4465739711	1
5160	1.1546563036	1
5161	0.0	1
5162	1.5608570365	1
5167	0.0	1
5168	0.294711264128	1
5169	0.0	1
2643	0.0804451151943	1
2645	0.0	1
3423	0.550170811664	1
3422	1.4916575937	1
3421	1.28911030666	1
3420	2.4330603962	1
3425	0.0	1
26289	0.257653428182	1
54600	0.0	1
10455	1.1753985983	1
387893	0.285516178233	1
8908	0.0	1
10587	0.107149838701	1
10588	0.213567539914	1
80339	0.0	1
11182	0.2217921865	1
11181	0.0	1
142680	0.245481038714	1
125206	0.0	1
57834	0.0	1
5305	0.4214841614	1
9468	0.0	1
1666	1.6227007146	1
4329	0.15769359189	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	1.4277270683	1
2820	1.7919432559	1
2821	2.6694010295	1
1339	0.0	1
443	0.0	1
440	1.2835126549	1
445	0.243956422456	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0480518638896	1
39	2.3036121304	1
38	2.9953537346	1
33	0.0	1
32	0.0	1
31	1.9337014232	1
30	1.2906213718	1
37	3.23052937048	1
36	0.0	1
35	0.0	1
34	1.2827371288	1
1537	2.0153105318	1
645	1.4621790444	1
1244	0.0	1
3098	2.4529411484	1
114134	0.0	1
373156	1.5863211224	1
84890	0	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.7322451695	1
56301	0.0	1
23430	0.0	1
374291	0.9355268288	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.5083420124	1
10846	0.177323633844	1
51727	2.0963783268	1
3636	1.2300420459	1
3635	0.0	1
3632	0.322829242306	1
3633	0.0	1
3631	0.380332971438	1
60386	0.4031110788	1
2673	1.9472211437	1
27349	0.161950184591	1
10935	2.3774214624	1
9114	0.4766968518	1
3706	0.0	1
3707	0.0	1
3704	1.7673359004	1
4668	0.356074985771	1
4669	0.8509703201	1
64087	0.6542094275	1
64080	0	1
5172	0.0	1
9200	0.755275896976	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.5285495959	1
131	0.0	1
130	0.0	1
22934	0.624711031524	1
7381	1.5161665254	1
7386	1.5080186876	1
3418	2.1094833629	1
3419	1.824927104	1
55577	1.7352402209	1
125965	0.0	1
56954	1.5895692409	1
641371	0	1
56953	0.0	1
166012	0.0	1
6448	0.817434531	1
4860	2.1102230501	1
9061	1.5605091343	1
9060	1.63452406126	1
5333	0.0	1
160287	0.0	1
10555	0.427412615262	1
8972	0.0	1
10599	0.0	1
8974	1.9624556043	1
84444	0.0	1
27430	3.55494127454	1
5319	0.0	1
5313	0.0	1
5315	1.69048694033	1
8801	1.0242062837	1
8802	1.2726463904	1
8803	1.1362037177	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.4142336677	1
3156	0.822937922831	1
3155	1.3578892785	1
3158	0.0	1
5406	0.0	1
1431	1.8325990832	1
79695	0.0	1
5409	0.0	1
79053	0.706700580101	1
1349	2.37398984809	1
23556	0.0	1
284129	0.64160049782	1
1340	3.22637795483	1
1345	1.942803621	1
1346	0.0	1
1347	1.7705538498	1
1737	1.9262339064	1
160728	0.0	1
79586	0.0577351798957	1
1503	2.1697618062	1
3033	2.07760388496	1
3081	0.0	1
8372	0.0	1
3945	3.035968899	1
8574	2.64547573254	1
23428	0.0	1
145226	0.0	1
56548	0.0840335877631	1
26266	0.0	1
3628	0.139674358885	1
2819	0.0	1
55967	1.4191374585	1
4714	1.1193021903	1
4715	0.947683101	1
4716	1.546887904	1
4717	1.50288845312	1
4710	0.0	1
4711	0.9662525445	1
4712	0.221229131	1
4713	0.6491809517	1
4718	0	1
4719	1.99224244341	1
10948	0.0	1
55568	0.135359788779	1
3074	2.030252374	1
3712	0.7983837271	1
7389	1.2130546251	1
79901	0.874891240059	1
6005	0.0	1
4905	1.8422404888	1
113026	0.16662566246	1
4907	1.06975166143	1
2168	0.0	1
7390	0.135031252048	1
5148	0.0	1
5149	0.0	1
10057	0.128116781751	1
5147	1.1052697845	1
5144	1.3903047396	1
134526	0.0	1
5142	0.0	1
5143	0.919422410168	1
10723	0.464687065481	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4671062839	1
22928	0.669503139978	1
22929	0.9883241868	1
64078	0.0	1
7084	0.0	1
3417	2.0312853937	1
116255	0.0	1
56922	0.7731462847	1
7388	1.4642537647	1
10610	0.0	1
2799	1.6531852255	1
57030	0.0	1
26002	0.3536576662	1
6319	2.46428753514	1
9091	0.0	1
9653	0.392827909482	1
9651	0.0	1
22856	0.876898040874	1
5091	1.0666777301	1
157506	0.0	1
5095	0.2107566082	1
5096	0.598466008236	1
7384	1.8236556382	1
9789	1.4282548496	1
7385	1.8291165793	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.3578239858	1
2937	1.4987248653	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.4283936328	1
1644	0.0	1
8813	1.4952175024	1
8818	0.261486193326	1
570	0.0	1
3162	0.77529905	1
3163	1.6122504259	1
2805	2.0059645707	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.5347474943	1
375056	0	1
1351	2.7193301597	1
1350	1.1305324528	1
1357	0.0	1
1356	0.0	1
