gene	mean	var
9197	0.4298620153	1
10257	1.0537930145	1
5238	0.7608146666	1
1738	2.05851548633	1
5230	3.1037779954	1
5232	0.0	1
5236	1.7639273488	1
84343	0.79177048018	1
755	0.0	1
5833	0.1811397462	1
79087	0.0	1
1595	1.3242003736	1
3073	2.61072486748	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.8995536884	1
6888	2.6126500611	1
7166	0.0	1
79178	0.0599829639327	1
4363	1.2781331194	1
1200	1.83728142864	1
30815	0.0	1
30814	0.0	1
92579	0.839185597504	1
3101	0.0	1
8671	0.0	1
1119	0.743034033217	1
1118	0.0	1
23743	0.0	1
55191	0.2193065686	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.605740424927	1
483	1.2265489122	1
482	0.0	1
481	1.5213504434	1
10975	0.0572377871	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.7401143254	1
8309	0.0	1
5825	1.7078609016	1
51301	0.0	1
51302	0.0	1
4144	3.04813243031	1
4143	0.0	1
29922	2.67317730797	1
56623	0.167531796156	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0689835145107	1
6652	2.2851367658	1
55224	0.0	1
55229	0.3598435093	1
191	2.7477902279	1
6389	3.53931058257	1
2542	0	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.855013961782	1
9154	0.0	1
10331	0.60675629662	1
9153	0.0	1
9152	0.0	1
2762	1.4555299	1
5009	0.0	1
2766	0.0	1
9489	0.0939112055659	1
9488	0.20209769328	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0109203994	1
196951	0.0	1
4952	0.284090740755	1
9550	1.580572909	1
54490	0.0	1
2618	2.2037467907	1
5139	0.0	1
5138	0.0	1
3294	0	1
5136	0.0	1
376497	0.8816908651	1
10797	1.336546526	1
3290	0.0	1
3291	0.0	1
10020	0.5720845416	1
5130	0.697806102978	1
55808	0.0	1
22978	1.2487214914	1
54677	0.0148145361	1
54675	0.84212416351	1
10249	0.0	1
7001	2.5186084208	1
10246	0.0	1
29085	1.6054366744	1
9023	0.0	1
5223	4.55353304504	1
5226	2.1895466953	1
5224	0.0	1
90161	0.0	1
29880	0.9627151752	1
112724	0.9163409503	1
7177	0.0	1
1798	0.9324338402	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.6264457218	1
5352	0.7699601975	1
5351	1.4418643853	1
5728	1.18107975025	1
11046	1.52646861201	1
11041	0.50251438877	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.8381979106	1
495	0.0	1
496	0.0	1
490	1.83901557415	1
491	0.0	1
492	0.0	1
493	0.6373535911	1
26	0.0940212020776	1
6472	2.4854722659	1
6470	0.9911208114	1
6476	0.0	1
89869	0.0	1
3939	3.5399458586	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.382085167176	1
6718	0.0	1
6715	0.364897730099	1
6713	0.3582155949	1
4139	0.0	1
55454	0.0	1
65010	0.257105284585	1
93034	0.0	1
4047	1.4074429373	1
51196	0.0	1
4048	2.2203697355	1
51205	0.0470541869	1
10870	0.0	1
10873	0.0386622183609	1
79896	0	1
4548	0.1259905091	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.120174718547	1
10901	1.1836433705	1
26227	1.6538462774	1
2595	0.0	1
9123	1.5649697429	1
2590	1.2196612469	1
2591	2.85540935277	1
2592	0.0	1
2593	0.0	1
10654	1.3267329152	1
5034	3.0960205245	1
5033	2.29626707403	1
7915	0.3796626659	1
4942	1.1019516345	1
53919	0.0	1
978	0.0	1
2110	0	1
189	0.0	1
1559	0.0	1
54480	0.27409402874	1
2628	0.0	1
2629	1.0201117042	1
7351	0.429636142377	1
7350	0.0	1
7352	0.0	1
7355	1.32161022474	1
7357	0.913763896914	1
7358	2.2225462515	1
9588	2.6395606984	1
3284	0.0	1
5106	1.7938256312	1
5105	0.0	1
118881	0.1589353571	1
2026	0.9686668798	1
2027	0.0	1
2752	0	1
2023	6.00184332584	1
883	0.0	1
5214	2.5600994804	1
10476	1.9035585819	1
5213	1.8161181766	1
5210	0.0	1
5211	1.5608365793	1
10157	0.0	1
353	2.2347747638	1
771	0.659969615241	1
7108	0.257405307954	1
2977	0.0	1
1040	0.6184934038	1
115584	0.0	1
79723	0.211499130859	1
57818	0.0	1
669	0.0	1
217	1.991583905	1
1267	1.3959035677	1
29988	0.0	1
8789	0.0	1
30833	1.1400588443	1
8781	1.7893279963	1
210	0.331175588577	1
3283	0.0	1
55501	0.142083857808	1
8659	1.3628875663	1
1468	0.8277798966	1
8654	0.0	1
8435	0.0	1
1312	2.1942826737	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.17264064684	1
23169	0.0	1
92483	0.0	1
50814	1.743190231	1
318	0.214566415805	1
55089	0.0	1
130367	0.982011223826	1
316	0.0	1
314	0.0	1
126792	0.906898549311	1
114112	0.4445465485	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0497919908473	1
4122	0.409702050944	1
4121	0.230873263719	1
4126	0.676229998	1
4125	0.0	1
4124	1.6919402348	1
6675	0.6906980508	1
23417	0.0856740314145	1
81693	0.0	1
4702	1.0595148895	1
4051	0.0	1
51181	1.2442918138	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.3086869246	1
6647	1.7961999068	1
3614	1.1048315547	1
3615	2.0443479179	1
116285	0.0	1
56994	0.883231532915	1
4357	1.2847119901	1
56603	0.0	1
10919	0.0	1
2585	0.6446336753	1
2584	0.322043131	1
2583	0.0	1
7923	1.0709649133	1
7296	1.8352498559	1
7298	0.5747674044	1
7299	0.0	1
10312	0.123063949172	1
11001	1.2985147624	1
10317	0.0	1
83594	0.0	1
121260	0.300287882643	1
53905	0.0	1
57486	1.4786540851	1
57171	0.6163563621	1
2109	2.5641990338	1
2108	2.7233733236	1
80270	0.0	1
80271	0.0	1
10005	0.418882233	1
10007	1.4422946461	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.81320496928	1
874	1.3052366292	1
875	0.0	1
873	2.006052648	1
2745	0.7196284688	1
4597	0.0	1
4594	1.3698026179	1
2030	0.0	1
4598	0.4763490783	1
9057	0.612994742672	1
57393	0.0	1
644	0.227898462	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.77715758545	1
80308	0.5084343467	1
1788	0.232308762427	1
1789	0.0	1
768	0.9369059257	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.9274757174	1
1787	0.0	1
79143	1.8058719508	1
5373	1.3570724132	1
5372	0.0	1
8228	0.0614349330929	1
10026	0.370595908	1
129642	0.0	1
284273	0.3398598115	1
1327	2.4846197288	1
1329	1.8476220444	1
27068	3.62993608944	1
6901	0.133337930202	1
4200	1.3444630851	1
50808	1.7941007093	1
2879	2.28325462897	1
84889	0.0	1
127124	0.0	1
11212	0.9040415235	1
93183	0.212281387301	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.39801710569	1
27089	1.2726463904	1
57468	0.0	1
60559	1.4937636162	1
245973	0.0	1
245972	0.0	1
25796	1.5777093755	1
200010	0.0	1
2990	0.7699854758	1
2352	0.0	1
2356	0.117833999081	1
10678	0.979465895605	1
9107	0.467193900006	1
57194	0.0	1
9453	0.3643694716	1
1891	2.3170511854	1
1892	2.5602429032	1
2137	0.0	1
2134	0.0	1
2135	0.292800215744	1
4695	1.2392591788	1
4694	1.88146307703	1
4697	1.9079870363	1
4696	0.843928067	1
4698	1.3582155949	1
953	0.0	1
952	0.0	1
955	1.12477961606	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.08094351715	1
5160	0	1
5161	0.0	1
5162	0.573656524	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.43424403556	1
2645	0.0	1
3423	1.84354617828	1
3422	1.4595264236	1
3421	1.59039075272	1
3420	2.26824307288	1
3425	0.126911161466	1
26289	0.0	1
54600	0.0	1
10455	0.0	1
387893	0.0138094165871	1
8908	0.0	1
10587	0.0907808747	1
10588	0.6682843036	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.215032651942	1
125206	0.0	1
57834	0.0	1
5305	0.351733435308	1
9468	0.0	1
1666	1.7554373836	1
4329	0.0	1
593	0.0	1
594	0.6201919291	1
3141	0.0	1
3145	1.1605889704	1
2820	2.0705286048	1
2821	2.9847315933	1
1339	0.0	1
443	0.0	1
440	1.5285936666	1
445	0.986807378676	1
9843	0.0	1
59272	0.0	1
8694	0.2893618272	1
23545	0.0	1
39	1.5833982639	1
38	1.8616005447	1
33	0.0	1
32	0.0	1
31	3.0825129187	1
30	1.2861006227	1
37	3.61014481395	1
36	0.0	1
35	0.0	1
34	0.6408727931	1
1537	1.8837285055	1
645	1.7224295569	1
1244	0.0	1
3098	2.1915574215	1
114134	0.0	1
373156	2.3662948234	1
84890	0.0786885524	1
11227	0.536757255	1
11226	0.0	1
66035	0.0	1
25902	1.6596368469	1
56301	0.0	1
23430	0.0	1
374291	0.4368582873	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.2428902461	1
10846	0.184795307192	1
51727	1.8032692457	1
3636	0.153725976733	1
3635	0.886037298	1
3632	0.53299718307	1
3633	0.0	1
3631	0.178230432626	1
60386	0.0490329957	1
2673	2.2121651864	1
27349	0.202709147622	1
10935	2.6781548781	1
9114	1.36158002829	1
3706	0.0	1
3707	0.0	1
3704	1.5900668023	1
4668	0.05794525034	1
4669	0.7256328305	1
64087	1.5051443968	1
64080	0.0	1
5172	0.0	1
9200	0.35487996827	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.2343411198	1
131	0.0	1
130	0.0	1
22934	1.1562535597	1
7381	1.912197744	1
7386	1.8944974433	1
3418	2.2147145916	1
3419	2.0835536795	1
55577	0.6110857553	1
125965	0.0	1
56954	1.7573933746	1
641371	0	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	2.1775746479	1
9061	1.2222340757	1
9060	1.64871582901	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.7318037852	1
84444	0.0	1
27430	2.92154204721	1
5319	0.0	1
5313	0.0	1
5315	1.42506306501	1
8801	1.595275965	1
8802	1.5247204579	1
8803	1.3946456104	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.2474183758	1
3156	0.868801743322	1
3155	1.5277334807	1
3158	0.0	1
5406	0.0	1
1431	2.4226105904	1
79695	0.2216492574	1
5409	0.0	1
79053	0.779782947	1
1349	2.28172093744	1
23556	0.0	1
284129	0.0	1
1340	3.64869931634	1
1345	2.0921794922	1
1346	0.0	1
1347	1.924546054	1
1737	0	1
160728	0.0	1
79586	0.210299195396	1
1503	1.9007805495	1
3033	2.1632535021	1
3081	0.0	1
8372	0.0	1
3945	3.2599088597	1
8574	2.67815836707	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.287945253	1
2819	0.0	1
55967	1.0629340653	1
4714	0.6783422153	1
4715	1.5560022352	1
4716	1.3592581628	1
4717	1.72137018665	1
4710	0.0	1
4711	0.9116325887	1
4712	1.0776068875	1
4713	0.7252126945	1
4718	1.009175162	1
4719	1.87612800113	1
10948	0.0	1
55568	0.0	1
3074	1.8662732142	1
3712	1.6929525591	1
7389	0.7074378046	1
79901	0.0	1
6005	0.0	1
4905	1.333415036	1
113026	0.442874194261	1
4907	1.68553218651	1
2168	0.0	1
7390	0.081836613224	1
5148	0.0	1
5149	0.0	1
10057	0.0	1
5147	0.2659614178	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.871854946805	1
10723	1.46802557694	1
10050	0.0	1
64077	0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.5790650426	1
22928	1.17482386509	1
22929	0.9753265442	1
64078	0.0	1
7084	0.0	1
3417	1.9988076401	1
116255	0.0	1
56922	0.4934770319	1
7388	1.182745291	1
10610	0.0	1
2799	1.345169556	1
57030	0.0	1
26002	0.0	1
6319	0.7746243303	1
9091	0.0	1
9653	0.5004444725	1
9651	0.0	1
22856	0.686693516832	1
5091	1.6500480735	1
157506	0.805747436129	1
5095	0.0	1
5096	0.452987681047	1
7384	1.9522924609	1
9789	2.096533283	1
7385	2.1915430579	1
6820	0.872526069	1
6821	0.0791049562567	1
6822	0.0	1
2936	1.7567162949	1
2937	1.7057266284	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.9765143562	1
1645	1.1936017709	1
1644	0.028315150119	1
8813	1.5391724043	1
8818	0.171412999192	1
570	0.0	1
3162	0.083344884	1
3163	1.4628460848	1
2805	1.8127181026	1
79369	0.0	1
29785	0.4317111955	1
1358	0.0	1
79646	1.27153204974	1
375056	0.429751367	1
1351	0.8548338968	1
1350	1.1189005398	1
1357	0.0	1
