gene	mean	var
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.6554945183	1
5471	0.418595743836	1
347734	2.69623366877	1
5277	0.0	1
5279	0.645272782255	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.4283936328	1
1152	1.7614338343	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.27642215978	1
3037	1.22084534965	1
3030	2.6550007025	1
50	1.656923417	1
3032	2.3313378962	1
52	1.6089667959	1
8703	0.40801761531	1
3034	0.0	1
535	0.311770562598	1
534	0.0	1
533	1.17572920364	1
5805	0.851403934655	1
8705	0.0	1
8704	0.119000817476	1
3036	0.0	1
8034	0.0	1
51	0.7022986862	1
132789	0.189233147274	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.9443290686	1
5136	0.0	1
9990	0.0	1
2997	0.201977820175	1
8527	0.305136568767	1
8526	0.0	1
8525	0.380989596949	1
6518	0.4603264909	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	2.5013603839	1
6511	0.0	1
6512	0.0	1
6513	2.1279848424	1
6514	0.0	1
6515	0.245798119869	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.0	1
8706	0.0	1
23498	0.0	1
51056	1.3829413095	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.6506806463	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.477887108	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	2.0059939318	1
2181	2.5795747779	1
2180	0.497519443	1
229	0.0	1
2184	0.7541153692	1
226	3.3584438706	1
225	0.0	1
224	0.77413638	1
223	0	1
222	0.0	1
220	0.5057021977	1
27235	0.274342831975	1
27232	0.0	1
6697	1.9126256787	1
9856	0.0	1
159	0.6634655418	1
93979	0.0	1
80162	0.0	1
6342	2.1282508015	1
4513	2.3051997761	1
80168	0.0	1
6185	2.7918711559	1
6184	3.0892989801	1
9420	0.0	1
200576	0.429822496639	1
5289	0.463257021651	1
2720	1.0935076201	1
5281	0.607221696229	1
113189	0.243365689297	1
5283	0.0	1
5287	0.0	1
5286	0.75764952774	1
7941	0.0	1
5049	1.9455033976	1
5048	1.3651727391	1
84679	0.0	1
1806	0.927080947472	1
84002	0.0	1
1800	0.0	1
1809	0.7925316251	1
1808	2.01379764462	1
9514	0.0	1
9517	0.135086758713	1
113452	0.390077627868	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0100803857678	1
7306	0.0	1
3251	2.2376260061	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	2.1685165779	1
10201	0.4347575404	1
10195	0.874111483622	1
2632	1.5969358113	1
8608	0.0	1
1120	0.0397650807725	1
8604	1.522536277	1
11136	0.0	1
171425	0.0	1
3029	0.0876723766024	1
3028	1.9903910067	1
2983	0.0	1
2982	0.0	1
2987	0.835340167391	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.155052263	1
527	1.59676423476	1
521	1.8194692833	1
522	1.6712611701	1
523	1.3152183375	1
83715	0.0	1
528	0.7903663433	1
8733	0.4716266743	1
4199	0.533641295807	1
4190	2.2463224171	1
4191	3.2030759144	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.502197809966	1
6507	0.429734600733	1
6506	0.0	1
6505	0.0	1
79611	0.00681691976898	1
438	0.0	1
23483	0.0944459421077	1
11343	0.0	1
51022	0.953312265021	1
199974	0.0	1
160851	0.0	1
50515	1.12363215	1
284098	0.381316205516	1
55276	1.4050774772	1
192134	0.0	1
81579	0.152006124766	1
64834	1.609625511	1
9942	0.0	1
55301	0.0	1
55650	0.196431674416	1
9945	0.801452303767	1
56474	0.0	1
51805	0.634557072806	1
57786	0.0579732945743	1
51809	0.729651345091	1
130752	0.0	1
239	0.0	1
230	1.60309672492	1
231	1.3231761353	1
10728	2.4478495891	1
2224	1.5641990338	1
441024	0.698608610143	1
2222	1.7373572357	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.29661897603	1
26061	0.538674333322	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.2239304972	1
2530	0.129602291641	1
2531	0.6012443237	1
2712	0.0	1
2713	0.0	1
2717	0.499294219834	1
9365	0.0	1
8985	1.195005262	1
10690	0.0	1
9167	1.2278676368	1
56895	0.0	1
56894	0.0	1
1836	0.339405267511	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	2.1583155634	1
6241	1.4190807547	1
80025	0.743511031605	1
1956	1.1717307384	1
8871	0.0	1
8876	0.0	1
8879	0.8510856803	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.00249955047766	1
5498	0	1
5250	2.9366132338	1
1717	0.0	1
1716	1.13522249422	1
790	2.0546009923	1
1718	0.3004938388	1
9388	0.0	1
400410	0.295297725173	1
83549	0.129480605001	1
79623	0.0	1
79751	1.6079034266	1
257068	0.0	1
518	2.73271201968	1
29929	0.56004925721	1
29926	0.8146495988	1
513	2.0244455295	1
515	2.3051260607	1
514	3.13154482894	1
517	2.46618346972	1
29920	0.8697826837	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.855901300156	1
23657	0.215188358491	1
6535	0.126640458214	1
6532	0.0	1
6533	0.4316836536	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.240079899251	1
8611	0.171822132232	1
8613	0.0	1
8612	0.257380258137	1
91734	0.0	1
115286	0	1
11332	2.36545346606	1
8479	0.393960131979	1
23236	0.440968791981	1
13	0.0	1
15	0.0	1
19	0.106705206096	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.919305952781	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.898919864766	1
203	1.5411034634	1
117283	0.0	1
204	4.37791311459	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.166721631659	1
65220	0.341222011116	1
7360	1.7318589828	1
25769	0.0	1
81490	0.264462806716	1
51146	0.0	1
5092	1.1303009672	1
57134	0.0	1
64579	0.0	1
3658	0.411521838395	1
7367	0.0	1
2098	1.7289099087	1
2525	0.0	1
80142	2.000171133	1
80146	0.563960889899	1
26275	0.4237341054	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.597970003	1
10682	0.422771201118	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.2465755762	1
8884	0.787353827844	1
7366	0.0	1
8883	1.0157557264	1
90701	1.5005620051	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.744354542938	1
9394	0.0	1
9390	0.0	1
1727	1.8749645062	1
788	0.0150601138572	1
1723	1.2682547007	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.885606104715	1
509	4.85567725042	1
506	3.3499167217	1
1036	0.0	1
501	1.0195144523	1
635	0.0	1
1215	0.0	1
4245	0.5063288687	1
6521	0.0	1
6520	3.53420135285	1
6523	0.0	1
6522	0.44950451264	1
6524	0.0	1
6526	0.750610488845	1
6528	0.0	1
8260	1.0165731209	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.9721880334	1
151531	0.0	1
51005	0.20113467852	1
51004	1.8552183707	1
55217	0.0	1
8310	0.1549585157	1
2132	0.923106350659	1
5836	0.0	1
5837	1.0660581534	1
5834	1.4164928678	1
5832	2.71230730951	1
27115	0.0	1
5831	1.2724874683	1
11254	0.0	1
2131	1.04469956182	1
11253	0.9033633955	1
64816	0.0	1
9926	0.640937652687	1
216	0.0	1
64781	0.0917330211986	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.160043485836	1
211	0.765544299805	1
218	0.0	1
219	1.7293681205	1
6648	2.2835126549	1
6649	0.0	1
6646	1.3810575675	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.62349939585	1
6390	1.172581845	1
6391	0.4167209936	1
10327	1.5172308899	1
5019	1.3849702957	1
4891	0.164510680148	1
51703	0.0	1
9498	0.0	1
9497	1.47913003106	1
79966	0.0	1
2806	2.4947175334	1
1854	4.35018747798	1
4967	0.0864060926213	1
162417	0.5225139327	1
2729	0.627684965725	1
847	0.467715108	1
7378	1.6359791859	1
84720	0.39842162477	1
8898	0.955588698623	1
8897	0.0	1
7372	1.1397784456	1
7371	1.3565488119	1
54539	1.5114704184	1
9194	0.0	1
80864	0.214289623748	1
9197	0.8904747571	1
10257	0.4447069527	1
5238	0.9795204623	1
1738	2.2321925423	1
5230	3.1030213693	1
5232	0.0	1
5236	0.0262496958	1
84343	0.334995063497	1
755	0.0	1
5833	0.28009436977	1
79087	0.0	1
1595	1.4584660012	1
3073	2.14606530389	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.509022260339	1
6888	2.4033757401	1
7166	0.0	1
79178	0.199076461658	1
4363	0.412478677147	1
1200	1.93786344793	1
30815	0.0	1
30814	0.0	1
92579	1.21744817775	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.6325240225	1
482	0.0	1
481	1.4978506765	1
10975	0.971330293	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.4457214728	1
8309	0.0	1
5825	1.0645021259	1
51301	0.0	1
51302	0.0	1
4144	2.76516754223	1
4143	0.0	1
29922	0.0	1
56623	0.137846470296	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.6240823525	1
55224	0.0	1
191	2.5857806189	1
6389	2.58099636108	1
2548	0.0	1
27306	0.0507706526631	1
23007	0.0	1
124454	0.150862508335	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.215806176812	1
5009	0.0	1
2766	0.0	1
9489	0.566671883401	1
9488	0.223359931454	1
146712	0.609563783345	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.8829691641	1
196951	0.0	1
9551	0.7123147966	1
9550	1.3168718361	1
54490	0.0	1
2618	3.36859018591	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
3295	3.0121725638	1
376497	0.0	1
10797	1.7108979891	1
3290	0.0	1
3291	0.0	1
10020	0.326661345825	1
5130	0.204056007502	1
55808	0.0	1
22978	0.2651134621	1
54677	0.0	1
54675	1.05092722273	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.7297703928	1
9023	0.0	1
5223	4.1665705477	1
5226	1.5561676964	1
5224	0.0	1
90161	0.0	1
29880	0.9134348697	1
112724	0.6607434961	1
7177	0.0	1
1798	0.946253642	1
7173	0.0	1
6898	0.0	1
2944	0.0476554642654	1
10905	0.235736878183	1
5352	2.67958347465	1
5351	0.4663440515	1
5728	0.490770825267	1
11046	0.20597012188	1
11041	0.415275824363	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.28795094881	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.4129990193	1
495	0.0	1
496	0.0	1
490	2.22682604933	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.8918707117	1
6470	0.493869435344	1
6476	0.0	1
89869	0.0	1
3939	3.7283816714	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.0946979501414	1
6718	0.0	1
6715	0.0	1
6713	1.41296575087	1
4139	0.0	1
55454	0.00449147492048	1
65010	0.115686886207	1
93034	0.0	1
4047	1.2792300211	1
51196	0.0	1
4048	1.6439246505	1
51205	0.228419495739	1
10870	0.0822358262545	1
10873	0.0	1
79896	0.0	1
4548	0.444401432335	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.5842907565	1
10901	1.0214950234	1
26227	0.0	1
2595	0.0	1
9123	1.0219197752	1
2590	0.688355523	1
2591	0.0	1
2592	0.0	1
2593	0.0584450866551	1
10654	1.0734165136	1
5034	3.2591309575	1
5033	1.48803307812	1
7915	0.0	1
4942	1.4271429839	1
53919	0.0	1
978	0.253047487954	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0534329449206	1
2628	0.0	1
2629	0.8700939375	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.0296293773064	1
7357	2.82036530548	1
7358	1.0604482989	1
9588	2.6756178845	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.0494317074421	1
2026	0.0	1
2027	0.6940829658	1
2752	0.0	1
2023	6.70122226614	1
883	0.0186182368217	1
5214	2.3044989738	1
10476	2.2369796383	1
5213	1.7079338077	1
5210	0.0	1
5211	1.219243684	1
10157	0.0	1
353	2.1141030403	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.675645698525	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	1.2112647718	1
29988	0.0	1
8789	0.0	1
30833	0.423397356	1
8781	0.7368664612	1
210	0.7737105397	1
3283	0.0	1
55501	0.0876723766024	1
8659	0.0	1
1468	0.3465455529	1
8654	0.0	1
8435	0.0	1
1312	1.6875005522	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.66003210621	1
23169	0.0308288093346	1
92483	0.0	1
50814	1.7462712017	1
318	0.7500985463	1
55089	0.0	1
130367	0.0	1
316	1.99593316266	1
314	0.0	1
126792	0.453001612681	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.0	1
4121	0.109240459307	1
4126	0.0	1
4125	0.6877755479	1
4124	1.651544782	1
6675	1.9429054844	1
23417	0.0	1
81693	0.0	1
4702	1.29829312387	1
4051	0.0	1
51181	1.2172761943	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.049106112	1
6647	2.3081015727	1
3614	2.4027285053	1
3615	2.3817996871	1
116285	0.0	1
56994	1.01084491586	1
4357	0.3997743107	1
56603	0.0	1
10919	0.506201468459	1
2585	0.6874699864	1
2584	0.0	1
2583	0.0	1
7923	0.195881822819	1
7296	1.9954891108	1
7298	1.2626002707	1
7299	0.0	1
10312	0.329549016874	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.526455021226	1
53905	0.0	1
57486	1.4747058134	1
57171	0.6575296876	1
2109	2.1834531717	1
2108	2.0624058205	1
80270	0.0	1
80271	0.0	1
10005	0.276663632455	1
10007	1.3064142778	1
2639	0.104709670167	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.501376373621	1
874	1.2150276817	1
875	0.0	1
873	1.9857171393	1
2745	0.6256358648	1
4597	0.0766362408679	1
4594	0.2676121938	1
2030	1.6069662388	1
4598	0.348386230143	1
9057	0.203172686481	1
57393	0.0	1
644	0.6069478423	1
5207	0.0	1
5209	0.62433973657	1
5208	0.0	1
9045	3.62832907878	1
80308	0.32970515228	1
1788	0.388206140258	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.5759544886	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.924581469	1
1787	0.0	1
79143	1.22424118613	1
5373	0.6753350793	1
5372	0.0	1
8228	0.0	1
10026	0.5306160985	1
129642	0.253522981928	1
284273	0.5884956302	1
1327	2.346243878	1
1329	2.4305253136	1
27068	2.30457159596	1
6901	0.0355097606054	1
4200	1.2556337067	1
50808	1.931711575	1
2879	2.1012178356	1
84889	0.0	1
127124	0.0	1
11212	0.543111222	1
93183	0.0133166460847	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.16154473658	1
27089	1.7081233064	1
5152	0.0	1
60559	1.7770185863	1
245973	0.0	1
245972	0.0	1
25796	0.3315460578	1
200010	0.0	1
2990	0.1464585486	1
2352	0.0	1
2356	0.316509013374	1
10678	0.77110262884	1
9107	0.65409986252	1
57194	0.0	1
9453	0.468013902829	1
1891	1.3699613919	1
1892	2.1661676663	1
2137	0.0	1
2134	0.0	1
2135	0.632845386283	1
4695	1.0570616279	1
4694	2.2504074767	1
4697	2.0280463981	1
4696	0.5834953629	1
4698	1.7796840808	1
953	0.0	1
952	0.0	1
955	0.357458256391	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.780269171561	1
5160	1.13156572322	1
5161	0.500961378	1
5162	0.7545870439	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.521288554914	1
3422	1.3073687716	1
3421	1.20215574848	1
3420	2.34201527185	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.5608161213	1
387893	0.189087980319	1
8908	0.0	1
10587	0.0130725148573	1
10588	0.224031203328	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.281845314699	1
125206	0.0	1
57834	0.0	1
5305	0.704742303648	1
9468	0.0	1
1666	1.8197962147	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.7814848557	1
2820	2.020019326	1
2821	2.4119626538	1
1339	0.0	1
443	0.0	1
440	1.5089187801	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.116987536956	1
23545	0.0	1
39	1.6660903667	1
38	2.3363750511	1
33	0.0	1
32	0.0	1
31	0.388180831766	1
30	0.7910893041	1
37	2.2995383567	1
36	0.3329312579	1
35	0.0	1
34	1.3972175313	1
1537	2.2805972637	1
645	1.2022872424	1
1244	0.0	1
3098	2.1749760047	1
114134	0.0	1
373156	1.6957205959	1
84890	0.472615024941	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	2.1388280581	1
56301	0.0	1
23430	0.0	1
374291	0.782038387	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.635721	1
10846	0.0	1
51727	1.3589977554	1
3636	0.175376359855	1
3635	0.0	1
3632	0.623406920803	1
3633	0.0	1
3631	0.0287015925388	1
60386	0.2385722755	1
2673	1.1323250384	1
27349	0.18900351165	1
10935	2.7654753637	1
9114	1.09818375737	1
3706	0.0	1
3707	0.0	1
3704	1.4654530863	1
4668	0.3762652181	1
4669	0.0	1
64087	0	1
64080	0.0	1
5172	0.0	1
9200	0.253877821479	1
2651	0.548227165507	1
2650	0.0	1
2348	0.0	1
132	1.38300870069	1
131	0.0	1
130	0.0	1
22934	1.4268088684	1
7381	1.7446396701	1
7386	1.90839157	1
3418	0	1
3419	1.740898861	1
55577	0.1817180345	1
125965	0.0	1
56954	0.719923533752	1
641371	1.0832834545	1
56953	0.0	1
166012	0.0	1
6448	0.233108292916	1
4860	2.1711088776	1
9061	0.87159088213	1
9060	0.38027963438	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.7860396634	1
84444	0.11635815703	1
27430	2.9979217806	1
5319	0.0	1
5313	0.0	1
5315	3.00471338836	1
8801	1.8133133246	1
8802	1.5629589757	1
8803	1.4820520296	1
6583	0.446430668627	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.326635981383	1
3156	0.603920650605	1
3155	0.0865089207955	1
3158	0.0	1
5406	0.0	1
1431	2.8170604568	1
79695	0.0	1
5409	0.0	1
79053	1.14801567542	1
1349	2.81560930301	1
23556	0.0443233117358	1
284129	0.0790062045243	1
1340	3.78673139333	1
1345	2.2387870495	1
1346	0.0	1
1347	1.9757989115	1
1737	0.883086955651	1
160728	0.0	1
79586	0.057948881937	1
1503	1.847991832	1
3033	1.18561492769	1
3081	0.0	1
8372	0.0	1
3945	3.4400580239	1
8574	0.980616016379	1
23428	0.0	1
145226	0.0	1
56548	0.244486028276	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.3356541162	1
4714	0.9182226724	1
4715	1.169897708	1
4716	1.5354361897	1
4717	1.94949091089	1
4710	0.0	1
4711	0.9547524024	1
4712	1.2885966852	1
4713	0.6864754243	1
4718	1.1958688878	1
4719	1.8077529715	1
10948	0.0535611928321	1
55568	0.0150601138572	1
3074	1.880575382	1
3712	0.7969488648	1
7389	0.9563846565	1
79901	0.0	1
6005	0.0	1
4905	0.8417907867	1
113026	0.278270923736	1
4907	1.40874037914	1
2168	0.0	1
7390	0.0727085296926	1
5148	0.0	1
5149	0.0	1
10057	0.179622986466	1
5147	0.7224013533	1
5144	0.50301186927	1
134526	0.0	1
5142	0.0	1
5143	0.470854501129	1
10723	0.481758652465	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.9277834191	1
22928	1.02266135742	1
22929	0.3485847333	1
64078	0.0	1
7084	0.0	1
3417	1.9204360651	1
116255	0.0	1
56922	0.112669438818	1
7388	2.072680597	1
10610	0.0	1
2799	1.669225734	1
57030	0.0	1
26002	0.0	1
6319	0.7914984483	1
9091	0.0	1
9653	0.5077182417	1
9651	0.0	1
22856	1.04438642807	1
5091	0.0	1
157506	0.131565761994	1
5095	0.0	1
5096	0.479405490271	1
7384	2.2379703427	1
9789	2.0667287898	1
7385	2.1749262607	1
6820	0.0	1
6821	0.122502738957	1
6822	0.0	1
2936	0.8254168513	1
2937	1.630646741	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.5206328977	1
8818	0.487152856005	1
570	0.0	1
3162	0.0	1
3163	1.4443593353	1
2805	1.8540326824	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.784535598453	1
375056	0.116649287698	1
1351	0.3262767419	1
1350	1.4400580239	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.05575836903	1
6489	0.0	1
6482	0.0733889437573	1
6483	0.0258020912072	1
6480	0.0	1
6487	0.430451072681	1
6484	0.0	1
58508	0.142890473588	1
114805	0.794095999225	1
8566	0.942071104058	1
