gene	mean	var
1356	0.0	1
9869	0.0	1
51529	2.17507773575	1
6489	0.0	1
6482	0.0	1
6483	0.134243638487	1
6480	0.0	1
6487	0.376671613317	1
6484	0.6127589887	1
58508	0.780399707688	1
114805	0.915840248943	1
8566	0.6037349348	1
8564	0.0	1
8560	1.66801978377	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.202933258464	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.4530198226	1
114799	0.514021637207	1
374907	0.0	1
51251	0.871307979009	1
51706	0.7353908014	1
84920	0.0	1
4017	1.73720966768	1
3988	0.0	1
51095	0.8981822508	1
3613	0.0134681912982	1
4707	1.1137251888	1
4706	2.0066613608	1
4705	1.1192626074	1
4704	1.2540196119	1
2327	0.0	1
2326	0.0	1
4701	0.869260079	1
4700	2.91859421432	1
2329	0.0	1
2328	0.0	1
4709	0.5344807892	1
4708	2.06481334109	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.12731642191	1
262	0.3781075025	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.388517820318	1
5150	0.0	1
57468	0.0	1
124583	0.758037415018	1
115	0.61908154225	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0695725972626	1
10606	4.4537569798	1
6307	0.2564591265	1
9469	0.147315069463	1
196883	0.0	1
6303	2.39295622842	1
54898	0.0	1
10423	0.6862609125	1
53630	0.0	1
112611	0.0	1
9791	0.3930529702	1
80347	1.2850595647	1
6839	0.156351035639	1
5331	0.0893640368514	1
5330	0.0	1
10554	0	1
10555	0.767060841754	1
5335	0.9280030726	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0909684689855	1
10558	0.4817330652	1
10559	0.214683985196	1
1632	1.8828522245	1
1633	1.0426782516	1
1635	0.6766219252	1
1636	0.0	1
1638	1.5363245615	1
8821	0.535503703076	1
8824	0.289931188148	1
480	0.0	1
84264	0.0520666013318	1
29958	0.0	1
8776	1.06680923172	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.01013298366	1
7083	1.3816451834	1
79071	1.11284769489	1
7086	3.6471229577	1
55163	0.250734869611	1
137872	0.0	1
29796	1.7263740788	1
8170	0.0	1
23533	0.0	1
23530	2.6096072269	1
1160	0.0	1
4248	0.0	1
4247	1.47766911805	1
23539	0.0	1
2582	1.3872034917	1
2581	0.374407067128	1
48	2.4352495349	1
47	3.49983034249	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0105132852892	1
8399	0.0	1
8394	0.288062221529	1
8395	0.0	1
8396	0.378040162441	1
9380	1.443073409	1
2588	1.6861382867	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0294994130529	1
6541	0.5423220414	1
6540	0.0	1
5634	2.89281859583	1
5631	1.0530955006	1
6549	0.0	1
6548	0.0	1
471	2.7417224499	1
476	3.0649637526	1
477	0.0	1
28976	1.6412979468	1
