gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.579801816373	1
6566	3.056410417	1
6561	0.0	1
6560	0.102925209294	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.315389601474	1
23464	0.129636969854	1
55326	0.6981431525	1
65985	0.9593776255	1
8443	1.0890868675	1
256435	0.0	1
55748	1.7778509848	1
366	0.0	1
383	1.7398976521	1
384	0.0	1
4758	1.24286409013	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	3.09848650627	1
2194	3.1915861472	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.4717271531	1
63917	0.37347537497	1
57419	0.0	1
94005	0.7817678599	1
79837	0.609392182459	1
7841	1.6092047805	1
4831	3.4201002922	1
4830	3.05400163406	1
4524	0.023096757572	1
84105	0.0	1
4837	2.47305068317	1
7991	1.2118288371	1
2519	0.843551201912	1
2517	0.384462228466	1
9615	0.0	1
2730	1.0420099347	1
2731	0.0	1
5298	0.512420700775	1
9348	0.0	1
10166	0.3057154341	1
10165	2.1821683698	1
5295	0.19222432603	1
5293	0.152806546036	1
5290	0.404370486227	1
5291	0.471589523683	1
9187	0.0	1
57094	0.0	1
5050	0.58713980847	1
83852	0.0	1
5052	3.7373436106	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.4748055824	1
54407	1.3467130596	1
54995	0.53316512183	1
4953	1.94219200463	1
1609	0.0355045525131	1
9296	1.55888900497	1
1603	1.6951203478	1
1607	0.0	1
1606	0.171650664257	1
8854	0.2560466127	1
5476	1.5601404632	1
5471	0.9910752345	1
347734	2.18403831253	1
5277	0.0	1
5279	0.172006434699	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.8015332384	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.37925349676	1
3037	0.0	1
3030	2.4022866552	1
50	2.5047022957	1
3032	1.775361471	1
52	2.0608236895	1
8703	0.293150762002	1
3034	0.0	1
535	0.358572140833	1
534	0.0	1
533	1.10599453125	1
5805	0.67683001345	1
8705	0.0	1
8704	0.128278697481	1
3036	0.0	1
8034	0.7160943558	1
51	1.6774672828	1
132789	0.236944128754	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.165470221949	1
3295	2.6127870212	1
9990	0.0	1
2997	0.0533889615609	1
8527	0.214848695539	1
8526	0.2951332674	1
8525	0.107951043506	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.7563382337	1
6511	0.0	1
6512	0.0	1
6513	0.4459347543	1
6514	0.0	1
6515	0.486595295522	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.50271213908	1
8706	0.0	1
23498	0.0	1
51056	2.1119000094	1
27010	0.0	1
23382	0.2263059008	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.7692391456	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.360662250692	1
27124	0.0	1
60490	0.0	1
64132	0.0147721586004	1
64131	0.0	1
124637	0.0	1
2182	1.9967955768	1
2181	2.2768367756	1
2180	1.3564178129	1
229	0.0	1
2184	0.0	1
226	3.025267811	1
225	0.0	1
224	1.5598535025	1
223	1.7744992671	1
222	0.0	1
220	2.3167283032	1
27235	0.567521323517	1
27232	0.0	1
6697	1.8168562804	1
9856	0.0	1
159	1.3774214624	1
93979	0.0	1
80162	0.0	1
6342	2.280089933	1
4513	2.2944537974	1
80168	0.0	1
6185	2.0335163575	1
6184	2.6294955059	1
9420	0.0	1
200576	0.4754521534	1
5289	0.548110701407	1
2720	0	1
5281	0.801981286605	1
113189	0.144624361027	1
5283	0.0	1
5287	0.0	1
5286	0.1634434671	1
7941	0.0	1
5049	1.2152997506	1
5048	0.729893004599	1
84679	0.0	1
1806	0.153206121198	1
84002	0.0	1
1800	0.0	1
1809	2.2199438841	1
1808	3.79585589234	1
9514	0.0	1
9517	0.4232007982	1
113452	0.547018543027	1
113451	0.490920263304	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.3713561056	1
8869	0.11680794277	1
84532	0.4727807793	1
1491	0.159572108098	1
5464	2.8100294621	1
10201	0.224138507639	1
10195	0	1
2632	1.8519656038	1
8608	0.0	1
1120	0.199289203157	1
8604	1.287945253	1
11136	0.0	1
171425	0.0	1
3029	0.7002852499	1
3028	2.7812386151	1
2983	0.0	1
2982	0.0	1
2987	3.24640989772	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.3112749476	1
527	1.78964199616	1
521	1.8155836883	1
522	1.3896073699	1
523	1.8612114378	1
83715	0.0	1
528	0	1
8733	0.718037482292	1
4199	0.9204450033	1
4190	2.4830319916	1
4191	3.3585416663	1
197258	0.183108668432	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.405924915802	1
11000	0.571249299955	1
6507	0.294340449	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.641530020278	1
51022	0.784499086162	1
199974	0.0	1
160851	0.0	1
50515	0.372310088921	1
284098	0.0	1
55276	1.4904564245	1
192134	0.0	1
81579	0.441079199095	1
64834	1.6489639004	1
9942	0.0	1
55301	0.0	1
55650	0.601493604745	1
9945	0.0	1
56474	0.7446128725	1
51805	0.0674557387	1
57786	0.299988184945	1
51809	0.9525664768	1
130752	0.0	1
239	0.0	1
230	0.8330693297	1
231	1.54142650454	1
10728	2.6963649388	1
2224	1.4402200942	1
441024	0.073113095163	1
2222	1.71276063479	1
5146	0.0	1
5145	0.0	1
4507	1.792591618	1
5140	0.0	1
5141	0.0	1
26063	1.71714964766	1
26061	0.2117266389	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.0900859212	1
2530	0.558230661	1
2531	0.5967098419	1
2712	0.0	1
2713	0.4532819669	1
2717	0.22084856985	1
9365	0.0	1
8985	1.7687577785	1
10690	0.0	1
9167	1.92165208781	1
56895	0.1804329936	1
56894	0	1
1836	0.1191551501	1
3795	0.0	1
337876	0.0	1
9563	0.8473788695	1
6240	2.0994018838	1
6241	0.585928671238	1
80025	0.084425801135	1
1956	2.063197947	1
8871	0.4408947371	1
8876	0.0	1
8879	0.9941259025	1
3242	0.0	1
54511	0.0	1
84706	0.6789505038	1
84701	0.0	1
9016	0.019536189131	1
5498	0.0	1
5250	2.6982177082	1
1717	1.2710944132	1
1716	1.34870548802	1
790	1.8720767007	1
1718	0.8685555781	1
9388	0.0	1
400410	0.0908755311933	1
83549	0.0	1
79623	0.0	1
79751	1.8287193183	1
257068	0.0	1
518	1.97326230296	1
29929	0.42452614275	1
29926	0.291939301011	1
513	1.8004977186	1
515	1.9366907302	1
514	3.11827728838	1
517	2.83319005035	1
29920	1.3885135816	1
8501	0.0	1
622	0.0278458747577	1
8503	0.0	1
8050	0.927405959423	1
23657	1.53785737454	1
6535	0.15222327921	1
6532	0.0	1
6533	0.627311506553	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.256435456506	1
8611	1.07018830756	1
8613	0.631622345221	1
8612	0.175088490118	1
91734	0.0	1
115286	0.292615333023	1
11332	1.9582894185	1
8479	0.0185569149755	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.173930249222	1
26290	0.0	1
64802	1.0323366868	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.9051261826	1
117283	0.0	1
204	4.69307719078	1
55512	0.0	1
80704	0.0	1
166785	0.339791751	1
686	0.431351499319	1
135152	0.0	1
2235	0.474173664617	1
65220	1.0505490037	1
7360	1.3719569865	1
25769	0.0	1
81490	0.230633182	1
51146	0.0	1
5092	1.9101707162	1
57134	0.0	1
64579	0.0	1
3658	1.2210860165	1
7367	0.0	1
2098	1.8791425838	1
2525	0.0	1
80142	1.7616915606	1
80146	0.344121000464	1
26275	0.466852355	1
8277	0.0	1
26279	0.0	1
4881	0.0476909919901	1
4882	0.0	1
9377	2.3918169085	1
10682	1.0146202966	1
81031	0.380042077444	1
53947	0.0	1
113278	0.0	1
7368	0.5135739863	1
8884	0.345056319638	1
7366	0.0	1
8883	1.0755105002	1
90701	0.1309234933	1
132158	0.0	1
84735	0.0	1
54658	1.3273987693	1
10229	0.0554994772275	1
80854	0.902879516695	1
9394	0.00789359106694	1
9390	0.0	1
1727	2.1726618633	1
788	1.0959608621	1
1723	0.0354310798816	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.199675014472	1
509	4.30895105462	1
506	2.8367155462	1
1036	0.0	1
501	1.6748633277	1
635	0.0	1
1215	0.0	1
4245	0.226129186105	1
6521	0.0	1
6520	2.7063490388	1
6523	0.0	1
6522	0.6022497216	1
6524	0.0	1
6526	1.39468558745	1
6528	0.0	1
8260	1.1369481684	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.9911663835	1
151531	0.0	1
51005	0.106790628655	1
51004	1.0688742442	1
55217	0.188343595332	1
8310	0	1
2132	0.2471657076	1
5836	2.2695368701	1
5837	0.9717276056	1
5834	2.438027025	1
5832	3.35159853078	1
27115	0.0	1
5831	1.9005934665	1
11254	0.0	1
2131	1.42087876851	1
11253	0.9325816259	1
64816	0.0	1
9926	0.688515165712	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	1.5158716656	1
212	0.0	1
55500	0.0	1
211	1.04152388343	1
218	0.0	1
219	1.5680590953	1
6648	2.437293534	1
6649	0.0	1
6646	0.554812981032	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.36212700973	1
6390	1.7527630189	1
6391	0.981371677424	1
10327	1.6511461638	1
5019	1.4042274422	1
4891	0.0622646639855	1
51703	1.0147138302	1
9498	0.0	1
9497	0.975964340658	1
79966	0.484071520462	1
2806	2.3527667377	1
1854	3.56387208761	1
4967	1.2793864954	1
162417	0.0	1
2729	0.939548421	1
847	2.1312206688	1
7378	1.3593232403	1
84720	0.0	1
8898	0.90497212224	1
8897	0.047829505269	1
7372	1.0718236024	1
7371	1.3188406172	1
54539	1.6476760603	1
9194	0.92342159317	1
80864	0.260203570394	1
9197	0.328633809806	1
10257	0.571286426	1
5238	1.220082892	1
1738	2.2649517589	1
5230	2.854397054	1
5232	0.0	1
5236	2.151233966	1
84343	1.07087402886	1
755	0.0	1
5833	0.396363154374	1
79087	0.0112207999831	1
1595	1.2743511407	1
3073	1.83582691643	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.7743741679	1
6888	2.5990017378	1
7166	0.0	1
79178	0.282740587899	1
4363	1.0041255527	1
1200	2.59464767189	1
30815	0.0	1
30814	0.0	1
92579	0.855658895879	1
3101	0.0	1
8671	0.0	1
1119	0.287204292277	1
1118	0.0	1
23743	0.0	1
55191	0.307540375373	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.483924024627	1
483	1.2354676949	1
482	0.0	1
481	1.2262130787	1
10975	1.5930620564	1
51540	0.1479538682	1
89874	0.2946804056	1
25830	0.0	1
91373	0.0	1
6723	2.1827159745	1
8309	0.0	1
5825	1.2668882354	1
51301	0.0	1
51302	0.0	1
4144	2.56382139326	1
4143	0.0	1
29922	1.29365443572	1
56623	0.162884009492	1
222537	0.0	1
80724	0.5658199911	1
51166	0.0	1
259230	0.0646739861656	1
6652	1.6120141048	1
55224	0.0	1
191	2.234254339	1
6389	3.94086788638	1
2548	1.65785759064	1
27306	0.116747387633	1
23007	0.0	1
124454	0.219502517824	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.131072688564	1
5009	0.0	1
2766	0.0	1
9489	0.190308503359	1
9488	0.0774462364715	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.197169953549	1
196951	0.0	1
4952	1.086399235	1
9550	1.1079653759	1
54490	0.0	1
2618	2.3847786311	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0695156332299	1
10797	1.6228603589	1
3290	0.0	1
3291	0.0	1
10020	0.4066558813	1
5130	0.440856216329	1
55808	0.0	1
22978	1.2659614178	1
54677	0.3049048393	1
54675	0.483362802204	1
26873	0.2008743232	1
10249	0.0	1
7001	2.9680104829	1
10246	0.0	1
29085	1.7524736207	1
9023	0.0	1
5223	4.073111641	1
5226	2.078042364	1
5224	0.0	1
90161	0.0	1
29880	0.8321940446	1
112724	1.5613272845	1
7177	0.0	1
1798	0.3522379164	1
7173	0.0	1
6898	0.0	1
2944	0.1495706458	1
10905	0.4651216903	1
5352	2.5985430333	1
5351	1.9621065615	1
5728	1.12783996978	1
11046	0.415226745914	1
11041	0.158852270986	1
8790	0.0185226923801	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.157719992432	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.8136906389	1
495	0.0	1
496	0.0	1
490	2.26488449422	1
491	0.0	1
492	0.0	1
493	0.2090492246	1
26	0.0	1
6472	2.4832277189	1
6470	0.5494995761	1
6476	0.0	1
89869	0.0	1
3939	3.4299726354	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.00403615001	1
6718	0.0	1
6715	0.0	1
6713	1.24562063942	1
4139	0.0	1
55454	0.339132293632	1
65010	0.312097281785	1
93034	0.0	1
4047	1.3534268602	1
51196	0.0	1
4048	2.0974975357	1
51205	0	1
10870	0.0	1
10873	0.503447322453	1
79896	0.0036313699	1
4548	0.275317277309	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.014295799201	1
10901	1.3666788716	1
26227	2.1669993374	1
2595	0.0	1
9123	1.4143196751	1
2590	1.6094060503	1
2591	0.0	1
2592	0.283780103846	1
2593	0.40198843851	1
10654	1.6015238344	1
5034	3.1359970015	1
5033	3.32372659113	1
7915	0.0	1
4942	0.5285495959	1
53919	0.0	1
978	1.1127159747	1
2110	0.6222569502	1
189	0.0	1
1559	0.0	1
54480	0	1
2628	0.0	1
2629	0.9984418241	1
7351	3.94042949897	1
7350	0.0	1
7352	0.0	1
7355	0.64003538835	1
7357	3.18439570337	1
7358	2.1827355191	1
9588	3.3017587028	1
3284	0.0	1
5106	1.1321274472	1
5105	0.0	1
118881	0.6018031654	1
2026	0.289757582866	1
2027	0.709679893	1
2752	0.473606839	1
2023	6.62818417239	1
883	0.00343328770083	1
5214	2.496168235	1
10476	2.1330268577	1
5213	1.9825446415	1
5210	0.0	1
5211	1.6224877643	1
10157	0	1
353	2.2500207087	1
771	0.0	1
7108	0.16738228664	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.344639637431	1
57818	0.0	1
669	0.0	1
217	0.632382753832	1
1267	0.4320965988	1
29988	0.0	1
8789	0.0	1
30833	1.0052372506	1
8781	1.3879351919	1
210	0.3776398654	1
3283	0.0	1
55501	0.212800490431	1
8659	0.8387700255	1
1468	0.8064301401	1
8654	0.0	1
8435	0.0	1
1312	1.4458814437	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.72435157979	1
23169	0.0	1
92483	0.0	1
50814	1.0254362918	1
318	0.8514630087	1
55089	0.0707158849174	1
130367	0.0	1
316	1.79151746173	1
314	0.0	1
126792	0.519859259217	1
23305	0.4616909432	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0721238134099	1
4122	0.131629680202	1
4121	0.6490139988	1
4126	0.20534893931	1
4125	0.324945480372	1
4124	0.5878232732	1
6675	1.6019520685	1
23417	0.0	1
81693	0.0	1
4702	1.5416383485	1
4051	0.0	1
51181	0.7404797166	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.4242947749	1
6647	2.6308905506	1
3614	1.1939304517	1
3615	2.1623797087	1
116285	0.0	1
56994	0.840745764386	1
4357	1.1955606471	1
56603	0.0	1
10919	0.76349900461	1
2585	0.0176483922786	1
2584	1.0289802601	1
2583	0.0	1
7923	1.0036682686	1
7296	2.2072011896	1
7298	0.9716720038	1
7299	0.0	1
10312	0.636957055531	1
11001	0.642676846779	1
10317	0.0	1
83594	0.0	1
121260	0.51820903639	1
53905	0.0	1
57486	1.2978405665	1
57171	0.0750246047606	1
2109	2.4472653959	1
2108	2.362661615	1
80270	0.0891067834824	1
80271	0.0	1
10005	0.8827937428	1
10007	1.6451225654	1
2639	0.0596041885765	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.042199058	1
874	1.4754535229	1
875	1.4648410806	1
873	2.0844062418	1
2745	1.164662558	1
4597	0.0	1
4594	1.2194592505	1
2030	0.4644836786	1
4598	0.288297735316	1
9057	0.693045611314	1
57393	0.0	1
644	1.908501832	1
5207	0.0	1
5209	0.134813354583	1
5208	0.0	1
9045	4.04930976209	1
80308	0.299466414765	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.3335521164	1
1787	0.0	1
79143	1.3164410952	1
5373	1.2498114202	1
5372	0.0	1
8228	0.336615097	1
10026	0.559254280549	1
129642	0	1
284273	0.0396872149369	1
1327	2.2149006579	1
1329	2.0000446499	1
27068	3.1619395823	1
6901	0.266533877045	1
4200	1.5426208189	1
50808	1.872795467	1
2879	2.65446481555	1
84889	0.0	1
127124	0.0	1
11212	0.9600227124	1
93183	0.235888987985	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.04969524104	1
27089	0.9293712066	1
5152	0.0	1
60559	1.4038752163	1
245973	0.0	1
245972	0.0	1
25796	2.1745131659	1
200010	0.0	1
2990	0.751924414239	1
2352	0.0	1
2356	0.376619767464	1
10678	1.09578235843	1
9107	0.0886459701491	1
57194	0.0	1
9453	0.703373266809	1
1891	1.8379277833	1
1892	2.4115878021	1
2137	0.0	1
2134	0.0	1
2135	0.236684355576	1
4695	0.9051632171	1
4694	2.32461177482	1
4697	1.9637599997	1
4696	0.6779830813	1
4698	1.3463444596	1
953	0.0	1
952	0.0	1
955	0.122452219129	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.00932429147173	1
85365	0.39978636147	1
5160	0.0852571337	1
5161	0.0	1
5162	1.5221115391	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0674910043114	1
2645	0.0	1
3423	1.1934437266	1
3422	0.7811893503	1
3421	0.941027467276	1
3420	1.60875856457	1
3425	0.0	1
26289	0.1825546984	1
54600	0.0	1
10455	0.2534802444	1
387893	0.0	1
8908	0.31014609466	1
10587	0.263980273	1
10588	0.4776394069	1
80339	0.560347361053	1
11182	0.0	1
11181	0.0	1
142680	0.18658141113	1
125206	0.0	1
57834	0.0	1
5305	0.784821273542	1
9468	0.0	1
1666	2.152115676	1
4329	0.471380401511	1
593	0.0	1
594	0.172106315444	1
3141	0.0	1
3145	0.2969775679	1
2820	2.1349346701	1
2821	2.6888433231	1
1339	0.0	1
443	0.0	1
440	1.5441966661	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0460982018	1
23545	0.00737001114975	1
39	0.681889398538	1
38	2.1471273065	1
33	0.0	1
32	0.0	1
31	1.6444987122	1
30	1.0054504301	1
37	3.87546837648	1
36	0.0	1
35	0.0	1
34	0.8282664392	1
1537	2.1036724988	1
645	1.4721790202	1
1244	0.0	1
3098	2.8794079099	1
114134	0.077411578088	1
373156	2.3812122804	1
84890	1.4836922181	1
11227	0.0	1
11226	0.5581277452	1
66035	0.0	1
25902	2.0635259664	1
56301	0.0	1
23430	0.0	1
374291	0.6056581496	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.3660386025	1
10846	0.150165534378	1
51727	1.8847097867	1
3636	1.0784214949	1
3635	0.0	1
3632	0.531936176437	1
3633	0.0	1
3631	0.230871146391	1
60386	0.8272152666	1
2673	1.7159083043	1
27349	0.100748324777	1
10935	2.7389348581	1
9114	0.1976807076	1
3706	0.0	1
3707	0.0	1
3704	1.7973881277	1
4668	0.5998440651	1
4669	0.116326070864	1
64087	1.4246588222	1
64080	0.302171481474	1
5172	0.0	1
9200	1.0617106048	1
2651	0.507476578362	1
2650	0.0	1
2348	0.0899448981195	1
132	1.92180633228	1
131	0.0	1
130	0.0	1
22934	0.8257837997	1
7381	1.222091292	1
7386	1.8203818209	1
3418	0.7415875423	1
3419	1.8564526194	1
55577	1.1062964307	1
125965	0.0	1
56954	1.7359652651	1
641371	0.8109160244	1
56953	0.0	1
166012	0.0	1
6448	0.3342086463	1
4860	2.0234736538	1
9061	1.2558814974	1
9060	2.04592891403	1
5333	0.299698719048	1
160287	0.0	1
10555	0.4778128125	1
8972	0.0	1
10599	0.0	1
8974	0.5285716318	1
84444	0.0	1
27430	1.92926864322	1
5319	0.0	1
5313	0.0	1
5315	1.26815503267	1
8801	1.350547988	1
8802	2.0027892269	1
8803	1.5875732753	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.9644390018	1
3156	0.683149361364	1
3155	1.3525354576	1
3158	0.0	1
5406	0.0	1
1431	2.395634312	1
79695	0.0	1
5409	0.0	1
79053	0.7295068772	1
1349	2.32404997492	1
23556	0	1
284129	0.734853141546	1
1340	3.87826352018	1
1345	1.9651411366	1
1346	0.0	1
1347	1.3754822256	1
1737	0	1
160728	0.0	1
79586	0.119783683573	1
1503	2.1154457578	1
3033	2.07232100081	1
3081	0.0	1
8372	0.0	1
3945	3.0671242989	1
8574	2.62425071002	1
23428	0.0	1
145226	0.0	1
56548	0.202656788109	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.1138969803	1
4714	0.9788802783	1
4715	1.4506533759	1
4716	1.7165805758	1
4717	1.91080235337	1
4710	0.0	1
4711	1.3203024694	1
4712	1.2511908639	1
4713	1.0698891589	1
4718	1.90815479319	1
4719	1.73856226212	1
10948	0.0	1
55568	0.0087993831487	1
3074	1.3439577584	1
3712	0.825249954	1
7389	1.03277906222	1
79901	2.3466594561	1
6005	0.0	1
4905	1.9524253387	1
113026	0	1
4907	1.37175090654	1
2168	0.0	1
7390	0.356312726563	1
5148	0.0	1
5149	0.0	1
10057	0.156732871712	1
5147	0.299426831883	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.838518698531	1
10723	0.464653850707	1
10050	0.0	1
64077	0.0125487684719	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4363527367	1
22928	1.11725563531	1
22929	0.3322392101	1
64078	0.0	1
7084	0.361341104666	1
3417	0.9691225718	1
116255	0.0	1
56922	0.5161211754	1
7388	1.9259162784	1
10610	0.0	1
2799	1.3257849419	1
57030	0.0	1
26002	0.0659587496685	1
6319	0.4142623387	1
9091	0.0	1
9653	0.533680857008	1
9651	0.0	1
22856	1.29150017468	1
5091	1.7501911534	1
157506	0.0	1
5095	0	1
5096	0.656660895069	1
7384	1.9972676401	1
9789	1.8736026597	1
7385	1.8547299264	1
6820	0.0	1
6821	0.7154929787	1
6822	0.0	1
2936	1.5630403995	1
2937	1.4946698872	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.6905614969	1
8818	0.616268843926	1
570	0.0	1
3162	0.856264118952	1
3163	1.7078754838	1
2805	0.1426707781	1
79369	0.0	1
