gene	mean	var
51529	2.15335783725	1
6489	0.0	1
6482	0.0	1
6483	0.0754785888126	1
6480	0.276007210217	1
6487	0.208524560212	1
6484	0.0	1
58508	0.859015271379	1
114805	0.288443495	1
8566	0.0	1
8564	0.0	1
8560	0.5989080449	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.4272821229	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.4774411441	1
114799	0.497662493665	1
374907	0.0	1
51251	1.04762800405	1
51706	1.3555981726	1
84920	0.0	1
4017	0.730794510601	1
3988	0.0	1
51095	0.5132773605	1
3613	0.4171199256	1
4707	1.4617423481	1
4706	1.8384894595	1
4705	1.2800118295	1
4704	0.9700086023	1
2327	0.0	1
2326	0.0	1
4701	0	1
4700	3.69482127388	1
2329	0.0	1
2328	0.0	1
4709	0.779139914	1
4708	1.88498501261	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.7362931892	1
262	0.533846602304	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0	1
5151	0.26626068009	1
5150	0.112859871012	1
57468	0.0	1
124583	0.658371228689	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0548280648702	1
10606	3.5443776757	1
6307	1.05377698338	1
9469	0.0310192219101	1
196883	0.0	1
6303	1.12223785356	1
54898	0.0	1
10423	0.6323505406	1
53630	0.0	1
112611	0.0	1
9791	0.718534259	1
80347	0.588579067269	1
6839	0.112608924631	1
5331	1.1715302355	1
5330	0.0	1
10554	0.8083550327	1
5332	0.0	1
5335	1.445854786	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.170138717162	1
10558	1.2067622212	1
10559	0.420578289	1
1632	2.287906903	1
1633	0.8766880172	1
1635	1.1695503187	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.392228629698	1
480	0.0	1
84264	0.00187091382888	1
29958	0.0	1
8776	0.681033075412	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.2194637403	1
79071	0.0	1
7086	2.8396859975	1
55163	0.973629663	1
137872	0.0	1
29796	1.7462845496	1
8170	0.0	1
23533	0.0	1
23530	2.6653994672	1
1160	0.0	1
4248	0.0	1
4247	0.4647645192	1
23539	0.0	1
2582	0.4787282369	1
2581	0.263299775349	1
48	1.1715553034	1
47	4.61191543602	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.485106678316	1
8395	0.0	1
8396	0.969105945856	1
9380	1.3789479823	1
2588	0.3587697707	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.0878180914	1
6540	0.0	1
5634	2.70143274312	1
5631	1.2385722755	1
6549	0.0	1
6548	0.0	1
471	2.6679806961	1
476	2.6566117597	1
477	0.0	1
28976	1.6824433204	1
28972	0.5771580404	1
