gene	mean	var
79646	1.19732127412	1
375056	1.3121462961	1
1351	1.9406740696	1
1350	1.4917535439	1
1357	0.0	1
1356	2.17416079051	1
9869	0.0	1
51529	1.87311150457	1
6489	0.0	1
6482	0.0822423532677	1
6483	0.36141093825	1
6480	0.193111436688	1
6487	0.34523169777	1
6484	0.0	1
58508	0.831897527773	1
114805	1.78244910058	1
8566	0.75570918455	1
8564	0.0	1
8560	1.48810530716	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.7421942967	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.09474850936	1
114799	0.435926543353	1
374907	0.0	1
51251	0.564249897346	1
51706	1.832007819	1
84920	0.0	1
4017	1.31042997609	1
3988	0.0	1
51095	1.2979155288	1
3613	0.567105276484	1
4707	1.95966553053	1
4706	1.8854370291	1
4705	1.2065263814	1
4704	1.2139376985	1
2327	0.0	1
2326	0.0	1
4701	0.637122767842	1
4700	3.22297220089	1
2329	0.0	1
2328	0.0	1
4709	1.1295947254	1
4708	1.85026583354	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.2597452065	1
262	0.538687036657	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.22006883209	1
5151	0.315215038797	1
5150	0.0	1
57468	0.0	1
124583	0.62256474584	1
115	0.0550791977707	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.111067330914	1
10606	2.5622050804	1
6307	1.2056049167	1
9469	0.0	1
196883	0.0	1
6303	4.06096957617	1
54898	0.0	1
10423	0.9746643656	1
53630	0.0	1
112611	0.0	1
9791	1.5041198972	1
80347	1.021502106	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.7764088055	1
10555	0.484249590177	1
5335	0.220962944939	1
5334	0.0	1
5337	0.0305341721822	1
5336	0.0	1
5338	0.0844886166385	1
10558	1.5211263377	1
10559	0.439137058902	1
1632	1.9723466885	1
1633	0.5790454254	1
1635	1.0163653331	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.597415176482	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.858760903874	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.46444945696	1
7083	1.7075691547	1
79071	0.249841314183	1
7086	3.3514808206	1
55163	0.399614822542	1
137872	0.0	1
29796	2.0206087874	1
8170	0.0	1
23533	0.0	1
23530	0.4252462549	1
1160	0.0	1
4248	0.0	1
4247	0.6503811214	1
23539	0.0	1
2582	1.1797644473	1
2581	0.438624048837	1
48	1.8106629055	1
47	3.78585863339	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.331428959033	1
8395	0.0	1
8396	0.546580148968	1
9380	0.7498735609	1
2588	0.5586009562	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.290324492241	1
6541	0.806543773797	1
6540	0.0	1
5634	1.64220428346	1
5631	0.7497411621	1
6549	0.0	1
6548	0.0342703487699	1
471	2.6643529934	1
476	1.9379202111	1
477	0.0	1
28976	1.9634201002	1
