gene	mean	var
5287	0.51435014617	1
5286	0.684474432395	1
7941	0.0	1
5049	1.9386665175	1
5048	0.9316593165	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	1.0471009294	1
1808	0.931470764229	1
9514	0.0	1
9517	1.0748031851	1
113452	0.262322415129	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.536619006631	1
3251	1.6212612693	1
8869	0.0	1
84532	0.9402663198	1
1491	0.0	1
5464	2.3275038109	1
10201	0.0512145349	1
10195	0.7311823287	1
2632	0.5666282066	1
8608	0.0	1
1120	0.0	1
8604	0.9701600842	1
11136	0.0	1
171425	0.0	1
3029	0.6702923474	1
3028	2.6319339012	1
2983	0.0	1
2982	0.0	1
2987	0.876196979459	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.7092731006	1
527	1.87094341366	1
521	1.7772299429	1
522	1.6344795667	1
523	2.0603964955	1
83715	0.0	1
528	1.0691599288	1
8733	0.6798224563	1
4199	0.0	1
4190	2.4204961336	1
4191	3.4279493702	1
197258	0.3941353995	1
197257	0.0	1
195814	0.247703236775	1
4351	0.9460008954	1
8288	0.0	1
4353	0.0	1
6509	0	1
11000	0.410866758189	1
6507	0.0	1
6506	0.0	1
6505	0.150787969122	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.0	1
51022	0.694696663915	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.316685507943	1
55276	1.6144438828	1
192134	0.0	1
81579	0.716084868842	1
64834	1.5675356548	1
9942	0.0	1
55301	0.0	1
55650	0.694889507886	1
9945	0.0	1
56474	1.5256753665	1
51805	0.0	1
57786	0.476834051539	1
51809	1.13878226407	1
130752	0.0	1
239	0.0	1
230	1.98689909759	1
231	0.0	1
10728	2.4186836206	1
2224	1.5435372097	1
441024	0.0	1
2222	1.9150849404	1
5146	0.0	1
5145	0.0	1
4507	1.4927597429	1
5140	0.0	1
5141	0.0	1
26063	0.712544494072	1
26061	0.0	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.4260561673	1
2530	0.0	1
2531	0.0940117037222	1
2712	0.0	1
2713	0.0	1
2717	0.325143366962	1
9365	0.0	1
8985	0.4841562211	1
10690	0.0	1
9167	0.6290061796	1
56895	0.0	1
56894	0.429558056876	1
1836	0.341482342076	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	2.2861391326	1
6241	1.0410292268	1
80025	0.303104466791	1
1956	0.0185134363549	1
8871	0.0	1
8876	0.0	1
8879	0.2565003563	1
3242	0.0	1
54511	0.0	1
84706	0.00601971513653	1
84701	0.0	1
9016	0.0	1
5498	0.8815149265	1
5250	2.9528154323	1
1717	1.2501043958	1
1716	0.555219541081	1
790	1.7560120546	1
1718	1.7953423702	1
9388	0.0	1
400410	0.189776222352	1
83549	0.0647159624267	1
79623	0.0	1
79751	0.889909363	1
257068	0.0	1
518	1.9776198886	1
29929	0.2882136081	1
29926	0.7239076842	1
513	1.8531047581	1
515	2.0213462621	1
514	3.09960945149	1
517	2.82220816047	1
29920	1.4035814764	1
8501	0.0	1
622	1.5511553107	1
8503	0.281033474517	1
8050	0.776528153975	1
23657	0.236139666955	1
6535	0.409764009108	1
6532	0.0	1
6533	0.588267869634	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0846527917856	1
8611	0.431683648592	1
8613	0.0	1
8612	0.419426975888	1
91734	0.0	1
115286	0.0	1
11332	1.7467586373	1
8479	0.134534536995	1
23236	0.714867344396	1
13	0.0	1
15	0.0	1
19	0.0	1
18	1.1093908134	1
27034	0.488044251278	1
26290	0.0	1
64802	0.4117896856	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.83530557145	1
117283	0.0	1
204	3.0874943944	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.385945664693	1
65220	0.393288798506	1
7360	1.4072098842	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	1.2742719982	1
57134	0.0	1
64579	0.0	1
3658	1.5896841133	1
7367	0.0	1
2098	1.7598842567	1
2525	0.0	1
80142	1.7385409895	1
80146	0.0	1
26275	0.9670481104	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.4640237291	1
10682	1.4012539199	1
81031	0.638904641166	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.366374893788	1
7366	0.0	1
8883	1.0274669524	1
90701	0.863050988997	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.4892036742	1
80854	0.978041364723	1
9394	0.0	1
9390	0.0	1
1727	2.0293421142	1
788	1.2970902303	1
1723	0.0	1
83884	0.0	1
5625	1.0818620084	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.49266816782	1
509	4.9445962652	1
506	3.0672518057	1
1036	0.0	1
501	1.960251121	1
635	0.0	1
1215	0.0	1
4245	0.304484555838	1
6521	0.0	1
6520	4.3658817328	1
6523	0.0	1
6522	0.0	1
6524	0.0	1
6526	0.562925881204	1
6528	0.0	1
8260	0.6371477074	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.0379578341	1
151531	0.0	1
51005	0.0	1
51004	0.0068958175	1
55217	0.0	1
8310	0.0	1
2132	0.86946504469	1
5836	0.9805101079	1
5837	1.1523201029	1
5834	1.7272117038	1
5832	3.25139290175	1
27115	0.0	1
5831	2.0490263481	1
11254	0.0	1
2131	0.372690977472	1
11253	1.3004193202	1
64816	0.0	1
9926	0	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.232624382577	1
211	0.320421183272	1
218	0.0	1
219	0	1
6648	1.0957698874	1
6649	0.2109855843	1
6646	0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.43796452096	1
6390	1.0328199804	1
6391	0.8443649133	1
10327	1.9118332119	1
5019	0.0	1
4891	0.491123640591	1
51703	0.0	1
9498	0.0	1
9497	0.785064909356	1
79966	0.0	1
2806	2.2721694494	1
1854	3.90311947088	1
4967	0.143874028546	1
162417	0.0	1
2729	0.679072817174	1
847	1.9884923403	1
7378	0.0	1
84720	0.149462319736	1
8898	0.539185730551	1
8897	0.0940460306177	1
7372	1.3127986621	1
7371	1.1769363469	1
54539	1.7011302531	1
9194	0.0	1
80864	0.188620316751	1
9197	0.428108133346	1
10257	0.0	1
5238	0.7854668199	1
1738	1.8008156975	1
5230	3.0623413564	1
5232	0.0	1
5236	1.4487244082	1
84343	0.769937072893	1
755	0.0	1
5833	0.7758729856	1
79087	0	1
1595	0.0676022564	1
3073	1.56831460929	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	1.78347229437	1
6888	2.5732590913	1
7166	0.0	1
79178	0.289806613011	1
4363	0.290107057112	1
1200	2.24915442804	1
30815	0.0	1
30814	0.0	1
92579	0.2983650315	1
3101	0.0	1
8671	0.0	1
1119	0.472371641101	1
1118	0.0	1
23743	0.0	1
55191	0.218451720052	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.326948474788	1
483	1.3567452364	1
482	0.0	1
481	0.8227723461	1
10975	1.0818065331	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.8723863154	1
6723	1.5407179379	1
8309	0.198817742854	1
5825	1.166030592	1
51301	0.0	1
51302	0.0	1
4144	2.14940325752	1
4143	0.0	1
29922	1.15485402039	1
56623	0.250294179818	1
222537	0.0	1
80724	1.1895755543	1
51166	0.0	1
259230	0.285421818698	1
6652	1.5866489573	1
55224	0.00581712227355	1
55229	0.4066267036	1
191	2.9623014107	1
6389	3.5558513079	1
2548	2.8613421229	1
27306	0.285884092828	1
23007	0.0	1
124454	1.04455937811	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0726306366846	1
5009	0.0	1
2766	0.0	1
9489	0.214002955118	1
9488	0.25077473211	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	0.2899729717	1
9550	1.8950474232	1
54490	0.0	1
2618	2.5569321359	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0082120742077	1
10797	1.5367356306	1
3290	0.0	1
3291	0.0	1
10020	0.0	1
5130	2.108977767	1
55808	0.0	1
22978	1.3240945299	1
54677	0.0211067144498	1
54675	0.619367042347	1
10249	0.0	1
7001	2.6274296006	1
10246	0.0	1
29085	1.6507305471	1
9023	0.0	1
5223	4.276256971	1
5226	2.2538122421	1
5224	0.0	1
90161	0.0	1
29880	0.3460090971	1
112724	1.0480813613	1
7177	0.0	1
1798	1.5447065261	1
7173	0.0	1
6898	0.0	1
2944	1.1051295991	1
10905	0.1326815727	1
5352	2.99404176839	1
5351	1.1918493777	1
5728	1.40865361729	1
11046	0.00249706348907	1
11041	0.0	1
8790	0.0305365961451	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.6898932814	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.0803616826	1
495	0.0	1
496	0.0	1
490	1.44044389638	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.5923558811	1
6470	1.6288137934	1
6476	0.0	1
89869	0.0	1
3939	3.1573375913	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.55735115486	1
6718	0.0	1
6715	0.0	1
6713	1.15638119009	1
4139	0.0	1
55454	0.387709014977	1
65010	0.451318049354	1
93034	0.0	1
4047	1.3955145892	1
51196	0.70303204702	1
4048	2.1047906307	1
51205	0.303321374518	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.357125075911	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.214645367668	1
10901	1.0788375364	1
26227	2.5507786096	1
2595	0.0	1
9123	0.2747071036	1
2590	0.7275184286	1
2591	0.625394987349	1
2592	0.0230370573441	1
2593	0.721535686702	1
10654	2.103408645	1
5034	3.3808408769	1
5033	1.13031885446	1
7915	1.128184327	1
4942	1.8635204877	1
53919	0.0	1
978	0.0	1
2110	0.1640151827	1
189	0.0	1
1559	0.0	1
54480	0.0	1
2628	0.0	1
2629	1.0769341517	1
7351	1.75818926516	1
7350	0.0	1
7352	0.0	1
7355	0.9017854186	1
7357	2.35190867355	1
7358	1.1998797194	1
9588	2.9083640001	1
3284	0.0	1
5106	1.703007088	1
5105	0.0	1
118881	0.770831451	1
2026	0.0	1
2027	0.0	1
2752	1.83004116267	1
2023	5.59614573189	1
883	0.0	1
5214	2.2073258681	1
10476	1.9968780375	1
5213	1.873283948	1
5210	0.0	1
5211	1.9315722049	1
10157	0.0	1
353	2.5257862662	1
771	1.6314820903	1
7108	1.3289019432	1
2977	0.0	1
1040	1.01602309866	1
115584	0.0	1
79723	0.342252152602	1
57818	0.0	1
669	0.0	1
217	0.839446028867	1
1267	0.342446472869	1
29988	0.0	1
8789	0.0	1
30833	1.0974142897	1
8781	1.9280294235	1
210	1.3382234068	1
3283	0.0	1
55501	0.142474247859	1
8659	1.6123957903	1
1468	0.7704276087	1
8654	0.6102649721	1
8435	0.0	1
1312	1.9485385235	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.5251664611	1
23169	0.0733023924148	1
92483	0.0	1
50814	1.4744562906	1
318	0.605879512	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.308069762268	1
23305	0.7703518464	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0659765482291	1
4122	0.252527581734	1
4121	0.437981010139	1
4126	1.0386596445	1
4125	1.0283532608	1
4124	1.574608881	1
6675	1.2646281717	1
23417	0.19690893125	1
81693	0.0	1
4702	1.0601373853	1
4051	0.0	1
51181	1.8719467966	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.0666075133	1
6647	2.5821924298	1
3614	1.6184038234	1
3615	2.0509895942	1
116285	0.0	1
56994	0.765917647268	1
4357	1.2812598031	1
56603	0.0	1
10919	0.136495328944	1
2585	0.336974622627	1
2584	1.2317170285	1
2583	0.0	1
7923	0.9798479963	1
7296	1.4050481933	1
7298	0.5929072697	1
7299	0.0	1
10312	0.0137258284296	1
11001	0.0	1
10317	0.0	1
83594	0.169157336809	1
121260	0.40163550996	1
53905	0.0	1
57486	1.3953049948	1
57171	1.0300301965	1
2109	2.4559989288	1
2108	2.487850505	1
80270	0.281310167534	1
80271	0.0	1
10005	0.9459587567	1
10007	1.4776889584	1
2639	0.328168485	1
83697	0.0	1
113235	0.171382287334	1
9227	0.0	1
54872	0.761062996162	1
874	1.587515563	1
875	0.487505097203	1
873	2.3333114146	1
2745	0.129939483678	1
4597	0.0	1
4594	0.8223020152	1
2030	1.032585305	1
4598	0.7693277604	1
9057	0.441557337747	1
57393	0.0	1
644	2.0853060552	1
5207	0.0	1
5209	2.09318955387	1
5208	0.7477104115	1
9045	3.88540484274	1
80308	0.5833011432	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	1.0287713609	1
1786	1.439327958	1
1787	0.0	1
79143	0.8953600323	1
5373	1.1675157941	1
5372	0.0	1
8228	0.519699134064	1
10026	0.4896618289	1
129642	0.310365093786	1
284273	0.2324802151	1
1327	2.1193474234	1
1329	2.0966881839	1
27068	3.33365172391	1
6901	0.0156347156875	1
4200	0.182776371437	1
50808	1.5543233798	1
2879	2.15454442243	1
84889	0.0	1
127124	0.0	1
11212	1.0841426782	1
93183	0.786489806186	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.57704225279	1
27089	1.2094812944	1
5152	0.0	1
60559	1.193196532	1
245973	0.0	1
245972	0.0	1
25796	1.8467014914	1
200010	0.0	1
2990	1.2636965131	1
2352	0.0	1
2356	0.1747421586	1
10678	0.996058090165	1
9107	0.150787969122	1
57194	0.0705512124939	1
9453	0.7759976539	1
1891	2.2612158693	1
1892	2.219081939	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.0015451899	1
4694	1.64218227254	1
4697	1.6450720161	1
4696	0.995654551192	1
4698	1.443019746	1
953	0.0	1
952	0.0	1
955	0.504893960395	1
954	0.0	1
957	0.347876150812	1
956	0.0	1
81849	0.0	1
85365	0.675218167393	1
5160	0.5993014192	1
5161	0.0	1
5162	1.2015953928	1
5167	0.890927353521	1
5168	0.0	1
5169	0.0	1
2643	0.558868382222	1
2645	0.0	1
3423	0.343742453081	1
3422	1.8224028433	1
3421	1.12099721889	1
3420	1.35137923871	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.1939304517	1
387893	0.0	1
8908	0.0	1
10587	0.0614538678337	1
10588	0.7050226523	1
80339	0.0965198640692	1
11182	0.1765499419	1
11181	0.0	1
142680	0.229397874255	1
125206	0.0	1
57834	0.0	1
5305	0	1
9468	0.0	1
1666	2.1131749991	1
4329	1.6302110261	1
593	0.0	1
594	0.00152702965386	1
3141	0.0	1
3145	1.1657105836	1
2820	1.0729763715	1
2821	2.4006035128	1
1339	0.0	1
443	0.0	1
440	1.2399449973	1
445	1.7157937713	1
9843	0.0	1
59272	0.0	1
8694	0.00264636049653	1
23545	0.0	1
39	1.8348146256	1
38	2.3989732207	1
33	0.0	1
32	0.0	1
31	2.1672272617	1
30	1.0032105025	1
37	3.98936407416	1
36	0.684032929	1
35	0.0326560140703	1
34	0.559894490921	1
1537	1.6989327926	1
645	2.1797496883	1
1244	0.0	1
3098	2.7782727865	1
114134	0.218764396677	1
373156	1.8035384087	1
84890	0.453813093923	1
11227	0.0	1
11226	0.9603815863	1
66035	0.0	1
25902	0.0	1
56301	0.0	1
23430	0.0	1
374291	0.2599497633	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.0876599936	1
10846	0.0	1
51727	1.2572006653	1
3636	0.150830145827	1
3635	0.0	1
3632	0.478981998296	1
3633	0.0	1
3631	0.0	1
60386	0.3534268602	1
2673	1.5373838959	1
27349	0.0972114157832	1
10935	2.3010523212	1
9114	0.1996589088	1
3706	0.0	1
3707	0.0	1
3704	1.3205159869	1
4668	0.399121335077	1
4669	1.9909308762	1
64087	1.4670808977	1
64080	0.464761807988	1
5172	0.0	1
9200	0.311235732528	1
2651	0.0	1
2650	0.0	1
2348	0.959383747511	1
132	2.13563969695	1
131	0.0	1
130	0.0	1
22934	0.0	1
7381	1.6764808722	1
7386	1.6784046431	1
3418	2.9632176527	1
3419	1.6196205359	1
55577	1.4078213821	1
125965	0.0	1
56954	1.672560126	1
641371	1.7226833077	1
56953	0.0	1
166012	0.0	1
6448	0.9328423017	1
4860	1.9765222117	1
9061	1.106768107	1
9060	1.58777968831	1
5333	0.108221782378	1
160287	0.0	1
5332	0.623415892459	1
8972	0.0	1
10599	0.0	1
8974	1.2952841165	1
84444	0.0	1
27430	3.0426379692	1
5319	0.0	1
5313	0.0	1
5315	0.93487751458	1
8801	1.751221728	1
8802	1.4743564413	1
8803	1.3592256204	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.225012017428	1
3157	1.3819232505	1
3156	0.495776133937	1
3155	1.3575627167	1
3158	0.0	1
5406	0.0	1
1431	2.717693969	1
79695	0.0	1
5409	0.0	1
79053	0.4835455878	1
1349	1.85154229244	1
23556	0	1
284129	0.836630376947	1
1340	3.18855777032	1
1345	1.7105937852	1
1346	0.0	1
1347	1.8305151326	1
1737	0.0329648637	1
160728	0.0	1
79586	0.111045643294	1
1503	1.563548953	1
3033	2.45650990115	1
3081	0.0	1
8372	0.0	1
3945	1.922228959	1
8574	2.91674485081	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	0	1
4714	1.76156900305	1
4715	2.42632892449	1
4716	1.6206199812	1
4717	1.98813965961	1
4710	0.0	1
4711	0.9598676524	1
4712	1.2985147624	1
4713	0.575265858051	1
4718	2.03951590753	1
4719	0.7628365913	1
10948	0.0	1
55568	0.804933863278	1
3074	1.9047000585	1
3712	1.3940453	1
7389	0.4525738138	1
79901	0.894077088148	1
6005	0.0	1
4905	1.79559266	1
113026	0.238393851927	1
4907	0.0	1
2168	0.0	1
7390	0.187401877662	1
5148	0.0	1
5149	0.0	1
10057	1.35636081109	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.964411088628	1
10723	0.907656320882	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.1607637512	1
22928	2.0783354478	1
22929	0.6682044274	1
64078	0.0	1
7084	0.0	1
3417	1.8795748839	1
116255	0.0	1
56922	1.3509462102	1
7388	1.6162843458	1
10610	0.881844124283	1
2799	1.7098976609	1
57030	0.0	1
26002	0.0	1
6319	0.9213289773	1
9091	0.0	1
9653	0.236092911947	1
9651	0.0	1
22856	0.961572781674	1
5091	1.183989416	1
157506	0.123127166268	1
5095	0.163205234816	1
5096	0.794742152841	1
7384	2.0200903879	1
9789	1.7423020754	1
7385	2.0196851795	1
6820	0.0	1
6821	0.9112949678	1
6822	0.0	1
2936	0.7441168194	1
2937	1.9783486774	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.8266831788	1
8818	0.441722108385	1
570	0.0	1
3162	0.0	1
3163	1.1197543096	1
2805	2.192805237	1
79369	0.0	1
29785	0.1775301457	1
1358	0.0	1
79646	1.36552921828	1
375056	0.8215618933	1
1351	2.82742928734	1
