gene	mean	var
5198	1.45549312566	1
10087	1.0464782138	1
1962	1.0713190244	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.38728118317	1
2878	1.13321985577	1
54344	1.37168472946	1
11238	0.13060803796	1
79017	1.31100933815	1
23517	1.36616156239	1
1544	0.0	1
1545	0.336784817179	1
1543	0.0	1
11112	1.84730240002	1
1549	0.0	1
8714	1.5064202819	1
83733	0.0	1
549	1.23109496196	1
8029	0.0	1
51447	0.832813662221	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.32181268004	1
6561	0.0	1
6560	1.40994443802	1
6563	0.0	1
410	1.37977307989	1
411	0.710274004548	1
412	0.578544275338	1
1384	1.57037405844	1
23464	0.419058697334	1
55326	0.991798906969	1
65985	1.0434155257	1
8443	1.25593582111	1
256435	0.0	1
55748	1.63342914306	1
366	0.0	1
383	0.636612015648	1
384	0.0	1
4758	0.369600878561	1
4759	0.0	1
92745	0.8494888917	1
27159	0.0	1
9962	0.535325925785	1
9963	0.0	1
60481	2.88740284252	1
2194	2.02527823523	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0102405347284	1
201562	1.42518690293	1
63917	0.675274837738	1
57419	0.0	1
94005	1.41738161211	1
79837	0.841016176503	1
7841	1.74589120892	1
4831	2.6728746767	1
4830	0.571988371771	1
4524	0.340599418233	1
84105	0.73612813977	1
4837	1.76689947047	1
7991	0.591604994271	1
2519	1.1235909464	1
2517	0.649648502969	1
9615	1.33479869066	1
2730	0.954025463575	1
2731	0.739642643777	1
5298	0.485721317845	1
9348	0.0	1
10166	1.14842486903	1
10165	1.84945865128	1
5295	1.07963987999	1
5293	0.0	1
5290	0.577568767282	1
5291	1.05239640078	1
9187	0.0	1
57094	0.0	1
5050	1.67705121144	1
83852	0.0	1
5052	2.78896120974	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.80044791167	1
54407	1.29894258682	1
54995	0.446585264893	1
4952	0.881297827836	1
4953	2.81820147975	1
1609	0.0679526510224	1
9296	1.74894689492	1
1603	1.70418223693	1
1607	0.0	1
1606	1.03925713391	1
8854	0.605575188138	1
5476	1.66063945696	1
5471	0.965691544393	1
347734	2.27637541804	1
5277	0.402499759387	1
5279	0.685891459612	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.83033576568	1
1152	2.03405658975	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.04567036263	1
3037	0.0	1
3030	2.18939008126	1
50	4.64525126204	1
3032	1.90296627369	1
52	1.79298488918	1
8703	0.0409073291	1
3034	0.0	1
535	0.434909318237	1
534	0.0	1
533	1.08871239826	1
5805	0.334922422824	1
8705	0.0	1
8704	0.116132886228	1
3036	0.0	1
8034	0.0	1
51	1.54460948738	1
132789	0.570580578334	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	1.07457673164	1
3295	2.25832967846	1
9990	0.0	1
2997	0.0950643184424	1
8527	0.465899448653	1
8526	0.562527731744	1
8525	0.0727497777367	1
6518	0.0	1
6519	0.0	1
28231	0.736946604843	1
28232	0.149202513863	1
6510	1.63348568688	1
6511	0.0	1
6512	0.0	1
6513	1.64719985109	1
6514	0.0	1
6515	1.0820160692	1
6517	0.0	1
3292	0.0	1
3620	0.973075246118	1
3293	0.0	1
427	3.32850929035	1
8706	0.0	1
23498	0.0	1
51056	1.73681783494	1
27010	0.0	1
23382	0.268824067629	1
50506	0.0	1
55790	0.0	1
10998	0.334220484827	1
10999	1.20795167884	1
84812	0.0	1
10993	0.0	1
55315	0.228650836799	1
55312	0.985256401317	1
27124	0.0	1
60490	0.199521969224	1
64132	0.24932128056	1
64131	0.0	1
124637	0.0	1
2182	1.61897642287	1
2181	2.04073052546	1
2180	1.65023303176	1
229	0.0	1
2184	1.18501718223	1
226	2.638623184	1
225	0.0	1
224	1.55636398899	1
223	1.58882126972	1
222	0.0	1
221	0.907439874832	1
220	1.03051575989	1
27235	0.529717137989	1
27232	0.0	1
6697	1.4951313946	1
9856	0.0	1
159	1.41267930553	1
93979	0.0	1
80162	0.104352000139	1
6342	2.57133883057	1
4513	2.00069673077	1
80168	0.0	1
4514	0.768191456381	1
6185	1.96717994582	1
6184	2.26790482621	1
9420	0.0	1
200576	0.282507401533	1
5289	0.68357173412	1
2720	1.32366845148	1
5281	0.755835234298	1
113189	0.551111756299	1
5283	0.723315547087	1
5287	0.1772776129	1
5286	0.741894744371	1
7941	0.0	1
5049	1.76850407951	1
5048	1.23364321721	1
84679	0.258988844848	1
1806	0.99196338768	1
84002	0.409256132074	1
1800	0.0	1
1809	1.86993940734	1
1808	2.62099377787	1
9514	0.0	1
9517	1.18320053429	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.18132970836	1
7306	0.0442403771416	1
3251	1.6433073859	1
8869	0.217296879919	1
84532	1.17388752243	1
1491	0.440688727709	1
5464	1.86453185558	1
10201	0.871166757275	1
5264	1.25582443503	1
8608	0.0	1
1120	0.384879648999	1
8604	1.3692033415	1
11136	0.0	1
171425	0.921169474049	1
3029	1.38176137508	1
3028	2.30354308235	1
2983	0.0	1
2982	0.0	1
2987	2.60722680581	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.43917317231	1
527	1.2978883525	1
521	1.53698567199	1
522	1.58615479859	1
523	1.57019907929	1
83715	0.0	1
528	1.05872822489	1
8733	0.967576702605	1
4199	1.26154835005	1
4190	2.01400709443	1
4191	2.41439769689	1
197258	0.851014833742	1
197257	0.0	1
195814	0.0	1
4351	0.88399870361	1
8288	0.0	1
4353	0.0	1
6509	1.07244019446	1
11000	0.0580455328511	1
6507	0.433961858135	1
6506	0.0	1
6505	0.0	1
79611	0.374305618376	1
438	0.0	1
23483	0.15952496533	1
11343	1.10234781701	1
51022	0.964540495353	1
199974	0.0	1
23396	0.553928855417	1
160851	0.0	1
50515	0.0	1
284098	0.385778742038	1
55276	1.61651312533	1
192134	0.0	1
81579	0.874369866963	1
64834	1.01019937217	1
9942	0.0623088564329	1
55301	0.0	1
55650	0.0972399327963	1
9945	0.179015478203	1
56474	1.200892097	1
51805	0.973003853982	1
57786	0.520010061113	1
51809	1.71529996009	1
130752	0.0	1
239	0.0	1
230	1.55084030645	1
231	2.03193937725	1
10728	2.27200543409	1
2224	1.60746822435	1
441024	0.237422046471	1
2222	1.12408703614	1
5146	0.0	1
5145	0.0	1
4507	1.38133916625	1
5140	0.2032623729	1
5141	0.0	1
26063	1.65498591938	1
26061	0.805788659297	1
64499	0.0	1
80150	1.55845515842	1
2538	0.0	1
2539	2.57781615256	1
2530	1.41385759497	1
2531	1.30970527714	1
2712	0.0	1
2713	0.0229307326806	1
2717	0.827659729021	1
9365	0.0	1
8985	1.31035106664	1
10690	0.0	1
9167	1.11418591853	1
56895	0.735442350694	1
56894	1.27174961376	1
1836	1.55243701549	1
3795	0.0	1
337876	0.0	1
9563	1.49201960353	1
6240	1.67740011364	1
6241	0.650905155774	1
80025	0.598807762059	1
1956	1.794178038	1
8871	0.987031067953	1
8876	0.0	1
8879	1.33297023382	1
3242	1.3637146007	1
54511	0.0	1
84706	0.906998868216	1
84701	0.0	1
9016	0.127364046884	1
5498	1.12452725746	1
5250	2.44428708812	1
1717	1.12655419773	1
1716	1.00372174801	1
790	1.30614041017	1
1718	0.591945968665	1
9388	0.0	1
400410	0.240896053862	1
83549	0.0	1
79623	0.3980516248	1
112483	0.612602566141	1
79751	1.81777738565	1
257068	0.0	1
518	2.68917297155	1
29929	0.653295338629	1
29926	0.934954094098	1
513	2.07595803459	1
515	2.12696561248	1
514	2.8257685553	1
517	2.46557260103	1
29920	1.19411764408	1
8501	0.0	1
622	0.992411877403	1
8503	0.901144060862	1
8050	1.33969511134	1
23657	0.756636256608	1
6535	0.877869477657	1
6532	0.0	1
6533	1.1540721257	1
6530	0.0	1
6538	0.0	1
2882	0.178880232905	1
7498	0.0	1
206358	0.228225795407	1
8611	0.553450448965	1
8613	0.815870426428	1
8612	0.719501960825	1
91734	0.0	1
115286	0.478710237331	1
11332	3.5993593485	1
8479	0.490395495773	1
23236	0.331232364536	1
13	0.251919652858	1
15	0.0	1
19	0.354139910955	1
18	0.0	1
27034	0.906938401489	1
26290	0.0	1
64802	0.173811769393	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0412776157622	1
9953	0.0	1
203	1.79720500926	1
117283	0.0	1
204	4.05067591403	1
55512	0.0	1
80704	0.0	1
166785	0.739631557128	1
686	0.00974165858735	1
135152	0.0	1
2235	1.16763286105	1
65220	0.77367138035	1
7360	2.05246093468	1
25769	0.0	1
81490	0.277411194676	1
51146	0.0	1
5092	1.62424307581	1
57134	0.0	1
64579	0.0	1
3658	0.416078300784	1
7367	0.0	1
2098	1.75920270126	1
2525	0.0	1
80142	1.71470435948	1
80146	0.413867709316	1
26275	1.72002223485	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.01278822438	1
10682	1.7740863028	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.3744638454	1
8884	0.6891935913	1
7366	0.0	1
8883	1.42406538274	1
90701	1.13187878763	1
132158	0.0	1
84735	0.0	1
54658	1.84087434572	1
10229	1.53884865557	1
80854	0.356513435872	1
9394	0.0239011061104	1
9390	0.0	1
1727	2.29801500281	1
788	1.23225110206	1
1723	0.901952971666	1
83884	0.630851925282	1
5625	0.521578722159	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.433402127083	1
509	4.21298875511	1
506	2.52083132183	1
1036	0.0	1
501	2.15080039985	1
635	0.0	1
1215	0.0	1
4245	0.924372888295	1
6521	0.0	1
6520	5.38906823666	1
6523	0.0	1
6522	0.816852775233	1
6524	0.0	1
6526	0.516997188994	1
6528	0.0	1
8260	1.46053567868	1
1103	0.0	1
5244	0.0	1
1109	0.375606214072	1
11320	0.0	1
8402	1.82110321973	1
151531	0.0	1
51005	0.0	1
51004	0.977620401231	1
55217	1.0118128785	1
8310	0.474427603087	1
2132	0.853653360207	1
5836	1.58212449745	1
5837	1.52720104451	1
5834	2.15342445583	1
5832	4.8453321198	1
27115	0.0	1
5831	1.04652562868	1
11254	0.0	1
2131	0.0727994504247	1
11253	1.22058231962	1
64816	0.0	1
9926	0.442965062676	1
216	0.821218211722	1
64781	0.0	1
116369	0.0	1
215	1.09210833022	1
212	0.0	1
55500	0.0	1
211	2.16536687161	1
218	1.34837139599	1
219	1.51665526504	1
6648	2.3335154692	1
6649	0.0	1
6646	0.757635194521	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.876126679416	1
6390	1.90551024306	1
6391	1.61629566933	1
10327	1.68532712492	1
5019	1.34638493546	1
4891	0.137664090663	1
51703	0.667156588935	1
9498	0.0	1
9497	1.45384629674	1
79966	0.688352272956	1
2806	2.26699936552	1
1854	1.93276702553	1
4967	1.40246544755	1
162417	0.0	1
2729	1.32522739413	1
847	1.93439685806	1
7378	0.758226607829	1
84720	0.500308672752	1
8898	0.548065940702	1
8897	0.098509049909	1
7372	1.25981929298	1
7371	0.481835816386	1
54539	1.64002261628	1
9194	0	1
80864	0.156905221885	1
9197	0.567267531974	1
10257	1.25496064011	1
5238	1.36300478998	1
1738	2.14429030015	1
5230	2.53695484622	1
5232	0.758744350149	1
5236	1.96213591494	1
84343	0.304550508707	1
755	0.0	1
5833	0.710384961924	1
79087	0.0	1
1595	1.03652151461	1
3073	1.95983964282	1
1591	0.0	1
1593	0.234077646741	1
1592	0.0	1
2954	1.81600089291	1
6888	2.25597770921	1
7166	0.0	1
79178	0.261732880126	1
4363	3.71224964645	1
1200	1.54906817197	1
30815	0.0	1
30814	0.0	1
92579	1.03068962021	1
3101	0.0	1
8671	0.0	1
1119	0.0582744308933	1
1118	0.0	1
23743	0.0	1
55191	0.782623149369	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.75604334869	1
482	0.0	1
481	1.44514875939	1
10975	1.53783694954	1
51540	0.505173255938	1
89874	0.436740800674	1
25830	0.0	1
91373	0.0	1
6723	1.14207464104	1
8309	0.473980202983	1
5825	2.8355719672	1
51301	0.0	1
51302	0.0	1
4144	2.46342967797	1
4143	0.0	1
29922	0.467154452999	1
56623	0.111097564657	1
222537	0.0	1
64772	0.337209157022	1
80724	0.743495871292	1
51166	0.746150514848	1
259230	0.31422550173	1
6652	1.43492889604	1
55224	0.0	1
55229	1.05995372341	1
191	1.88073096655	1
6389	3.2398767064	1
2542	0.367525604018	1
2548	2.44456421617	1
27306	0.00863003449636	1
23007	0.0	1
124454	1.90468272848	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.984777878494	1
5009	0.0	1
2766	0.751161604113	1
9489	0.367097402755	1
9488	0.472744644535	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.540049824325	1
196951	0.0	1
9551	0.250960580252	1
9550	1.70791708866	1
54490	0.0	1
2618	2.08008272946	1
5139	0.298329321137	1
5138	0.0	1
3294	0.373638402551	1
5136	0.0	1
376497	1.0054665717	1
10797	1.3568890147	1
3290	0.0	1
3291	0.0	1
10020	1.35192827796	1
5130	1.39761298849	1
55808	0.0	1
22978	0.863545032489	1
54677	0.657910163457	1
54675	0.974507545692	1
26873	0.344324877963	1
10249	0.0	1
7001	2.28698221104	1
10246	0.0	1
29085	1.53096719832	1
9023	0.0	1
5223	3.9680083618	1
5226	2.03378135085	1
5224	0.0	1
90161	1.29481162249	1
29880	1.26059283202	1
112724	1.28938196198	1
7177	0.0	1
1798	0.823526699116	1
7173	0.0	1
6898	0.0	1
2944	0.469093473425	1
10905	1.5014271613	1
5352	2.02520598436	1
5351	1.95799299203	1
5728	0.531888071427	1
11046	0.268467395701	1
11041	0.0	1
8790	0.394680765653	1
91703	0.0	1
8647	0.0	1
51557	0.09837177297	1
23205	0.0	1
129807	0.0	1
50484	0.425499601448	1
50487	0.0	1
5740	1.6886447492	1
11309	0.0	1
5742	0.0	1
5743	0.1423813377	1
498	2.53570707758	1
495	0.0	1
496	0.0	1
490	3.59145213515	1
491	0.0	1
492	0.4729060409	1
493	1.66683651721	1
26	0.0	1
6472	1.98666345467	1
6470	0.926538727873	1
6476	0.0	1
89869	0.0	1
3939	2.8309688442	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.662507748366	1
6718	2.1439495084	1
6715	0.0	1
6713	0.833583840654	1
4139	0.0	1
55454	0.00275707057586	1
65010	0.0	1
93034	0.0	1
4047	1.60422826001	1
51196	0.262472823669	1
4048	1.89378839908	1
51205	0.858935098715	1
10870	0.0	1
10873	0.0169257183652	1
79896	1.5154506532	1
4548	0.754396359371	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.762953599178	1
10901	1.55883730182	1
26227	1.43781572938	1
2595	0.0	1
9123	1.87168805632	1
2590	1.62363979533	1
2591	0.0	1
2592	0.899217823757	1
2593	0.242040178961	1
10654	1.48891639101	1
5034	2.53062919206	1
5033	2.90591317132	1
7915	1.44257260053	1
4942	1.75446263333	1
53919	0.0	1
978	1.88313544917	1
2110	1.47390306498	1
189	0.0	1
1559	0.0	1
54480	0.368990123614	1
2628	0.211775454895	1
2629	1.51116891474	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.211031791459	1
7357	0.817438676918	1
7358	2.05918510881	1
9588	2.18268703173	1
3284	0.0	1
5106	2.27743754379	1
5105	0.0	1
118881	0.709681477555	1
2026	1.21787078137	1
2027	1.21128442498	1
2752	0.335522249884	1
2023	6.35070997816	1
883	0.08301579273	1
5214	2.20215501464	1
10476	2.13690654789	1
5213	1.03993028679	1
5210	0.0	1
5211	1.77004638462	1
53343	1.1899847123	1
353	2.07202592682	1
771	1.21871245169	1
7108	0.715634945483	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.749023333144	1
57818	0.0	1
669	0.864181216056	1
217	1.34605246437	1
1267	1.58824802189	1
29988	0.0	1
8789	0.0	1
30833	0.977606357464	1
8781	1.02753544138	1
210	0.913783079979	1
3283	0.0	1
55501	0.0	1
8659	1.04420369869	1
1468	1.18933331478	1
8654	0.774699351	1
8435	0.0	1
1312	1.98013892739	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.32379680217	1
23169	0.126198711824	1
92483	0.0	1
50814	1.54228930498	1
318	1.39442505368	1
55089	0.0	1
130367	0.350477348828	1
316	0.0	1
314	0.0	1
126792	0.351056573647	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.62723030851	1
4123	0.0216054469576	1
4122	0.84384277465	1
4121	0.0	1
4126	1.18631692558	1
4125	1.65430006109	1
4124	1.34518863257	1
6675	0.970310827078	1
23417	1.28211587496	1
81693	0.0	1
4702	1.58461723003	1
4051	0.0	1
51181	1.4755110656	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	2.41653012671	1
6647	2.34682748339	1
3614	0.723644686655	1
3615	1.37570873846	1
116285	0.0	1
56994	1.37155567027	1
4357	1.40199299334	1
56603	0.0	1
10919	0.28502679764	1
2585	0.455764097745	1
2584	1.22155121534	1
2583	0.0245369295184	1
7923	1.64064202529	1
7296	2.4577921942	1
7298	0.719668869172	1
7299	0.0	1
10312	0.288879124688	1
11001	0.703078322707	1
10317	0.119553484925	1
83594	0.78963031324	1
121260	0.0109250204048	1
53905	0.0	1
57486	1.60543928303	1
57171	0.776337621236	1
2109	2.26407468319	1
2108	2.1463119728	1
80270	0.0	1
80271	0.0	1
10005	0.931617566465	1
10007	1.48586700047	1
2639	0.922630181894	1
83697	0.0	1
2632	1.64893247668	1
9227	0.0	1
54872	0.856738785852	1
874	0.961490370111	1
875	0.440803318753	1
873	2.45690213405	1
2745	1.0985199121	1
4597	1.05735703067	1
4594	1.49687049543	1
2030	0.755748752675	1
4846	0.0	1
9057	0.330272261265	1
57393	0.0	1
644	1.61348109744	1
5207	0.0	1
5209	0.358690481265	1
5208	0.471490927047	1
9045	4.30266522678	1
80308	0.830226766556	1
1788	0.0	1
1789	0.129372849742	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.79400790363	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.6263398594	1
1787	0.0	1
79143	1.4085938204	1
5373	1.06370073505	1
5372	0.653658899942	1
8228	0.873210638437	1
10026	1.10953174576	1
129642	0.0739971293996	1
284273	0.978764904356	1
1327	2.25834324168	1
1329	2.07842433241	1
27068	3.36746502701	1
6901	0.0717701581236	1
4200	1.92566380379	1
50808	1.73505652764	1
2879	1.60723625748	1
84889	0.0	1
127124	0.0	1
11212	1.55462170301	1
93183	0.255200898386	1
26330	0.483329813033	1
10858	0.0	1
51733	0.0	1
51227	1.15265333109	1
27089	1.34529984824	1
5152	0.0	1
60559	1.69305735549	1
245973	0.0	1
245972	0.0	1
25796	1.83885644535	1
200010	0.0	1
2990	1.00771721779	1
2352	0.0	1
2356	0.995573102754	1
10678	0.0351387189556	1
9107	0.956133436869	1
57194	0.0	1
9453	1.01544078258	1
1890	0.699588398978	1
1891	2.06216432278	1
1892	2.29929637826	1
2137	0.15147150758	1
2134	0.0	1
2135	0.179021039171	1
4695	1.47511766224	1
4694	2.48724642273	1
4697	1.67751508049	1
4696	1.05753230739	1
4698	1.75398805337	1
953	0.0	1
952	0.0	1
955	0.343656482241	1
954	0.654037101047	1
957	0.851658363643	1
956	0.0	1
81849	0.0	1
85365	1.19664848031	1
5160	1.43567792967	1
5161	0.0	1
5162	1.40491523036	1
5167	0.458059512551	1
5168	0.0	1
5169	0.0	1
2643	0.597060229654	1
2645	0.0	1
3423	1.11189909841	1
3422	1.29994913031	1
3421	1.61662173566	1
3420	2.62309834883	1
3425	0.0	1
26289	0.0	1
54600	0.669513896173	1
10455	1.51883807919	1
387893	0.494041186038	1
8908	0.0	1
10587	1.08099189539	1
10588	1.20393976772	1
80339	0.126930112389	1
11182	0.331047478658	1
11181	0.0	1
142680	0.126089540797	1
125206	0.0	1
57834	0.118534828869	1
5305	0.818123789774	1
9468	0.0	1
1666	2.15655381916	1
4329	0.955971465971	1
593	0.0	1
594	0.909706253488	1
3141	0.147445810535	1
3145	0.911716534552	1
2820	1.87868129108	1
2821	2.12667438437	1
1339	0.0	1
443	0.0	1
1337	0.713181105597	1
440	1.09264886824	1
445	1.54968750451	1
9843	0.0	1
59272	0.0	1
8694	0.16013025874	1
23545	0.100773588946	1
39	1.37208865942	1
38	1.97598293661	1
33	0.0	1
32	0.0	1
31	1.78371215738	1
30	1.34102928236	1
37	3.57017193401	1
36	1.4010860307	1
35	0.608853167282	1
34	1.01388124657	1
1537	1.54851845734	1
645	3.1975054407	1
1244	0.264052745636	1
3098	2.18020808221	1
114134	0.330342742727	1
373156	1.67169968533	1
84890	0.709038134698	1
11227	0.189837228829	1
11226	0.45162607413	1
66035	0.0	1
25902	1.81717445625	1
56301	0.0	1
23430	0.0	1
374291	2.23147521375	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.54713638856	1
10846	0.3810733789	1
51727	1.80532124183	1
3636	1.11071639591	1
3635	0.288236618183	1
3632	0.452401976519	1
3633	0.149390742654	1
3631	0.162455133897	1
60386	0.795759232539	1
2673	1.69660240072	1
27349	0.921037343041	1
10935	2.53190744814	1
9114	1.44183834248	1
3706	0.0	1
3707	0.0	1
3704	1.38083963098	1
4668	1.18844057806	1
4669	1.04916433659	1
64087	1.50076672826	1
64080	0.135722552442	1
5172	0.0	1
9200	0.763673237987	1
2651	0.451162413383	1
2650	0.0	1
2348	0.0	1
132	1.15740389571	1
131	0.0	1
130	0.0	1
22934	1.01068566098	1
7381	1.5326957191	1
7386	1.63200302462	1
3418	2.02040765837	1
3419	1.85799619519	1
55577	1.17738277828	1
125965	0.0	1
56954	1.72393898179	1
641371	1.49148178188	1
56953	0.0	1
166012	0.0	1
6448	0.670156348298	1
4860	2.1755243532	1
9061	1.39114842732	1
9060	2.90739063215	1
5333	0.0	1
160287	0.0	1
10555	0.772968460568	1
8972	0.0	1
10599	0.0	1
8974	1.51710647126	1
84444	0.0	1
27430	2.98780445874	1
5319	0.0	1
5313	0.0	1
5315	1.25398943239	1
8801	1.72444619663	1
8802	1.93856112201	1
8803	1.82268549703	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.229746141265	1
3157	1.24492566329	1
3156	0.334221191789	1
3155	1.78733933113	1
3158	0.583487908798	1
5406	0.0	1
1431	2.12638284865	1
79695	0.0	1
5409	0.541349060185	1
79053	0.543252645089	1
1349	3.05787942402	1
23556	0.0	1
284129	0.230101131869	1
1340	3.24499703295	1
1345	1.78009684659	1
1346	0.0	1
1347	0.804984881873	1
1737	0.325173418315	1
160728	0.0	1
79586	0.691617077138	1
1503	1.56310736484	1
3033	2.71505711299	1
3081	1.02180095463	1
8372	0.0	1
3945	2.16652378801	1
8574	2.30721706705	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.251675941458	1
2819	0.0	1
55967	1.52788570861	1
4714	1.31582136163	1
4715	1.45258531444	1
4716	1.65072376089	1
4717	2.05900358739	1
4710	0.0	1
4711	2.78387170763	1
4712	1.52647299495	1
4713	1.35829519655	1
4718	1.61466624962	1
4719	2.05236006727	1
10948	1.19009312923	1
55568	0.907101631361	1
3074	1.73670415465	1
3712	1.55198747825	1
7389	1.13525772779	1
79901	0.425447697066	1
6005	0.0	1
4905	1.69033120515	1
113026	1.44293714213	1
4907	0.888560777176	1
2168	0.0	1
7390	0.497497543099	1
5148	0.0	1
5149	0.0	1
10057	0.293332291794	1
5147	1.18501718223	1
5144	2.89168432602	1
134526	0.0	1
5142	0.0	1
5143	0.866235523206	1
