gene	mean	var
51380	0.0	1
51382	0.648765511524	1
114799	0.420133700135	1
374907	0.0	1
51251	0.529859917113	1
51706	0.0787314879307	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	1.2379273156	1
3613	0.0866317541332	1
4707	2.0833305708	1
4706	2.32896889252	1
4705	1.2566240224	1
4704	1.20782313527	1
2327	0.0	1
2326	0.0	1
4701	1.01834857674	1
4700	2.67005087458	1
2329	0.0	1
2328	0.0	1
4709	1.58960295457	1
4708	2.16025225339	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.134155054935	1
262	1.157894484	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.0600991735358	1
5150	1.49806265764	1
57468	0.0	1
124583	0.399023925937	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	5.4781034382	1
6307	1.72236645228	1
9469	0.0	1
196883	0.0	1
6303	1.21270426931	1
54898	0.0	1
10423	0.7252967542	1
53630	0.0	1
112611	0.0	1
9791	0.9526909724	1
80347	0.9387950615	1
6839	0.0280017709186	1
5331	0.0	1
5330	0.0596898085426	1
10554	0.286003745931	1
10555	0.224373270695	1
5335	2.3386672089	1
5334	0.0	1
5337	0.0	1
5336	0.0278510088	1
5338	0.0	1
10558	0.113520008878	1
10559	0.297858141653	1
1632	0.0	1
1633	1.43508696706	1
1635	1.0138640935	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.341577764157	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.5598124927	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.4599395456	1
79071	0.0596825457591	1
7086	2.9902768639	1
55163	1.7551759179	1
137872	0.0	1
29796	2.39694879011	1
8170	0.0	1
23533	0.0	1
23530	2.4858857524	1
1160	0.0	1
4248	0.0	1
4247	0.736051516758	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	2.0918784465	1
47	4.21207081509	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.216988244897	1
8399	0.0	1
8394	0.189427308378	1
8395	0.0	1
8396	0.461268804166	1
9380	0.547375539517	1
2588	0.0	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.100714042	1
6540	0.0	1
5634	2.0184485619	1
5631	0	1
6549	0.0	1
6548	0.0	1
471	2.8826377532	1
476	2.3988841194	1
477	0.0	1
28976	1.4424558841	1
