gene	mean	var
384	0.0	1
4758	0.6758377169	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	2.14675440319	1
2194	2.9230826618	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.4578440626	1
63917	0.418226146707	1
57419	0.0	1
94005	1.0985367668	1
79837	0.8288076299	1
7841	1.8572287091	1
4831	3.3411170119	1
4830	2.47495445508	1
4524	0.222363180579	1
84105	0.7880811185	1
4837	2.0174819192	1
7991	1.2130643256	1
2519	0.1704911509	1
2517	0.4242107206	1
9615	0.0	1
2730	1.5645237096	1
2731	0.0	1
5298	0.703854267127	1
9348	0.0	1
10166	0.324822035136	1
10165	2.2957363496	1
5295	0.0	1
5293	0.0	1
5290	0.218507480603	1
5291	0.596904342451	1
9187	0.0	1
57094	0.0	1
5050	1.8292489189	1
83852	0.119564326522	1
5052	3.1937161229	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.4076467563	1
54407	0.6865366939	1
54995	0.43951539205	1
4952	0.5155084861	1
4953	2.20674710652	1
1609	0.537290162663	1
9296	2.97433484223	1
1603	1.7928075238	1
1607	0.0	1
1606	0.0	1
8854	1.0358661293	1
5476	2.1516907893	1
5471	0.194211700847	1
347734	1.09169608481	1
5277	0.124911846317	1
5279	0.29162158404	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.8838841039	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.796276802225	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.50554306286	1
3037	0.0	1
3030	2.2509403816	1
50	2.2758126815	1
3032	1.8804773958	1
52	2.0729386243	1
8703	0.768844673589	1
3034	0.0	1
535	0.91346388882	1
534	0.0	1
533	1.84745792565	1
5805	0.916792110059	1
8705	0.0	1
8704	0.1575536405	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.1415816949	1
3295	1.8007332809	1
9990	0.0	1
2997	0.0	1
8527	0.732846045376	1
8526	0.0	1
8525	0.483167231882	1
6518	0.7301168804	1
6519	0.0	1
28231	0.861864615997	1
28232	0.0999810028504	1
6510	2.1588992267	1
6511	0.0	1
6512	0.0	1
6513	2.11933963055	1
6514	0.0	1
6515	0.3952151377	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.53006183881	1
8706	0.0	1
23498	0.0	1
51056	1.8191082456	1
27010	0.5449187913	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0503570737751	1
10999	0.1627226462	1
84812	0.0	1
10993	0.0	1
55315	0.141696160183	1
55312	0	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.501950991953	1
2182	2.167794021	1
2181	1.9267980054	1
2180	1.5086420272	1
229	0.0	1
2184	1.2351646736	1
226	3.4265859818	1
225	0.0	1
224	1.3955744547	1
223	1.4483004736	1
222	0.0	1
220	1.11276950148	1
27235	0.268735957498	1
27232	0.0	1
6697	1.8563283163	1
9856	0.0	1
159	1.3489514376	1
93979	0.0	1
80162	0.0	1
6342	0.0528978874	1
4513	2.4197324019	1
80168	0.0	1
6185	2.0020047138	1
6184	2.5138248193	1
9420	0.7921234536	1
200576	0.525952651776	1
5289	0.285309282157	1
2720	1.0618511165	1
5281	0.381343612292	1
113189	0.6067638348	1
5283	0.0	1
5287	0.0	1
5286	0.4455614429	1
7941	0.0	1
5049	1.5924319763	1
5048	1.2932432197	1
84679	0.0	1
1806	0.268716653713	1
84002	0.83706159131	1
1800	0.0	1
1809	2.6148956987	1
1808	3.30479306665	1
9514	0.6051042496	1
9517	0.8866367384	1
113452	0.4478899992	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.280823768083	1
7306	0.0	1
3251	2.0208713017	1
8869	0.0	1
84532	0.0	1
1491	0.491388463254	1
5464	2.1648713473	1
10201	0.0	1
10195	0.1606095365	1
2632	1.9684508586	1
8608	0.0	1
1120	0.0	1
8604	1.253646275	1
11136	0.0	1
171425	0.0200577020135	1
3029	0.8162886196	1
3028	2.3834648342	1
2983	0.12450472063	1
2982	0.103371455179	1
2987	2.94317565289	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.3992997691	1
527	2.20679814784	1
521	1.5505482425	1
522	1.109014628	1
523	1.8958805479	1
83715	0.0	1
528	1.0108333039	1
8733	0.3827872114	1
4199	1.5887259131	1
4190	2.2823876898	1
4191	3.1453363331	1
197258	0.0688424899	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0	1
11000	0.535828012675	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.363378636852	1
11343	1.357137819	1
51022	1.31148107423	1
199974	0.0	1
160851	0.0	1
50515	0.879936469335	1
284098	0.151346438344	1
55276	1.3425735249	1
192134	0.0	1
81579	0.349849339555	1
64834	1.2184478568	1
9942	0.0	1
55301	0.0	1
55650	0.199955593317	1
9945	0.3117108404	1
56474	0.5303308908	1
51805	0.0	1
57786	0.813564907065	1
51809	1.5461478874	1
130752	0.0	1
239	0.0	1
230	1.5080879917	1
231	3.3799420049	1
10728	2.2523162497	1
2224	1.5347198364	1
441024	0.0	1
2222	0.522195533815	1
5146	0.0	1
5145	0.0	1
4507	1.75662874764	1
5140	0.0	1
5141	0.0	1
26063	0.359102998954	1
26061	0.144658203551	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.5958802798	1
2530	0.117928477479	1
2531	0.663699421073	1
2712	0.0	1
2713	0.0	1
2717	0.3344154368	1
9365	0.0	1
8985	2.1722916549	1
10690	0.0	1
9167	1.3981111416	1
56895	0.0	1
56894	0.1350055731	1
1836	0.6858008872	1
3795	0.0	1
337876	0.0	1
9563	1.1242162592	1
6240	1.7240903409	1
6241	0.55121160409	1
80025	0.394650386386	1
1956	2.4683483936	1
8871	0.429301618373	1
8876	0.0	1
8879	0.9996575317	1
3242	0.0	1
54511	0.0	1
84706	0.367945067086	1
84701	0.0	1
9016	0.0624113476051	1
5498	0.7634913745	1
5250	2.6179018317	1
1717	0.0	1
1716	1.53526285078	1
790	1.212224539	1
1718	1.6601416985	1
9388	0.0	1
400410	0.588856721446	1
83549	0.156339578711	1
79623	0.0	1
79751	1.3589000623	1
257068	0.0	1
518	2.36145817975	1
29929	0.18267009895	1
29926	0.5518241959	1
513	1.5727418846	1
515	1.8382303146	1
514	2.25988522676	1
517	1.58588550705	1
29920	1.4050189075	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.946748100194	1
23657	0.1323634484	1
6535	1.06534788787	1
6532	0.0	1
6533	0.1777723803	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.402697956396	1
8611	0.563894197109	1
8613	0.165692575553	1
8612	0.692979672998	1
91734	0.0	1
115286	0.193381496471	1
11332	1.78195084025	1
8479	0.467996325685	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	2.47177795273	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.368498477	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	2.14866027846	1
117283	0.0	1
204	3.35561684036	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.255127121629	1
65220	0.566098868994	1
7360	1.8260949068	1
25769	0.0	1
81490	0.240016371043	1
51146	0.0	1
5092	1.9585433087	1
57134	0.0	1
64579	0.0	1
3658	0.673387002129	1
7367	0.0	1
2098	1.7359789335	1
2525	0.0	1
80142	1.4131427635	1
80146	0.5402891745	1
26275	1.2303661757	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.815532235584	1
9377	2.3091254214	1
10682	1.6004607352	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.458707560626	1
7366	0.0	1
8883	1.1294787478	1
90701	0.049438304	1
132158	0.0	1
84735	0.0	1
54658	1.1796217564	1
10229	0.3025751856	1
80854	1.13532227458	1
9394	0.0	1
9390	0.0	1
1727	2.1442325668	1
788	0.2598679522	1
1723	0.1292466998	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.295732609176	1
509	4.67939872935	1
506	2.8808300428	1
1036	0.0	1
501	1.6574150526	1
635	0.0	1
1215	0.0	1
4245	0.7295623674	1
6521	0.0	1
6520	2.884768011	1
6523	0.0	1
6522	1.3920281926	1
6524	0.0	1
6526	1.63081830905	1
6528	0.0	1
8260	1.2420812263	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.9069924895	1
151531	0.0	1
51005	0.0206187754768	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.762737101312	1
5836	1.851064708	1
5837	0.5222457117	1
5834	2.0362975988	1
5832	3.78264260812	1
27115	0.0	1
5831	2.2047372322	1
11254	0.0	1
2131	1.5171726179	1
11253	1.1910112716	1
64816	0.0	1
9926	0.5187436799	1
216	3.4413259591	1
64781	0.0	1
116369	0.0	1
215	0.8309876398	1
212	0.0	1
55500	0.0326913673146	1
211	0.53384029194	1
218	0.0	1
219	2.4119050054	1
6648	2.663772321	1
6649	0.0	1
6646	1.1703353249	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.683770967	1
6390	1.2698568218	1
6391	0.9295988105	1
10327	1.7768817712	1
5019	0.9434144432	1
4891	0.0555851248908	1
51703	0.0	1
9498	0.0	1
9497	1.31312036093	1
79966	0.0	1
2806	2.2281581878	1
1854	2.89252922667	1
4967	1.1145148674	1
162417	0.0	1
2729	0.9587970451	1
847	1.9427696612	1
7378	1.79336713074	1
84720	0.0959639184967	1
8898	0.593482904547	1
8897	0.214507057242	1
7372	1.2464490151	1
7371	0.5074175878	1
54539	1.2039655331	1
9194	0.0	1
80864	0.038527383506	1
9197	1.6513455186	1
10257	1.8425186427	1
5238	1.309636442	1
1738	2.53858586192	1
5230	3.1862683661	1
5232	0.0	1
5236	1.5947654196	1
84343	1.57789535962	1
755	0.0	1
5833	0.6461155082	1
79087	0.0	1
1595	0.2609711045	1
3073	2.50548538173	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.678207648459	1
6888	2.9903529625	1
7166	0.0	1
79178	0.0	1
4363	1.7582642125	1
1200	2.0935634499	1
30815	0.0	1
30814	0.0	1
92579	0.3955145892	1
3101	0.0	1
8671	1.0302940196	1
1119	0.0428625008195	1
1118	0.0	1
23743	0.0	1
55191	0.0304927041487	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.306084977757	1
483	1.0535167751	1
482	0.0	1
481	1.7148333706	1
10975	0.9853940035	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.279126215094	1
6723	1.4133726554	1
8309	0.0	1
5825	1.1971705676	1
51301	0.0	1
51302	0.0	1
4144	2.11927278022	1
4143	0.0	1
29922	0.5907547937	1
56623	0.19700875898	1
222537	0.0	1
80724	0.6655602396	1
51166	0.0	1
259230	0.199168607612	1
6652	1.7086983217	1
55224	0.0	1
191	2.5410178207	1
6389	3.68036378651	1
2548	1.9180865426	1
27306	0.0	1
23007	0.0	1
124454	0.8048350726	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	1.2619493374	1
5009	0.0	1
2766	0.0	1
9489	0.427585265665	1
9488	0.221764172917	1
146712	0.197268435834	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.4224136761	1
196951	0.0	1
9551	0.0148504969	1
9550	1.5464440454	1
54490	0.0	1
2618	2.55053393629	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0	1
10797	1.1861084041	1
3290	0.0	1
3291	0.0	1
10020	0.8532821553	1
5130	1.11791930085	1
55808	0.0	1
22978	1.0991828048	1
54677	0.5572829142	1
54675	0.442313161349	1
10249	0.0	1
7001	2.431766274	1
10246	0.0	1
29085	1.390425907	1
9023	0.0	1
5223	3.1610206542	1
5226	2.468980757	1
5224	0.0	1
90161	0.0	1
29880	0.6668763332	1
112724	0.4635376978	1
7177	0.0	1
1798	0.3261714031	1
7173	0.0	1
6898	0.0	1
2944	1.7802522543	1
10905	0.1320670541	1
5352	4.82717752894	1
5351	1.8786409697	1
5728	1.19181131158	1
11046	0.732769171428	1
11041	0.131724468691	1
8790	0.02153240276	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.2608078512	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.8362492333	1
495	0.0	1
496	0.0	1
490	2.05362891422	1
491	0.0	1
492	0.0	1
493	1.7893038191	1
26	0.0	1
6472	2.5659817545	1
6470	1.3585416663	1
6476	0.0	1
89869	0.0	1
3939	3.4583883076	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.16680175389	1
6718	2.1837018764	1
6715	0.394519853588	1
6713	1.00331434726	1
4139	0.0	1
55454	1.05076416631	1
65010	0.0	1
93034	0.0	1
4047	1.0479947456	1
51196	0.0	1
4048	1.7768568911	1
51205	0.0174982055641	1
10870	0.0	1
10873	0.0	1
79896	0.0766660128	1
4548	0.7363614755	1
90423	0.0	1
2572	0.0	1
2571	1.26481960008	1
26229	0.115159196938	1
10901	0.46378386412	1
26227	1.7439155552	1
2595	0.0	1
9123	1.8814171521	1
2590	1.9263838167	1
2591	0.0	1
2592	0.0805521310519	1
2593	0.690819396	1
10654	1.488116639	1
5034	3.3249405584	1
5033	2.0623352368	1
7915	0.5842907565	1
4942	2.0695342085	1
53919	0.0	1
978	0.0	1
2110	0.3242356491	1
189	0.0	1
1559	0.0	1
54480	0	1
2628	0.0	1
2629	1.437239152	1
7351	0.378591477668	1
7350	0.0	1
7352	0.0	1
7355	0.775135447149	1
7357	2.59807817586	1
7358	2.8526661717	1
9588	3.0693946843	1
3284	0.0	1
5106	0.339156214524	1
5105	0.0	1
118881	0.467699227961	1
2026	0.0295376030921	1
2027	0.0	1
2752	0.0	1
2023	6.26800230867	1
883	0	1
5214	3.0610500614	1
10476	1.7983126885	1
5213	1.6306118999	1
5210	0.0	1
5211	1.7539449162	1
10157	0.0	1
353	2.1852979945	1
771	1.274746637	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.101694854301	1
57818	0.0	1
669	0.391702639144	1
217	0.0	1
1267	1.6222214294	1
29988	0.0	1
8789	0.0	1
30833	1.1167843368	1
8781	1.9258721451	1
210	0.7382963395	1
3283	0.0	1
55501	0.0	1
8659	0.194648872	1
1468	0.4693344787	1
8654	0.4505742718	1
8435	0.0	1
1312	2.0242344371	1
284111	0.0	1
6916	1.0126297376	1
23563	0.0	1
529	2.66230839355	1
23169	0.411142127811	1
92483	0.0	1
50814	1.6850484631	1
318	1.0194859912	1
55089	0.0	1
130367	0.0	1
316	0.12256389099	1
314	0.0	1
126792	0.731142396336	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.236163569786	1
4121	0.0	1
4126	0.190551292871	1
4125	1.3202312736	1
4124	1.7999790312	1
6675	1.4685761505	1
23417	0.0	1
81693	0.0	1
4702	0.8850978009	1
4051	0.0	1
51181	1.0382577753	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.9253687073	1
6647	2.6570053949	1
3614	1.3108022362	1
3615	1.6932844501	1
116285	0.0	1
56994	0.56764642191	1
4357	1.1386225876	1
56603	0.0	1
10919	0.0	1
2585	0.466826954	1
2584	1.2290418521	1
2583	0.0	1
7923	0.186874007181	1
7296	2.4695617193	1
7298	1.27450733751	1
7299	0.0	1
10312	0.22627382615	1
11001	0.0	1
10317	0.0	1
83594	0	1
121260	0.51613977427	1
53905	0.0	1
57486	1.6060454597	1
57171	0.3307823104	1
2109	2.3439914652	1
2108	2.2784076047	1
80270	0.985304075013	1
80271	0.125676841582	1
10005	0.174194370179	1
10007	1.3529648798	1
2639	0.0	1
83697	0.0	1
113235	0.209580787406	1
9227	0.0	1
54872	0.69716807173	1
874	1.672022006	1
875	0.739649120725	1
873	2.3769843265	1
2745	1.3486180829	1
4597	0.0	1
4594	0.6306118999	1
2030	0.3293553688	1
4598	0.185348517581	1
9057	0.428904903858	1
57393	0.0	1
644	2.1240261299	1
5207	0.0	1
5209	1.87950341293	1
5208	0.2936218878	1
9045	3.03713149536	1
80308	0.9294149858	1
1788	0.0	1
1789	0.747359685142	1
768	0.406393212	1
762	0.0	1
763	0.0	1
760	1.8215618933	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.6982475269	1
1787	0.0	1
79143	1.991082831	1
5373	1.3005310933	1
5372	0.0477854483604	1
8228	0.305266122072	1
10026	0.488865777	1
129642	0.0235764491875	1
284273	0.0	1
1327	2.2539366758	1
1329	2.1398485622	1
27068	2.66644674937	1
6901	0.295189175033	1
4200	1.5510088547	1
50808	1.5105296665	1
2879	2.85647410821	1
84889	0.0	1
127124	0.0	1
11212	0.668979299931	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.31391933294	1
27089	1.445214509	1
5152	0.0	1
60559	1.3536906285	1
245973	0.0	1
245972	0.0	1
25796	1.9237129684	1
200010	0.0	1
2990	0.8126608267	1
2352	0.0	1
2356	0.480600167573	1
10678	0.230434560472	1
9107	0.610292452378	1
57194	0.136275444785	1
9453	1.17759573844	1
1890	1.1391792958	1
1891	1.3778893345	1
1892	2.0176605926	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.2172852191	1
4694	1.61997198682	1
4697	1.9549340672	1
4696	1.17175341706	1
4698	1.5485325615	1
953	0.0	1
952	0.0	1
955	0.805899624271	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.9238194088	1
5160	0.7996840463	1
5161	0.0	1
5162	1.0741386373	1
5167	0.1059875255	1
5168	0.0	1
5169	0.0	1
2643	0.0955293821109	1
2645	0.0	1
3423	1.81014366852	1
3422	1.0457165575	1
3421	1.11778119656	1
3420	1.87321039664	1
3425	0.0	1
26289	0.0742619463039	1
54600	0.0	1
10455	0.725338778	1
387893	0.0255705568018	1
8908	0.0	1
10587	0.535861320468	1
10588	0.361597098288	1
80339	0.0	1
11182	0.1140629808	1
11181	0.0	1
142680	0.207534472111	1
125206	0.0	1
57834	1.6966044504	1
5305	0.8429782758	1
9468	0.0	1
1666	1.7604013972	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0604205653272	1
3145	0.5473524127	1
2820	2.0902068625	1
2821	2.8017799867	1
1339	0.0	1
443	0.0	1
440	1.3809337575	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.101200853769	1
23545	0.0832345673244	1
39	0.56413813	1
38	2.0205236135	1
33	0.0	1
32	0.0	1
31	1.81942417	1
30	0.0883372265178	1
37	3.93059773234	1
36	0.3905167605	1
35	0.6988732472	1
34	1.388848087	1
1537	1.7422616615	1
645	2.6070582094	1
1244	1.2914210024	1
3098	2.4849853068	1
114134	0.0	1
373156	2.0747468007	1
84890	0.0300232516	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.7779254502	1
56301	0.0	1
23430	0.0	1
374291	0.6774829221	1
23439	0.0	1
10840	0.7187191892	1
10841	0.0	1
5860	1.2223455928	1
10846	0.0	1
51727	1.7632603873	1
3636	0.176837852486	1
3635	0.0	1
3632	0.311105160119	1
3633	0.0	1
3631	0.399273105173	1
60386	0.0	1
2673	2.0878971187	1
27349	0.138355756955	1
10935	2.7201958033	1
9114	0.3019444019	1
3706	0.0169341003236	1
3707	0.0	1
3704	0.9749167432	1
4668	0.00940601188927	1
4669	0.11997659479	1
64087	1.3183045614	1
64080	0.544177773598	1
5172	0.0	1
9200	0.835084399904	1
2651	0.703179306085	1
2650	0.0563502710967	1
2348	0.0	1
132	1.02310498741	1
131	0.0	1
130	0.0	1
22934	1.6801023553	1
7381	1.6592619	1
7386	1.6990369774	1
3418	2.8804185935	1
3419	1.7088659268	1
55577	1.4795924065	1
125965	0.0	1
56954	1.4817330652	1
56953	0.0	1
166012	0.0	1
6448	0.3444294149	1
4860	1.568843075	1
9061	1.1609590114	1
9060	2.36985304125	1
5333	0.0	1
160287	0.0	1
5332	0.0056047362	1
8972	0.0	1
10599	0.0	1
8974	2.2637370616	1
84444	0.0	1
27430	2.94653300661	1
5319	0.0	1
5313	0.0	1
5315	1.61476408702	1
8801	1.7264020256	1
8802	1.6428589382	1
8803	1.4165499104	1
6583	0.396087205565	1
6582	0.0	1
6581	0.437593996642	1
6580	0.0	1
6584	0.304548316676	1
3157	0.0	1
3156	0.0354601284137	1
3155	0.9629989033	1
3158	0.0	1
5406	0.0	1
1431	2.5524920524	1
79695	0.0	1
5409	0.0	1
79053	0.505821951899	1
1349	2.20984394028	1
23556	0.00264266019304	1
284129	1.05823619132	1
1340	3.77180827141	1
1345	2.2052432055	1
1346	0.0	1
1347	2.1340173423	1
1737	0.402790171739	1
160728	0.0	1
79586	0.4418341556	1
1503	1.6073523846	1
3033	1.74749905333	1
3081	0.7242167506	1
8372	0.0	1
3945	2.9954740711	1
8574	1.06404596521	1
23428	0.0	1
145226	0.0	1
56548	0.269680201127	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	0.9852554431	1
4714	0.5295181192	1
4715	0.7313066911	1
4716	1.1482978052	1
4717	1.94640283449	1
4710	0.0	1
4711	1.24671390097	1
4712	1.0337092151	1
4713	0.7088077279	1
4718	1.1683903435	1
4719	1.95642495041	1
10948	0.0	1
55568	0.249956177483	1
3074	2.0678569522	1
3712	0.0	1
7389	1.1198559716	1
79901	0.0	1
6005	0.0	1
4905	1.1663199203	1
113026	0	1
4907	0.711244846579	1
2168	0.0	1
7390	0.272128834513	1
5148	0.0	1
5149	0.0	1
10057	0.0	1
5147	0.649030697	1
5144	0.871028180941	1
134526	0.0	1
5142	0.0	1
5143	0.471717565434	1
10723	0.3302260128	1
10050	0.0	1
64077	0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.7099847375	1
22928	1.40040206051	1
22929	0.7000329127	1
64078	0.0	1
7084	0.222439965568	1
3417	2.1605992536	1
116255	0.0	1
56922	0.0	1
7388	1.4825912823	1
10610	0.0	1
2799	1.5210142415	1
57030	0.0	1
26002	0.668488993132	1
6319	1.0109421705	1
9091	0.0650141685247	1
9653	0.410151248472	1
9651	0.0	1
22856	0.925838680193	1
5091	1.7395317706	1
157506	0.7568986895	1
5095	0.0	1
5096	0.550046515333	1
7384	2.0254994553	1
9789	1.810766472	1
7385	1.9058292989	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.7434052682	1
2937	1.7100137591	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	3.0587420136	1
1644	0.0	1
8813	1.646703471	1
8818	0.664845421691	1
570	0.0	1
3162	0.0350499601	1
3163	1.8995630669	1
2805	1.6099727639	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
