gene	mean	var
6185	2.6288662708	1
6184	2.9620415923	1
9420	0.0	1
200576	0.579339931277	1
5289	0	1
2720	1.3101468621	1
5281	0.302619349509	1
113189	0.170391590068	1
5283	0.631753246205	1
5287	0.195553460847	1
5286	0	1
7941	0.0	1
5049	1.6663792544	1
5048	1.3273637498	1
84679	0.0	1
1806	0.0	1
84002	0.104911047788	1
1800	0.8742990273	1
1809	1.8485933846	1
1808	3.26226854568	1
9514	0.0	1
9517	0.4236218846	1
113452	0.0941926211926	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.006705331	1
8869	0.675648523537	1
84532	1.3949454547	1
1491	0.584707373968	1
5464	1.8975985469	1
10201	0.4178882612	1
10195	0.9062173753	1
2632	1.8169697236	1
8608	0.0	1
1120	0.124000876137	1
8604	1.5111264772	1
11136	0.0	1
171425	0.2809091728	1
3029	0.5705668658	1
3028	2.7266674313	1
2983	0.0	1
2982	0.0	1
2987	2.56523981503	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.5951814649	1
527	2.10154209627	1
521	1.8633574183	1
522	1.5142577353	1
523	1.9416219591	1
83715	0.0	1
528	1.0448784421	1
8733	0.6892240361	1
4199	1.4762745192	1
4190	2.4515488831	1
4191	3.3625001492	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.4367221833	1
8288	0.0	1
4353	0.0	1
6509	1.3931432757	1
11000	0.6374564963	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.922896398267	1
11343	0.5862825373	1
51022	0.5877079074	1
199974	0.0	1
160851	0.0	1
50515	0.90585641985	1
284098	0.0	1
55276	1.4738568502	1
192134	0.0	1
81579	0	1
64834	1.7449745	1
9942	0.0	1
55301	0.0	1
55650	0.318327411765	1
9945	0	1
56474	0.531601912	1
51805	0.277919648175	1
57786	0.784121812141	1
51809	1.1858707759	1
130752	0.0	1
239	0.0	1
230	2.64358749622	1
231	2.1497446452	1
10728	2.4825667853	1
2224	1.5163478781	1
441024	0.0	1
2222	1.3738805303	1
5146	0.0	1
5145	0.0	1
4507	1.88958199738	1
5140	0.4878263029	1
5141	0.0	1
26063	0.966437672791	1
26061	0.1134731051	1
64499	0.0	1
80150	0.0281701296645	1
2538	0.0	1
2539	2.2382284161	1
2530	0.354184426329	1
2531	0.292191949223	1
2712	0.0	1
2713	0.0	1
2717	0.998150444	1
9365	0.0	1
8985	2.5793003794	1
10690	0.0	1
9167	1.06081722	1
56895	0.0	1
56894	0.346123205631	1
1836	1.5668905531	1
3795	0.0	1
337876	0.0	1
9563	1.3615948298	1
6240	1.5842519905	1
6241	0.0	1
80025	0.59232399078	1
1956	0.9054963857	1
8871	0.0	1
8876	0.0	1
8879	0.383882587817	1
3242	0.0	1
54511	0.0	1
84706	0.155271736062	1
84701	0.0	1
9016	0.0	1
5498	0.8981634339	1
5250	2.9891032591	1
1717	1.6407196358	1
1716	1.16519135598	1
790	2.2477129696	1
1718	0.659832343	1
9388	0.0	1
400410	0.279296727442	1
83549	0.0153703785152	1
79623	0.0	1
79751	1.7146898449	1
257068	0.0	1
518	2.84375009281	1
29929	1.1065934718	1
29926	0.830844843	1
513	1.9374477457	1
515	2.1702800184	1
514	3.2372608813	1
517	2.38829796927	1
29920	1.3662628041	1
8501	0.330621414907	1
622	0.0	1
8503	0.269330868554	1
8050	1.73526804405	1
23657	0	1
6535	0.824004953459	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0512125076492	1
8611	0.220248127556	1
8613	0.734154590324	1
8612	0.215828842816	1
91734	0.0	1
115286	0.288941166	1
11332	2.9745278286	1
8479	0.0	1
23236	1.05381602239	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.1010856902	1
27034	0.0797675301	1
26290	0.0	1
64802	0.8885744158	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.2450120721	1
117283	0.0	1
204	4.99272674755	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	1.21844419448	1
7360	1.6734449905	1
25769	0.0	1
81490	0.6747689159	1
51146	0.0	1
5092	0.823040878	1
57134	0.0	1
64579	0.0	1
3658	0.442217614427	1
7367	0.0	1
2098	1.6507804421	1
2525	0.0	1
80142	1.6430621327	1
80146	0	1
26275	1.0785270954	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.3393150281	1
10682	1.3849702957	1
81031	0.893955556504	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.7312237868	1
7366	0.0	1
8883	1.3060466055	1
90701	1.0603641151	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.3093445039	1
80854	0.645094475512	1
9394	0.0	1
9390	0.0	1
1727	2.3628230208	1
788	0.9302022585	1
1723	1.0372890376	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	1.4154076308	1
509	4.55499767156	1
506	3.0570094188	1
1036	0.0	1
501	1.9884923403	1
635	0.0	1
1215	0.0	1
4245	0.188243796858	1
6521	0.0	1
6520	3.6748307969	1
6523	0.0	1
6522	0.2548481022	1
6524	0.0	1
6526	0.3002702446	1
6528	0.0	1
8260	0.5154176438	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.2852911267	1
151531	0.0	1
51005	0.422019433922	1
51004	0.110731006096	1
55217	0.0	1
8310	0.0	1
2132	0.6201740844	1
5836	2.1125494584	1
5837	1.3537895003	1
5834	2.4271429839	1
5832	3.08309794754	1
27115	0.0	1
5831	1.7343219201	1
11254	0.0	1
2131	0.422174496343	1
11253	0.9374305554	1
64816	0.0	1
9926	0.3076253926	1
216	1.3672543079	1
64781	0.0443110609563	1
116369	0.0	1
215	1.1031270242	1
212	0.0	1
55500	0.378744626954	1
211	0.661291680393	1
218	0.0	1
219	1.8340301103	1
6648	2.0707942361	1
6649	1.3627907444	1
6646	1.6306641605	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.8601960716	1
6390	1.8684447669	1
6391	1.5176604256	1
10327	1.8047417487	1
5019	1.8131188225	1
4891	0.295765896244	1
51703	0.9600063929	1
9498	0.0	1
9497	2.20051129155	1
79966	0.367029906834	1
2806	2.2824265302	1
1854	3.72848680842	1
4967	1.6939926415	1
162417	0.0	1
2729	0.538028423732	1
847	1.7467248009	1
7378	1.9608704824	1
84720	0.0339342690675	1
8898	0.784756637744	1
8897	0.0878426686224	1
7372	1.0921313389	1
7371	0.9496096164	1
54539	1.5898372294	1
9194	0.0	1
80864	0.222746085176	1
9197	1.578240358	1
10257	1.1074427033	1
5238	1.090611771	1
1738	2.28917134252	1
5230	3.433291509	1
5232	0.0	1
5236	2.234254339	1
84343	0.691890345129	1
755	0.0	1
5833	0.6588376567	1
79087	0.5765468161	1
1595	1.354382259	1
3073	2.86117805735	1
1591	0.0	1
1593	1.9586333612	1
1592	0.0	1
2954	1.82432675385	1
6888	2.2528154866	1
7166	0.0	1
79178	0.1580570548	1
4363	1.3152543501	1
1200	3.27015171002	1
30815	0.0	1
30814	0.0	1
92579	0.8305810947	1
3101	0.0	1
8671	0.0	1
1119	0.233739974154	1
1118	0.0	1
23743	0.0	1
55191	0.263793914999	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	2.2173032683	1
482	0.0	1
481	0.1089393518	1
10975	0.12445101	1
51540	0.0274164080115	1
89874	0.0	1
25830	0.0	1
91373	0.2587209749	1
6723	1.9946912871	1
8309	0.0	1
5825	0.681994709	1
51301	0.0	1
51302	0.0	1
4144	2.68083811094	1
4143	0.0	1
29922	0.964263314781	1
56623	0.0	1
222537	0.0	1
80724	0.6962750878	1
51166	0.0	1
259230	0.0	1
6652	1.756742356	1
55224	0.0	1
55229	0.5284393996	1
191	2.500209312	1
6389	3.60580151269	1
2548	2.6176188733	1
27306	0.0241591417595	1
23007	0.0	1
124454	0.702484541238	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.8523317131	1
5009	0.0	1
2766	0.0	1
9489	0.0467852852769	1
9488	0.145461170669	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.505475244932	1
377677	0.0	1
196951	0.0	1
9551	0.7375207041	1
9550	2.0311122397	1
54490	0.0	1
2618	2.2144012757	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.8014979773	1
10797	1.6010019354	1
3290	0.0	1
3291	0.0	1
10020	0.3984680716	1
5130	0.534802320112	1
55808	0.0	1
22978	0.1912413132	1
54677	0.209655839	1
54675	0.87443866131	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.6750520899	1
9023	0.0	1
5223	4.55207659202	1
5226	2.0269287021	1
5224	0.0	1
90161	0.0	1
29880	0.0278998644	1
112724	1.3136308174	1
7177	0.0	1
1798	1.1811887835	1
7173	0.0	1
6898	0.0	1
2944	0.7591980958	1
10905	0.6479104973	1
5352	2.39696868711	1
5351	2.4948604404	1
5728	0.358667711961	1
11046	0.452704973418	1
11041	0.0601930325379	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.5323452676	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.9934917966	1
495	0.0	1
496	0.0	1
490	2.99478127688	1
491	0.0	1
492	0.0	1
493	1.5191266855	1
26	0.0	1
6472	2.6410769188	1
6470	0.430674127463	1
6476	0.0	1
89869	0.0	1
3939	3.477118774	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.531623913146	1
6718	0.0	1
6715	0.0	1
6713	0.460047475713	1
4139	0.0	1
55454	0.0	1
65010	0.0	1
93034	0.0	1
4047	0.3466795634	1
51196	0.0	1
4048	1.6466866831	1
51205	0.4354953234	1
10870	0.0	1
10873	0.0	1
79896	1.0233114628	1
4548	0.1908866149	1
90423	0.0	1
2572	0.0	1
2571	0.15444280485	1
26229	0.5319300199	1
10901	1.3441599597	1
26227	2.0826932885	1
2595	0.0	1
9123	0.15420732143	1
2590	1.822850685	1
2591	0.250937060681	1
2592	0.395574811821	1
2593	0.981822522998	1
10654	1.2471235819	1
5034	3.350547988	1
5033	3.14016151278	1
7915	0.0	1
4942	2.1589663235	1
53919	0.0	1
978	0.0	1
2110	0.81185817	1
189	0.0	1
1559	0.0	1
54480	0.354598441659	1
2628	0.0	1
2629	1.6010392347	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.732291450314	1
7357	1.46318536983	1
7358	1.91824064	1
9588	2.83000909	1
3284	0.0	1
5106	1.4024045258	1
5105	0.0	1
118881	0.5313611419	1
2026	0.6480444045	1
2027	0.0	1
2752	0.0	1
2023	7.06695584701	1
883	0.0	1
5214	2.1784884065	1
10476	2.2584337567	1
5213	2.1356322883	1
5210	0.0	1
5211	1.7913661203	1
10157	1.0943887915	1
353	2.4123659788	1
771	0.0303147052815	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.182747485301	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	2.1039069009	1
29988	0.0	1
8789	0.0	1
30833	0.6743280557	1
8781	1.5849105409	1
210	0.2306988141	1
3283	0.0	1
55501	0.334607717656	1
8659	1.1996260125	1
1468	0.6873629891	1
8654	0.0	1
8435	0.0	1
1312	2.2783684031	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.24533165553	1
23169	0.0	1
92483	0.0	1
50814	1.6553958001	1
318	1.2043050637	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.672545462243	1
114112	0.5670720848	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.182061263832	1
4122	0.2125303047	1
4121	0.0	1
4126	0.07189683311	1
4125	1.015963806	1
4124	0.4172623126	1
6675	1.36648689	1
23417	0.130941103532	1
81693	0.0	1
4702	1.515258624	1
4051	0.0	1
51181	1.5524711974	1
50617	0.0	1
5973	0.1530740774	1
131669	0.0	1
10861	0.0	1
3612	0.8061162469	1
6647	2.6016542113	1
3614	0.8595589747	1
3615	2.0529440052	1
116285	0.0	1
56994	0.9877887196	1
4357	1.330295589	1
56603	0.0	1
10919	0.127930762093	1
2585	0.142957878273	1
2584	1.1018280338	1
2583	0.0	1
7923	0.7930233223	1
7296	1.7100282692	1
7298	0.2872160234	1
7299	0.489685929	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.507644294808	1
53905	0.0	1
57486	1.3014985906	1
57171	0.5611024468	1
2109	2.5616132734	1
2108	2.5109658781	1
80270	0.0	1
80271	0.0	1
10005	1.0403244562	1
10007	1.5756382499	1
2639	1.0691980059	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.5640772177	1
874	1.3560901424	1
875	0.4650961878	1
873	2.3189834538	1
2745	0.9620903201	1
4597	0.0	1
4594	1.2134007853	1
2030	0	1
4598	0.3787613496	1
9057	0.138712397105	1
57393	0.0	1
644	1.7430557787	1
5207	0.0	1
5209	0.12145327262	1
5208	0.0	1
9045	3.78119009977	1
80308	0.5968416717	1
1788	0.0182258103316	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.9307350441	1
1787	0.0	1
79143	1.8852819862	1
5373	1.0651623575	1
5372	0.310312029923	1
8228	1.0516971028	1
10026	0.5260523101	1
129642	0.0772610710114	1
284273	0.790426636	1
1327	2.0364550126	1
1329	1.9316070517	1
27068	1.87406784557	1
6901	0.0	1
4200	1.8856404389	1
50808	2.0389114745	1
2879	2.44338761361	1
84889	0.0	1
127124	0.0	1
11212	0.710579294	1
93183	0.371374259385	1
26330	1.2084832066	1
10858	0.0	1
51733	0.0	1
51227	1.19435899631	1
27089	1.5757173312	1
57468	0.0	1
60559	1.5369950528	1
245973	0.0	1
245972	0.0	1
25796	1.7239357902	1
200010	0.0	1
2990	0.6697354881	1
2352	0.0	1
2356	0.482518523021	1
10678	0.745520830208	1
9107	0	1
57194	0.0	1
9453	0.710662341612	1
1891	2.0749910802	1
1892	2.1957171659	1
2137	0.0	1
2134	0.0	1
2135	0.135955584423	1
4695	1.1920120223	1
4694	2.39791094206	1
4697	1.9569931195	1
4696	0.573119904	1
4698	1.9268244296	1
953	0.0	1
952	0.0	1
955	0.681295725647	1
954	0.0	1
957	0.15928257758	1
956	0.0	1
81849	0.0	1
85365	0.4004851522	1
5160	1.0449992305	1
5161	0.0	1
5162	1.2662840135	1
5167	0.5951247549	1
5168	0.367728433339	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.616335956854	1
3422	1.2970151253	1
3421	1.33009491179	1
3420	2.37568408242	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.2705758526	1
387893	0.0	1
8908	0.0	1
10587	0.34365428	1
10588	0.5151450027	1
80339	0.0	1
11182	0	1
11181	0.0	1
142680	0.307492231442	1
125206	0.0	1
57834	0.0	1
5305	0.364949789192	1
9468	0.0	1
1666	1.781201667	1
4329	0.796947077065	1
593	0.0	1
594	0.6089118578	1
3141	0.0	1
3145	0.98613993	1
2820	2.4338266939	1
2821	2.8712966924	1
1339	0.0	1
443	0.0	1
440	1.4310772894	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.497897975	1
23545	0.0	1
39	1.1501293053	1
38	2.2970526794	1
33	0.0	1
32	0.0	1
31	2.0464661375	1
30	1.5101390002	1
37	3.77941436768	1
36	1.1273358841	1
35	0.573000565	1
34	1.1545989637	1
1537	2.2018993814	1
645	1.476746511	1
1244	0.0	1
3098	2.6236222948	1
114134	0.380239448279	1
373156	1.9596635417	1
84890	0.590420066015	1
11227	0.9805801548	1
11226	0.0	1
66035	0.0	1
25902	1.853063007	1
56301	0.0	1
23430	0.0	1
374291	0.9793253842	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.0657576279	1
10846	0.0	1
51727	1.756051209	1
3636	1.1040416249	1
3635	0.0	1
3632	0.461950863474	1
3633	0.0949440952218	1
3631	0.373673222153	1
60386	0.4593455591	1
2673	1.691228686	1
27349	0.2238905006	1
10935	2.6430452035	1
9114	0.4765975164	1
3706	0.0	1
3707	0.259911696699	1
3704	1.3964714488	1
4668	0.261749642459	1
4669	1.3413205398	1
64087	1.5839999278	1
64080	0.0	1
5172	0.0	1
9200	0.071879541014	1
2651	0.450673423994	1
2650	0.0	1
2348	0.0	1
132	0.4406519864	1
131	0.0	1
130	0.0	1
22934	0.35081351	1
7381	1.7331265945	1
7386	1.732520807	1
3418	1.957403761	1
3419	2.1150462334	1
55577	1.3284829759	1
125965	0.0	1
56954	1.7326998776	1
641371	1.3356541162	1
56953	0.0	1
166012	0.0	1
6448	0.5903918229	1
4860	1.4784810151	1
9061	1.390425907	1
9060	2.49954476002	1
5333	0.149546138845	1
160287	0.0	1
10555	0.541946587175	1
8972	0.0	1
10599	0.0	1
8974	1.8833003223	1
84444	0.0	1
27430	2.63404988834	1
5319	0.0	1
5313	0.0	1
5315	1.87025699533	1
8801	1.9335193273	1
8802	1.7837314972	1
8803	1.384816916	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.9489488634	1
3155	1.323494261	1
3158	0.0	1
5406	0.0	1
1431	2.5074175878	1
79695	0.00399295043732	1
5409	0.0	1
79053	0.9099784796	1
1349	2.65879758808	1
23556	0.0728631199	1
284129	0.581749854417	1
1340	3.80070051093	1
1345	1.69800892	1
1346	0.0	1
1347	0.6839713051	1
1737	0.506275136862	1
160728	0.0	1
79586	0.5242755979	1
1503	1.8751728795	1
3033	1.68699179179	1
3081	0.0	1
8372	0.0	1
3945	3.1958973297	1
8574	2.624793064	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.288873391504	1
2819	0.0	1
55967	0.9997841275	1
4714	0.5039566856	1
4715	0.9718308474	1
4716	1.8065695755	1
4717	1.67922558758	1
4710	0.0	1
4711	1.4040513649	1
4712	1.2819990941	1
4713	1.1600539095	1
4718	0.3340707313	1
4719	1.85825603074	1
10948	0.0	1
55568	0.0	1
3074	2.2730037527	1
3712	1.518901429	1
7389	1.1314241717	1
79901	0.261275603025	1
6005	0.0	1
4905	1.8494888917	1
113026	0.150565815092	1
4907	0.0	1
2168	0.0	1
7390	0.242140290823	1
5148	0.0	1
5149	0.0	1
10057	0.4574237101	1
5147	0.6707373213	1
5144	0.107157587332	1
134526	0.0	1
5142	0.0	1
5143	0.627384056778	1
10723	0.904103131079	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.2076950759	1
22928	1.61530486333	1
22929	0.0	1
64078	0.0	1
7084	0.0	1
3417	1.9800973803	1
116255	0.0	1
56922	0.7868792798	1
7388	2.0653416646	1
10610	0.867295301428	1
2799	2.4295023053	1
57030	0.0	1
26002	0.0	1
6319	0.3883005803	1
9091	0.0	1
9653	0.191928249922	1
9651	0.0	1
22856	1.03734670911	1
5091	2.1470689639	1
157506	0.0	1
5095	0.0	1
5096	1.70219757089	1
7384	1.9537270499	1
9789	1.8606168648	1
7385	2.0456294688	1
6820	0.0	1
6821	0.174540211491	1
6822	0.0	1
2936	1.3878133274	1
2937	1.866930876	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.9664616222	1
1645	0.0	1
1644	0.0	1
8813	1.7424232946	1
8818	0.218587222518	1
570	0.0	1
3162	0.0	1
3163	1.4340458962	1
2805	1.5236743133	1
79369	0.0	1
29785	0.0	1
