gene	mean	var
84735	0.0	1
54658	0.370974371709	1
10229	0.922573044594	1
80854	0.3005310933	1
9394	0.0	1
9390	0.0	1
1727	2.02279532315	1
788	1.12660877387	1
1723	0.975878211728	1
83884	0.574157369302	1
5625	0.455597814899	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.404981861202	1
509	3.52164542028	1
506	2.21133286954	1
1036	0.0	1
501	1.67184354566	1
635	0.0	1
1215	0.0	1
4245	0.665960668021	1
6521	0.0	1
6520	5.10900304958	1
6523	0.0	1
6522	0.788443772051	1
6524	0.0	1
6526	1.30592005057	1
6528	0.0	1
8260	1.5583866589	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.94921113909	1
151531	0.0	1
51005	0.0	1
51004	0.1547032124	1
55217	0.580425800836	1
8310	0.0	1
2132	1.1280511229	1
5836	1.55974774846	1
5837	1.924640735	1
5834	1.84639896669	1
5832	4.72848513714	1
27115	0.0	1
5831	1.70146571839	1
11254	0.0	1
2131	0.0	1
11253	1.16803236036	1
64816	0.0	1
9926	0.467846829111	1
216	0.887667344327	1
64781	0.485182694761	1
116369	0.0	1
215	1.36771512136	1
212	0.0	1
55500	0.133971748766	1
211	0.901360807143	1
218	0.920375737783	1
219	1.26522211545	1
6648	1.90894630553	1
6649	0.0	1
6646	0.59719648304	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.759385004856	1
6390	1.61496406972	1
6391	1.39067714634	1
10327	1.68123847562	1
5019	1.27113609504	1
4891	0.076648295303	1
51703	0.0	1
9498	0.0	1
9497	2.06783090551	1
79966	1.16631275873	1
2806	2.13682230163	1
1854	3.48622562899	1
4967	1.28144715306	1
162417	0.0	1
2729	1.13241365591	1
847	1.65314010459	1
7378	1.50467808912	1
84720	0.268756695892	1
8898	0.282005500813	1
8897	0.0565350409684	1
7372	1.14743985362	1
7371	1.08645779125	1
54539	1.634180664	1
9194	0.0	1
80864	0.00860156497435	1
9197	0.587056497273	1
10257	0.708691097157	1
5238	1.20544082305	1
1738	1.82666676212	1
5230	3.46292961457	1
5232	1.17530923868	1
5236	1.68275608808	1
84343	0.588593039636	1
755	0.0	1
5833	0.822107745242	1
79087	0.124905503563	1
1595	1.0350959594	1
3073	2.67369551836	1
1591	0.0	1
1593	0.661582569719	1
1592	0.0	1
2954	1.66743698173	1
6888	1.98547533692	1
7166	0.0	1
79178	0.182440733161	1
4363	3.25571947763	1
1200	1.88260483685	1
30815	0.0	1
30814	0.0	1
92579	1.08739626721	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.546284737685	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.130383766516	1
483	1.71668364483	1
482	0.0	1
481	1.65120138326	1
10975	1.84013733853	1
51540	0.942945362183	1
89874	1.29376473302	1
25830	0.0	1
91373	0	1
6723	1.58577767081	1
8309	0.0	1
5825	3.06233935655	1
51301	0.0	1
51302	0.0	1
4144	2.33397595544	1
4143	0.0	1
29922	0.324720181429	1
56623	0.260136971658	1
222537	0.0	1
64772	0.256313072288	1
80724	0.544041947076	1
51166	0.0	1
259230	0.0	1
6652	1.66570882093	1
55224	0.0	1
55229	0.910316253076	1
191	1.80405821014	1
6389	2.62296134223	1
2542	0.323916473026	1
2548	1.71927602852	1
27306	0.0537638529095	1
23007	0.0	1
124454	1.29508448548	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.628191921262	1
5009	0.0	1
2766	0.795433354457	1
9489	0.168563045429	1
9488	0.281861606886	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.720252254891	1
196951	0.0	1
9551	0.309845905135	1
9550	1.74950836898	1
54490	0.0	1
2618	1.77239639318	1
5139	0.0	1
5138	0.0	1
3294	0.102930651042	1
5136	0.0	1
376497	0.814377631936	1
10797	1.47684139009	1
3290	0.0	1
3291	0.0	1
10020	1.15210634195	1
5130	1.69579265033	1
55808	0.425603380848	1
22978	1.20713764385	1
54677	0.560456048985	1
54675	0.681536884498	1
26873	0.440934221738	1
10249	0.0	1
7001	2.23218138471	1
10246	0.0	1
29085	1.55705898296	1
9023	0.0	1
5223	4.27442003507	1
5226	1.93876265853	1
5224	0.0	1
90161	0.583107306479	1
29880	1.11586758538	1
112724	0.928245810882	1
7177	0.0	1
1798	0.755330114219	1
7173	0.0	1
6898	0.0	1
2944	1.2520142529	1
10905	1.29228657769	1
5352	4.49223365568	1
5351	2.13265528819	1
5728	0.530401495539	1
11046	0.603413571862	1
11041	0.325878531564	1
8790	0.441303687562	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.246985999372	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.111394178094	1
5743	0.0	1
498	2.19857414486	1
495	0.0	1
496	0.0	1
490	3.15545109126	1
491	0.0	1
492	0.0	1
493	1.67828893241	1
26	0.0	1
6472	2.16522184029	1
6470	1.33445195761	1
6476	0.0	1
89869	0.0	1
3939	1.44660768081	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.126133700595	1
6718	0	1
6715	0.0	1
6713	1.16407139163	1
4139	0.0	1
55454	0.926809747532	1
65010	0.0	1
93034	0.0	1
4047	1.55318849945	1
51196	0.0712978512099	1
4048	1.68962947123	1
51205	0.810614223821	1
10870	0.0	1
10873	0	1
79896	0.620396309147	1
4548	0.342208888775	1
90423	0.0	1
2572	0.0	1
2571	0.23233027442	1
26229	0.861206870577	1
10901	1.20272059267	1
26227	2.06849605613	1
2595	0.0	1
9123	1.84702164862	1
2590	1.59642093154	1
2591	0.218704910978	1
2592	0.29564590678	1
2593	0.734404812315	1
10654	1.59666952537	1
5034	2.64456633297	1
5033	2.98131900077	1
7915	0.882450087293	1
4942	1.81762119705	1
53919	0.0	1
978	0.0	1
2110	1.32983901276	1
189	0.0	1
1559	0.0	1
54480	0.61061040632	1
2628	1.00609299517	1
2629	1.28355666294	1
7351	0.0790023668767	1
7350	0.0	1
7352	0.0	1
7355	0.82277646377	1
7357	0.793192612434	1
7358	1.63263194822	1
9588	2.35914122085	1
3284	0.0	1
5106	2.16032171605	1
5105	0.0	1
118881	0.413264365785	1
2026	1.49233164084	1
2027	1.49618475205	1
2752	0.781625129517	1
2023	6.8625048372	1
883	0.0846178551617	1
5214	2.03355687906	1
10476	1.81266682415	1
5213	1.33175314956	1
5210	0.738150304605	1
5211	1.63607856907	1
53343	0.927747131891	1
353	1.873480392	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.0563259219596	1
57818	0.0	1
669	1.32009107828	1
217	1.36375693238	1
1267	1.63176243207	1
29988	0.0	1
8789	0.0	1
30833	1.21927864414	1
8781	1.84666026237	1
210	0.537617319058	1
3283	0.0	1
55501	0.523086305204	1
8659	1.27367813664	1
1468	1.16413021863	1
8654	0.0	1
8435	0.0	1
1312	1.95852934147	1
284111	0.0	1
6916	0.877939561433	1
23563	0.0	1
529	2.69690778976	1
23169	0.451605933388	1
92483	0.0	1
50814	1.50895166646	1
318	1.53757113007	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.946372501437	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.375037697771	1
4123	0.16994331906	1
4122	0.539500942782	1
4121	0.166735053787	1
4126	0.410004550785	1
4125	1.51042275275	1
4124	1.51034802547	1
6675	1.86035772334	1
23417	1.36225059246	1
81693	0.0	1
4702	1.43260649631	1
4051	0.0	1
51181	1.66211361496	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	2.86037587146	1
6647	2.26468949833	1
3614	0.524397992211	1
3615	1.68989903468	1
116285	0.0	1
56994	0.1202059587	1
4357	1.27415816935	1
56603	0.0	1
10919	0.10616247219	1
2585	1.40031294921	1
2584	0.963098601381	1
2583	0.0709180778417	1
7923	0.0	1
7296	2.3482844721	1
7298	1.54867225129	1
7299	0.0	1
10312	0.380801057313	1
11001	0.0	1
10317	0.0	1
83594	0.588995904245	1
121260	0.811633478976	1
53905	0.0	1
57486	1.50708108918	1
57171	0.773714192418	1
2109	1.99832953829	1
2108	1.91703488203	1
80270	0.558325935633	1
80271	0.0	1
10005	0.878530047782	1
10007	1.41484847936	1
2639	0.877650568196	1
83697	0.0	1
2632	1.73626095307	1
9227	0.0	1
54872	0.138735140122	1
874	1.14274458976	1
875	0.877293950466	1
873	2.07686694045	1
2745	1.2267632474	1
4597	0.44564445346	1
4594	1.59789430482	1
2030	0.201234846413	1
4846	0.0	1
9057	0.0	1
57393	0.0	1
644	1.45280300141	1
5207	0.0	1
5209	1.20509868976	1
5208	0.269299741252	1
9045	3.32907969615	1
80308	1.18863679211	1
1788	0.0	1
1789	0.0794496130975	1
768	1.07367254129	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.452361604788	1
1786	1.66145283164	1
1787	0.0	1
79143	1.43917317231	1
5373	1.26310028676	1
5372	0.677348737828	1
8228	0.188517692784	1
10026	0.936278581002	1
129642	0.293375482785	1
284273	0.0	1
1327	2.19860221351	1
1329	2.06640157551	1
27068	2.65064119207	1
6901	0.119550725533	1
4200	1.46737571512	1
50808	1.84788304967	1
2879	1.85864245303	1
84889	0.0	1
127124	0.0	1
11212	1.35436599581	1
93183	0.083024840351	1
26330	0.745391641647	1
10858	0.0	1
51733	0.0	1
51227	0.804068269223	1
27089	1.62192632853	1
5152	0.0	1
60559	1.69112647044	1
245973	0.0	1
245972	0.0	1
25796	1.71808603687	1
200010	0.0	1
2990	1.07287479397	1
2352	0.0	1
2356	1.00871563291	1
10678	0.953450423011	1
9107	0.876916645559	1
57194	0.0	1
9453	0.611334888462	1
1891	1.7476999635	1
1892	2.27871703987	1
2137	0.112385695375	1
2134	0.0	1
2135	0.536564024055	1
4695	1.04621911149	1
4694	2.23001058868	1
4697	1.49491592891	1
4696	0.45200037101	1
4698	1.63648756549	1
953	0.0	1
952	0.0	1
955	0.441876519925	1
954	0.0	1
957	0.602276048137	1
956	0.0	1
81849	0.0	1
85365	0.925319352432	1
5160	1.20668889915	1
5161	0.0	1
5162	1.15080965753	1
5167	0.602002373847	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.99593572853	1
3422	1.24689147815	1
3421	1.8019093705	1
3420	2.22280836246	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.31043518872	1
387893	0.078668198219	1
8908	0.0	1
10587	0.846211528952	1
10588	0.778349188731	1
80339	0.0	1
11182	0.50133579385	1
11181	0.0	1
142680	0.260067451707	1
125206	0.0	1
57834	0.0	1
5305	0.827506557722	1
9468	0.0	1
1666	1.69677880918	1
4329	1.0570412519	1
593	0.0	1
594	0.843751553912	1
3141	0.357116940008	1
3145	0.956805612005	1
2820	2.14902587049	1
2821	2.34397802834	1
1339	0.0	1
443	0.0	1
1337	0.759591350887	1
440	1.53699184121	1
445	0.657686467239	1
9843	0.503234232583	1
59272	0.0	1
8694	0.0194575283	1
23545	0.217009039568	1
39	1.36032678427	1
38	1.73589507535	1
33	0.0	1
32	0.0	1
31	1.33709917951	1
30	1.33573397904	1
37	3.80784736512	1
36	1.13807279326	1
35	0.65374971545	1
34	1.48476598912	1
1537	1.54857761901	1
645	3.47064035969	1
1244	0.0	1
3098	2.07303633621	1
114134	0.0	1
373156	1.65380353364	1
84890	0.78348519049	1
11227	0.562696164218	1
11226	0.586168666219	1
66035	0.0	1
25902	1.64213813408	1
56301	0.0	1
23430	0.0	1
374291	1.68627998075	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.36065419481	1
10846	0.0	1
51727	1.9466918009	1
3636	1.15118432666	1
3635	0.0355251130523	1
3632	0.2441221675	1
3633	0.235830371548	1
3631	0.302709332289	1
60386	0.87203279611	1
2673	1.68564412695	1
27349	0.689657517367	1
10935	2.23719547769	1
9114	1.17443629628	1
3706	0.0	1
3707	0.161524663399	1
3704	1.60611725527	1
4668	0.688552455803	1
4669	0.573813899014	1
64087	1.5078568957	1
64080	0.0	1
5172	0.0	1
9200	0.108887717302	1
2651	1.02238315226	1
2650	0.0	1
2348	0.0	1
132	0.856339552908	1
131	0.0	1
130	0.0	1
22934	1.00031509783	1
7381	1.57653106604	1
7386	1.6839902774	1
3418	1.74728272334	1
3419	1.95502429474	1
55577	0.945665404882	1
125965	0.0	1
56954	1.61675813628	1
641371	0.962629471449	1
56953	0.0	1
166012	0.0	1
6448	0.0846007595374	1
4860	1.62738662215	1
9061	1.43635387969	1
9060	1.01264291127	1
5333	0.0968159974859	1
160287	0.0	1
10555	0.721947772423	1
8972	0.0	1
10599	0.0	1
8974	1.8388151097	1
84444	0.0	1
27430	2.97787927824	1
5319	0.0	1
5313	0.0	1
5315	1.81390479067	1
8801	1.54101548217	1
8802	1.67651214486	1
8803	1.44684723588	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.615207607735	1
3156	0.700023032443	1
3155	1.56384718151	1
3158	0.172819655515	1
5406	0.0	1
1431	2.01612453262	1
79695	0	1
5409	0.0	1
79053	0.4311600253	1
1349	3.16297382239	1
23556	0.0	1
284129	0.0	1
1340	3.27114503162	1
1345	1.69148271243	1
1346	0.0	1
1347	2.48069835534	1
1737	0.593022950322	1
160728	0.0	1
79586	0.881364180071	1
1503	1.79784675632	1
3033	1.94104953195	1
3081	0.0	1
8372	0.0	1
3945	2.31975685536	1
8574	2.29783185024	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0912444300467	1
26266	0.0	1
3628	0.0607917559776	1
2819	0.0	1
55967	1.34960267204	1
4714	1.09421200308	1
4715	1.29649115868	1
4716	1.56305685049	1
4717	1.77812582477	1
4710	0.0	1
4711	2.09570473903	1
4712	1.4884460464	1
4713	1.27186248175	1
4718	1.45675005118	1
4719	1.58917894597	1
10948	0.539271919584	1
55568	0.783712094107	1
3074	1.90873781399	1
3712	1.03939189587	1
7389	1.44096986174	1
79901	0.313052025073	1
6005	0.0	1
4905	1.69333409761	1
113026	0.195841454467	1
4907	0.414631735598	1
2168	0.0	1
7390	0.712290269696	1
5148	0.0	1
5149	0.0	1
10057	0.097424737803	1
5147	1.18362253039	1
5144	1.64455114354	1
134526	0.0	1
5142	0.0	1
5143	0.98989196317	1
10723	0.245562007376	1
10050	0.0	1
64077	0.87874445731	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.62137703737	1
22928	1.21595108864	1
22929	0.830226766556	1
64078	0.0	1
7084	0.169961492958	1
3417	1.33773481612	1
116255	0.0	1
