gene	mean	var
6567	0.0	1
6566	1.06576580463	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	1.0918121885	1
411	0.1794740957	1
412	0.0	1
1384	0.9789896449	1
23464	0.5084574272	1
55326	0.664883651172	1
65985	1.2208444037	1
8443	0.6781548781	1
256435	0.537913089267	1
55748	1.9619766135	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.3890000498	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.4800608081	1
9963	0.0	1
60481	3.28290198435	1
2194	3.8935855983	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.33764695295	1
201562	0.536714005	1
63917	1.15938070688	1
57419	0.0	1
94005	1.2633719889	1
79837	0.9416049333	1
7841	2.0835107004	1
4831	3.1776290333	1
4830	0.4010470778	1
4524	0.0348240528608	1
84105	0.349517554	1
4837	0.0	1
7991	0.2690565001	1
2519	1.2280085342	1
2517	1.290849988	1
9615	0.0	1
2730	0.0277758038545	1
2731	0.0477174102228	1
5298	0.669715224054	1
9348	0.0	1
10166	0.183095586734	1
10165	2.9408721911	1
5295	0.3631134	1
5293	0.2537292665	1
5290	0.292206135339	1
5291	0.702943838972	1
9187	0.0	1
57094	0.0	1
5050	1.6917586736	1
83852	0.164279727631	1
5052	2.9318421938	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.071804679	1
54407	0.7970320026	1
54995	1.0387617553	1
4952	0.185696841962	1
4953	1.26832461185	1
1609	0.0	1
9296	4.16184234551	1
1603	1.8964287802	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	2.4185416989	1
5471	0.4088096045	1
347734	3.26472087896	1
5277	0.0	1
5279	0.569323676944	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.5917085328	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	1.1119862754	1
2992	0.957146886507	1
3037	0.0	1
3030	2.9166025382	1
50	2.7338139652	1
3032	2.7055507413	1
52	1.8135877675	1
8703	0.446076469742	1
3034	0.0	1
535	0.840460994106	1
534	0.0	1
533	1.06067105446	1
5805	0.642576907657	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	1.7183919513	1
132789	0.104182778696	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.2905451397	1
3295	1.9610740268	1
9990	0.0	1
2997	0.0	1
8527	0.0	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.1368504302	1
6511	0.0	1
6512	0.0	1
6513	0.2014737377	1
6514	0.0	1
6515	1.4681458426	1
6517	0.0	1
3292	0.44679491655	1
3620	0.0	1
3293	0.0	1
427	4.666148387	1
8706	0.0	1
23498	0.0	1
51056	2.0174247281	1
27010	0.0	1
23382	0.2539366758	1
50506	0.0	1
55790	0.778495638425	1
10998	0.0	1
10999	0.7426387117	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.688970147329	1
27124	0.0	1
60490	0.2198810917	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.8891607612	1
2181	3.08013315431	1
2180	2.0051269442	1
229	0.0	1
2184	1.3579871992	1
226	2.9472379507	1
225	0.0	1
224	1.2833576604	1
223	2.0163509992	1
222	0.0	1
220	1.6063218985	1
27235	0.0445240888526	1
27232	0.0	1
6697	1.8267829949	1
9856	0.0	1
159	1.4879231032	1
93979	0.0	1
80162	0.0	1
6342	2.2492667977	1
4513	2.0243822126	1
80168	0.0	1
6185	2.4683483936	1
6184	2.8739410349	1
9420	0.0	1
200576	0.683418551675	1
5289	0.682397747237	1
2720	1.7418168603	1
5281	0.715467784554	1
113189	0.350375074707	1
5283	0.280093946526	1
5287	0.583131209647	1
5286	0.0553157509	1
7941	0.0	1
5049	1.3554012285	1
5048	1.1031504996	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	1.21458692739	1
1809	0.9423279424	1
1808	2.94541275223	1
9514	0.118153540701	1
9517	0.8744182925	1
113452	0.458850082535	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.225652818018	1
7306	0.775139532474	1
3251	1.6361856242	1
8869	1.02356887389	1
84532	1.8192775194	1
1491	0.1720313195	1
5464	1.8412869958	1
10201	0.1466178701	1
10195	0.1445474528	1
2632	1.4031699064	1
8608	0.0	1
1120	0.322121075471	1
8604	1.4094188557	1
11136	0.0	1
171425	0.5802404535	1
3029	1.3052734791	1
3028	2.5418307459	1
2983	0.0	1
2982	0.0	1
2987	2.84222113254	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.9800506317	1
527	2.80497107799	1
521	1.6253185527	1
522	1.6080319025	1
523	2.1675916919	1
83715	0.0	1
528	1.548848129	1
8733	0.633511548	1
4199	0.0	1
4190	2.590773889	1
4191	3.461973595	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.4765229999	1
8288	0.0	1
4353	0.0	1
6509	1.8078224827	1
11000	3.289667507	1
6507	0.2796601899	1
6506	0.0	1
6505	0.0	1
79611	0.660515887	1
438	0.0	1
23483	0.442367703703	1
11343	0.0	1
51022	0.459836302	1
199974	0.0	1
160851	0.0	1
50515	1.09683951257	1
284098	0.136352277971	1
55276	1.5495415714	1
192134	0.0	1
81579	0.179841334065	1
64834	1.2821545741	1
9942	0.3528327951	1
55301	0.0	1
55650	0.208873652831	1
9945	0.0	1
56474	0.0	1
51805	0.5818807026	1
57786	0.227350554198	1
51809	0.0	1
130752	0.0	1
239	0.0	1
230	1.70570418372	1
231	2.0975569874	1
10728	2.2395593577	1
2224	1.85664936	1
441024	0.0	1
2222	1.9542234905	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.79406448231	1
26061	0.3713561056	1
64499	0.0	1
80150	0.5798294214	1
2538	0.0	1
2539	2.1623438638	1
2530	0.359333934289	1
2531	0.6020823168	1
2712	0.0	1
2713	0.322311907395	1
2717	1.0758543522	1
9365	0.0	1
8985	2.2563354135	1
10690	0.0	1
9167	0.6673088097	1
56895	0.0	1
56894	0.613065344534	1
1836	0.4955742711	1
3795	0.0	1
337876	0.0	1
9563	1.2336420418	1
6240	0.2256158914	1
6241	1.36339211589	1
80025	0.0	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.8069760062	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.8491941051	1
5250	3.1511551548	1
1717	0	1
1716	1.36518818259	1
790	1.6127589887	1
1718	1.7600523949	1
9388	0.0	1
400410	0.245842417885	1
83549	0.187232085954	1
79623	0.0	1
79751	0.81942417	1
257068	0.0	1
518	2.62828395945	1
29929	0.3302608023	1
29926	0.6224345104	1
513	1.758510849	1
515	1.8583025969	1
514	3.21150473369	1
517	2.44204098875	1
29920	1.2312235145	1
8501	0.0	1
622	1.4140902841	1
8503	1.07657465173	1
8050	0.224753453798	1
23657	0.0	1
6535	0.647172894466	1
6532	0.0	1
6533	0.112372382067	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.548590154335	1
8612	0.0	1
91734	0.0	1
115286	0.267743650523	1
11332	4.08673334868	1
8479	0.0989015934363	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.129325329228	1
18	0.0	1
27034	0.1025632341	1
26290	0.0	1
64802	0.5843876561	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.4656314256	1
117283	0.0	1
204	3.60818438122	1
55512	0.0	1
80704	0.0	1
166785	0.3012011286	1
686	0.0772014411907	1
135152	0.0	1
2235	0.4686520429	1
65220	0.978195168033	1
7360	1.3969192521	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	1.4657078344	1
57134	0.0460270302871	1
64579	0.0	1
3658	1.00855993957	1
7367	0.0	1
2098	1.7621293445	1
2525	0.0	1
80142	1.478035661	1
80146	0.814629711749	1
26275	1.5077875938	1
8277	0.0	1
26279	0.0	1
4881	0.5879001667	1
4882	0.0	1
9374	0.8901011045	1
9377	2.3496506507	1
10682	1.4948366258	1
81031	0.774270436415	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.286653967726	1
7366	0.0	1
8883	1.6456277352	1
90701	0.9032890157	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	1.486711546	1
80854	0.553962300184	1
9394	0.0	1
9390	0.0	1
1727	2.4682471299	1
788	0.3510788698	1
1723	0.8813389167	1
83884	0.0	1
5625	1.0573225791	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	1.032764774	1
509	4.52431138513	1
506	3.2858309583	1
1036	0.0	1
501	1.8160499807	1
635	0.0	1
1215	0.0	1
4245	0.2752602443	1
6521	0.0	1
6520	3.20597533172	1
6523	0.0	1
6522	0.4749053285	1
6524	0.0	1
6526	0.1902003625	1
6528	0.0	1
8260	0.857993094	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.117809294422	1
8402	2.369071509	1
151531	0.0	1
51005	1.47543193417	1
51004	1.7643372781	1
55217	0.0	1
8310	0.0	1
2132	0.246398154634	1
5836	2.4398688654	1
5837	0.0	1
5834	2.7723676639	1
5832	3.03242981931	1
27115	0.0	1
5831	1.4237060529	1
11254	0.0	1
2131	0.590169792287	1
11253	0.8897846856	1
64816	0.0	1
9926	0.7819277372	1
216	1.9365357235	1
64781	0.212145465273	1
116369	0.0	1
215	2.2745489338	1
212	0.0	1
55500	0.176669447884	1
211	0.790672980637	1
218	0.0	1
219	2.1969720178	1
6648	2.1501082369	1
6649	0.0	1
6646	0.7921714937	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.571865206	1
6390	1.7517360996	1
6391	0.7012487186	1
10327	1.9836279023	1
5019	1.6490807876	1
4891	0.261614414517	1
51703	1.4215969358	1
9498	0.0	1
9497	1.68106431044	1
79966	0.0	1
2806	2.3287623324	1
1854	4.65255013663	1
4967	1.459216324	1
162417	0.0	1
2729	0.430172013151	1
847	1.9372414177	1
7378	1.4503632572	1
84720	0	1
8898	0.382698203592	1
8897	0.0550697279434	1
7372	1.219162819	1
7371	0.0526408557	1
54539	1.4240145306	1
9194	0.0	1
80864	0.508633995227	1
9197	0.7787189541	1
10257	0.0	1
5238	0.6380562915	1
1738	2.9919431933	1
5230	3.0647778786	1
5232	0.33303497	1
5236	2.0372070734	1
84343	1.80785606644	1
755	0.0	1
5833	0.8611192298	1
79087	0.5175474311	1
1595	1.9303158578	1
3073	3.73560453552	1
1591	0.0	1
1593	1.6889804182	1
1592	0.0	1
2954	1.60293920891	1
6888	2.3744465093	1
7166	0.0	1
79178	0.641233678605	1
4363	1.6045311431	1
1200	3.31614023199	1
30815	0.0	1
30814	0.0	1
92579	0.2984399034	1
3101	0.0	1
8671	0.0	1
1119	0.275053420854	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.60248611397	1
6785	0.0	1
26503	0.556033277716	1
483	1.754678699	1
482	0.0	1
481	1.84585312502	1
10975	0.1879275223	1
51540	0.182271292308	1
89874	0.0	1
25830	0.0	1
91373	0.3050523328	1
6723	1.6743753121	1
8309	0.0	1
5825	1.281687967	1
51301	0.0	1
51302	0.0	1
4144	2.40705584733	1
4143	0.0	1
29922	1.54316920917	1
56623	0.0834168420836	1
222537	0.0	1
80724	1.0856544614	1
51166	0.0	1
259230	0.0	1
6652	1.8123743339	1
55224	0.0	1
191	2.4800608081	1
6389	2.9927281617	1
2542	0	1
2548	2.1684064005	1
27306	1.13301018995	1
23007	0.0	1
124454	1.42151027354	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0	1
5009	0.0	1
2766	1.3984383386	1
9489	0.138391726172	1
9488	0.497254378988	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.21824064621	1
377677	0.0	1
196951	0.0	1
9551	0.1321164672	1
9550	2.084816592	1
54490	0.0	1
2618	2.1977703926	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.3704373658	1
10797	1.2406724948	1
3290	0.0	1
3291	0.0	1
10020	0.526337124165	1
5130	0.993640999607	1
55808	0.0	1
22978	0	1
54677	1.2126853871	1
54675	0.764296711387	1
10249	0.0	1
7001	2.1929436621	1
10246	0.0	1
29085	1.4324541674	1
9023	0.0	1
5223	4.66104119687	1
5226	1.80128635	1
5224	0.0	1
90161	0.0	1
29880	0.4116166484	1
112724	1.0954653477	1
7177	0.0	1
1798	0.2074320475	1
7173	0.0	1
6898	0.0	1
2944	1.6636431772	1
10905	0.464864492023	1
5352	0.0	1
5351	1.9284332714	1
5728	1.07477114694	1
11046	0.505211088753	1
11041	0.641676521096	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.4033463413	1
50487	0.0	1
5740	0.6626086419	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.235381139	1
495	0.0	1
496	0.0	1
490	2.35327560355	1
491	0.0	1
492	0.0	1
493	1.6968587869	1
26	0.0	1
6472	2.6416207855	1
6470	0.6333384602	1
6476	0.0	1
89869	0.0	1
3939	2.785771618	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.711583157147	1
6718	0.0	1
6715	0.0	1
6713	1.14679213537	1
4139	0.0	1
55454	0.198171363172	1
65010	0.0	1
93034	0.0	1
4047	1.3340362457	1
51196	0.0	1
4048	1.7692897848	1
51205	0.1179543455	1
10870	0.0	1
10873	0.220687731	1
79896	1.4368582873	1
4548	0.1753737512	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0248262222912	1
10901	1.8125233337	1
26227	1.8861533833	1
2595	0.0	1
9123	0.7414930821	1
2590	1.8015920007	1
2591	1.12725257361	1
2592	0.0	1
2593	0.882778518817	1
10654	1.3461432732	1
5034	3.2188257194	1
5033	2.34259120761	1
7915	1.4105191423	1
4942	2.2048254718	1
53919	0.0	1
978	0.0	1
2110	0.9753659278	1
189	0.0	1
1559	0.0	1
54480	0.29018692715	1
2628	4.4413246035	1
2629	1.8502880199	1
7351	0.837919701767	1
7350	0.0	1
7352	0.0	1
7355	0.0297619976346	1
7357	0.2857924212	1
7358	2.4134875557	1
9588	2.7286180675	1
3284	0.0	1
5106	1.4795184022	1
5105	0.0	1
118881	0.0	1
2026	2.2126215363	1
2027	0.0	1
2752	1.0517352848	1
2023	5.20720288757	1
883	0.0	1
5214	2.0723972198	1
10476	2.3076620404	1
5213	2.1333171231	1
5210	0.0746175992579	1
5211	1.6842639408	1
10157	1.4334976829	1
353	2.0403922723	1
771	0.339577389564	1
7108	0.0653208608286	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.320724163559	1
57818	0.0	1
669	0.0330182316774	1
217	2.5392799109	1
1267	2.3958138344	1
29988	0.0	1
8789	0.0	1
30833	1.0771772043	1
8781	1.3953349431	1
210	0.6932844501	1
3283	0.0	1
55501	0.123589477548	1
8659	1.9526245792	1
8654	0.0	1
8435	0.0	1
1312	2.4717522692	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.60412771245	1
23169	0.241544251635	1
92483	0.0	1
50814	1.7327825007	1
318	0.9238282776	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.471985505564	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.206576695944	1
4122	0.3496839185	1
4121	0.0	1
4126	1.3570397066	1
4125	1.8340301103	1
4124	1.1905412248	1
6675	1.3298083215	1
23417	0.0737770214352	1
81693	0.0	1
4702	1.0359072401	1
4051	0.0	1
51181	1.5017355843	1
50617	0.0	1
5973	1.278329198	1
131669	0.0	1
10861	0.0	1
3612	1.4389489216	1
6647	2.582484471	1
3614	0.5793003794	1
3615	1.5368005007	1
116285	0.0	1
56994	1.16536080614	1
4357	1.2231476719	1
56603	0.0	1
10919	0.305199530282	1
2585	0.3648516103	1
2584	0.0	1
2583	0.0	1
7923	1.3203736536	1
7296	1.7144170152	1
7298	1.89894245363	1
7299	1.530265047	1
10312	0.102377658324	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.645409491239	1
53905	0.0	1
57486	0.6815766193	1
57171	0.3842028551	1
2109	2.4632304502	1
2108	2.4380541675	1
80270	0.322692223114	1
80271	0.0	1
10005	0.8465107884	1
10007	1.6180453172	1
2639	0.6976507635	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.607182461157	1
874	1.9916673612	1
875	0.0	1
873	2.2318872263	1
2745	0.9570834939	1
4597	0.2745093824	1
4594	1.5911937738	1
2030	0.6034012044	1
4598	0.249575924682	1
9057	0.378876296998	1
57393	0.0	1
644	1.6374050468	1
5207	0.0	1
5209	0.377958732292	1
5208	0.5977633616	1
9045	3.84623838361	1
80308	0.5991890629	1
1788	0.110912655299	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	1.3314766817	1
1786	1.6413659328	1
1787	0.0	1
79143	0.0	1
5373	0.5480482456	1
5372	0.0869812330187	1
8228	0.3383600096	1
10026	0.6432483109	1
129642	0.175989576158	1
284273	0.6966044504	1
1327	1.9608379064	1
1329	2.0294673012	1
27068	2.89068153748	1
6901	0.0	1
4200	2.0553354066	1
50808	2.1041236104	1
2879	2.07168296221	1
84889	0.0	1
127124	0.0	1
11212	1.0679333318	1
93183	0.334482678362	1
26330	2.4290314653	1
10858	0.0	1
51733	0.0	1
51227	1.430667247	1
27089	0.9798791772	1
5152	0.0	1
60559	1.5736763861	1
245973	0.184854226381	1
245972	0.987497459681	1
25796	1.5402462748	1
200010	0.0	1
2990	1.8915555799	1
2352	0.0	1
2356	0.5214848514	1
10678	1.37092698377	1
9107	0.273772103731	1
57194	0.82521597361	1
9453	0.830559427354	1
1891	2.2553857746	1
1892	2.3471148121	1
2137	0.0	1
2134	0.0	1
2135	0.411543875054	1
4695	1.0518292196	1
4694	2.2890000703	1
4697	1.7020179576	1
4696	1.43097612072	1
4698	1.4627178873	1
953	0.0	1
952	0.0	1
955	0.974024071905	1
954	0.0	1
957	0.129324855131	1
956	0.0	1
81849	0.0	1
85365	0.6037720002	1
5160	1.3019815322	1
5161	0.0	1
5162	1.3397236797	1
5167	1.3762652181	1
5168	0.0340886363484	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.25928826547	1
3422	1.5303528365	1
3421	1.4235841977	1
3420	2.75296896458	1
3425	0.091287791	1
26289	0.0	1
54600	0.0	1
10455	1.0539902209	1
387893	0.0	1
8908	0.849063901129	1
10587	1.3043512923	1
10588	0.7522366969	1
80339	0.772353127181	1
11182	0.0	1
11181	0.0	1
142680	0.284112813666	1
125206	0.0	1
57834	0.0	1
5305	0.6980834987	1
9468	0.0	1
1666	2.2458156556	1
4329	1.4938829705	1
593	0.0	1
594	0.5778470999	1
3141	0.0	1
3145	0.49971506	1
2820	2.4392196956	1
2821	2.5939131745	1
1339	0.0	1
443	0.0	1
440	0.0	1
445	0.459804061743	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.204382217275	1
39	1.7186907436	1
38	2.0483277884	1
33	0.0	1
32	0.0	1
31	1.4339089077	1
30	1.5517406415	1
37	4.1023230656	1
36	1.4344566024	1
35	1.3113476268	1
34	1.8575904102	1
1537	1.3716724624	1
645	1.4234254284	1
1244	0.432893848	1
3098	2.0831544242	1
114134	0.469803536467	1
373156	2.2726861119	1
84890	0.2968648764	1
11227	0.8398151557	1
11226	0.0	1
66035	0.0684988433913	1
25902	2.1182491899	1
56301	0.0	1
23430	0.0	1
374291	0.4717522692	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.1161468903	1
10846	0.0	1
51727	1.4347028399	1
3636	0.0	1
3635	0.304314364	1
3632	0.395560535804	1
3633	0.0	1
3631	0.487949699607	1
60386	0.0	1
2673	1.6341340933	1
27349	0.2205847439	1
10935	2.937138217	1
9114	0.7596901702	1
3706	0.0	1
3707	1.43958482624	1
3704	1.5939889974	1
4668	1.41652139	1
4669	2.1951287423	1
64087	1.3481175705	1
64080	0.0	1
5172	0.0	1
9200	0.650965503973	1
2651	0.50695001747	1
2650	0.0	1
2348	0.0	1
132	0.5685618092	1
131	0.0	1
130	0.0	1
22934	0.294822105002	1
7381	1.5236074524	1
7386	1.4741816498	1
3418	2.5049815698	1
3419	2.4346754871	1
55577	1.2257442453	1
125965	0.0	1
56954	1.7438081762	1
641371	2.1444514101	1
56953	0.0	1
166012	0.0	1
6448	0.9221577413	1
4860	0.8739808264	1
9061	1.1532519084	1
9060	0.0	1
5333	0.5767638006	1
160287	0.0	1
5332	0.950866980498	1
8972	0.0	1
10599	0.0	1
8974	1.1016396223	1
84444	0.0	1
27430	1.11796465842	1
5319	0.0	1
5313	0.0	1
5315	0.879821087876	1
8801	2.1475248883	1
8802	1.9339874198	1
8803	1.7183492499	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.0823979045	1
3156	0.3598760054	1
3155	1.5760927706	1
3158	0.0	1
5406	0.0	1
1431	2.5529089418	1
79695	0.354723757649	1
5409	0.0	1
79053	0.1531002336	1
1349	2.31224417558	1
23556	0	1
284129	0.535723737906	1
1340	3.43253093782	1
1345	1.6665236262	1
1346	0.0	1
1347	1.2128449729	1
1737	0.449408555109	1
160728	0.0	1
79586	0.128043017215	1
1503	1.5189690182	1
3033	2.44800104659	1
3081	0.0	1
8372	0.0	1
3945	2.9389064356	1
8574	2.99637933022	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.3430083064	1
2819	0.0	1
55967	0.9476327296	1
4714	1.59287255115	1
4715	1.1028510934	1
4716	1.4988900546	1
4717	1.61569979079	1
4710	0.0	1
4711	0.9512196457	1
4712	1.3293902281	1
4713	0.4826157779	1
4718	0.2992252801	1
4719	1.97858792217	1
10948	0.0	1
55568	0.0	1
3074	2.2938110982	1
3712	1.83538034	1
7389	1.0262426902	1
79901	1.2775086697	1
6005	0.0	1
4905	1.6035124764	1
113026	0.0613476868025	1
4907	0.225586777212	1
2168	0.0	1
7390	0.405007123964	1
5148	0.0	1
5149	0.0	1
10057	0.345200669319	1
5147	0.6247538692	1
5144	0.478080664021	1
134526	0.0	1
5142	0.460117627311	1
5143	0.933504855514	1
10723	0.8129814745	1
10050	0.0	1
64077	0.3084309302	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4637424089	1
22928	0.836132790984	1
22929	0.7093603025	1
64078	0.0	1
7084	0.0704088906263	1
3417	2.4685002448	1
116255	0.0	1
56922	0.8623470628	1
7388	1.3826947264	1
10610	0.859133181458	1
2799	2.405136039	1
57030	0.0	1
26002	0.391156530838	1
6319	0.6069662388	1
9091	0.0	1
9653	0.5543649112	1
9651	0.0	1
22856	1.46043634428	1
5091	2.1219853951	1
157506	0.0	1
5095	0.0	1
5096	0.686686149432	1
7384	1.791185608	1
9789	1.9154015443	1
7385	1.835662921	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.6623982005	1
2937	1.9451235666	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.5181572526	1
8818	0.0721148313915	1
570	0.0	1
3162	1.1359317023	1
3163	1.7688338193	1
2805	1.5756975622	1
