gene	mean	var
6489	0.0	1
6482	0.0	1
6483	0.0974772306528	1
6480	0.0	1
6487	0.424375638833	1
6484	0.0	1
58508	1.81716661921	1
114805	0.3783255609	1
8566	0.6216704859	1
8564	0.0	1
8560	1.0138640935	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.0590689931	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.892692107531	1
51382	0.3487847922	1
114799	0.611974682923	1
374907	0.0	1
51251	1.13864708798	1
51706	1.5808269681	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.7619362589	1
3613	0.423141789073	1
4707	1.3794142137	1
4706	1.5278217833	1
4705	1.0810785341	1
4704	1.3413205398	1
2327	0.9210166668	1
2326	0.0	1
4701	0.7666486852	1
4700	2.82735648211	1
2329	0.0	1
2328	0.0	1
4709	1.019756296	1
4708	2.14724576886	1
27165	0.0	1
64711	0	1
54682	0.268762466932	1
55825	0.109681609532	1
262	0.405865870364	1
349565	0.0	1
80235	0.0	1
4645	1.00382671972	1
5158	0.0	1
122622	0.0	1
5151	0.364819969867	1
5150	0.29738230249	1
57468	0.0	1
124583	1.0093463296	1
115	0.217845643109	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.502817962182	1
10606	3.7324688089	1
6307	0.2043050637	1
9469	0.0	1
196883	0.0	1
6303	3.74876606093	1
54898	0.4400310063	1
10423	0.8204155818	1
53630	0.0	1
112611	0.0	1
9791	1.0886137864	1
80347	0.9468764555	1
6839	0.0	1
5331	1.5837865295	1
5330	0.0	1
10554	0.509310545	1
5332	1.6466363155	1
5335	1.4089547418	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0366669790764	1
10558	1.1018456932	1
10559	0	1
1632	2.6493311544	1
1633	0.8816029047	1
1635	1.2947559153	1
1636	0.0	1
1638	0.0	1
8821	1.1181698284	1
8824	0.0	1
480	0.0	1
84264	0.390041019737	1
29958	0.0	1
8776	0.933425976737	1
29953	0.4521798959	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.5202512187	1
79071	0.0	1
7086	2.9819166617	1
55163	1.1992310626	1
137872	0.0	1
29796	1.9102805275	1
8170	0.0	1
23533	0.0	1
23530	2.0782288632	1
1160	0.0	1
4248	0.0	1
4247	1.0336196847	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	1.6430282735	1
47	3.57710958256	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.337055322526	1
8399	0.0	1
8394	1.06560098585	1
8395	0.0	1
8396	0.0601121403919	1
9380	2.0346997032	1
2588	0.398321683247	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	1.75017562608	1
6541	0.8301191494	1
6540	0.0	1
5634	2.11469232411	1
5631	1.6847102155	1
6549	0.0	1
6548	0.0753228297	1
471	2.3451359405	1
476	2.6819637532	1
477	0.0	1
28976	1.8230632482	1
28972	0.9762943449	1
