gene	mean	var
8813	1.6609222482	1
8818	0.14133193614	1
570	0.0	1
3162	0.0991411675258	1
3163	1.3535917341	1
2805	1.7187618543	1
79369	0.0	1
29785	0.751498773	1
1358	0.0	1
79646	1.23991076852	1
375056	0.8489939572	1
1351	2.81583471382	1
1350	2.89112910092	1
1357	0.0	1
1356	0.158231095934	1
9869	0.0	1
51529	1.99669687199	1
6489	0.0	1
6482	0.5231168249	1
6483	0.0897562286156	1
6480	0.156499679655	1
6487	0.365603435911	1
6484	0.0	1
58508	0.513288318657	1
114805	0.580914507267	1
8566	0.24058697	1
8564	0.0	1
8560	1.43035217598	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.9696735601	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.4825177873	1
114799	0.612785118638	1
374907	0.0	1
51251	1.88326874979	1
51706	1.3790101754	1
84920	0.0	1
4017	0.466365417346	1
3988	0.0	1
51095	0.853584607	1
3613	0.564556237473	1
4707	2.67618550086	1
4706	1.5770989272	1
4705	1.3344843451	1
4704	1.0369474178	1
2327	0.0	1
2326	0.0	1
4701	0.878901658074	1
4700	1.31372247247	1
2329	0.0	1
2328	0.0	1
4709	1.6412469503	1
4708	1.4947271176	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.2777014346	1
262	0.668968077796	1
349565	0.0	1
80235	0.0	1
4645	0.220388536399	1
5158	0.0	1
122622	0.356532308369	1
5151	0.583626617375	1
5150	0.163455491867	1
57468	0.0	1
124583	0.734271100846	1
115	0.335171082656	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.108258194885	1
10606	3.4458713485	1
6307	0.449887903492	1
9469	0.0763236119885	1
196883	0.0	1
6303	4.68039639768	1
54898	0.0	1
10423	0.3933238305	1
53630	0.0	1
112611	0.0	1
9791	0.9919858645	1
80347	1.3167641909	1
6839	0.0	1
5331	0.9674654003	1
5330	0.0	1
10554	0.496632646137	1
10555	0.2117997609	1
5335	0.247616052437	1
5334	0.0	1
5337	0.1865832706	1
5336	0.0	1
5338	0.1099296298	1
10558	1.9416560087	1
10559	0.296527212992	1
1632	2.3781698161	1
1633	0.9411449838	1
1635	0.7086621966	1
1636	0.0	1
1638	0.0	1
8821	1.4678671808	1
8824	0.281992880163	1
480	0.0	1
84264	0.226908340472	1
29958	0.0	1
8776	0.556953093507	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.3083211721	1
7083	1.3358602198	1
79071	0.913393435776	1
7086	2.5772565444	1
55163	1.2603177229	1
137872	0.0	1
29796	1.320587136	1
8170	0.0	1
23533	0.0	1
23530	2.4398688654	1
1160	0.0	1
4248	0.0	1
4247	0.7777640924	1
23539	0.0	1
2582	1.2885583927	1
2581	0.758932210992	1
48	1.4164358176	1
47	3.13334852281	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.292379517033	1
8395	0.0	1
8396	0.672036799096	1
9380	1.6456613923	1
2588	0.4842050346	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.2777799547	1
6540	0.0	1
5634	1.60810932148	1
5631	0.608789381642	1
6549	0.0	1
6548	0.0195198992424	1
471	1.8259060469	1
476	3.1424617572	1
477	0.0	1
28976	1.835923602	1
