gene	mean	var
6487	0.357190296887	1
6484	0.0	1
58508	1.47320857617	1
114805	0.395868507657	1
8566	0.7088077279	1
8564	0.0	1
8560	0.448212065119	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.140192475481	1
51382	0.404989780701	1
114799	0.608025616613	1
374907	0.0	1
51251	2.90063157628	1
51706	0	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.0279711386617	1
3613	0.0	1
4707	1.59526863043	1
4706	2.098602007	1
4705	0.7799064981	1
4704	0.2882902506	1
2327	0.0	1
2326	0.0	1
4701	0.545024885	1
4700	1.25311904354	1
2329	0.0	1
2328	0.0	1
4709	1.45539068762	1
4708	1.69678318275	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.00262361344075	1
262	0.756269822736	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.0559034209526	1
5150	0.0	1
57468	0.0	1
124583	0.184895158429	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.796187704477	1
112	0.028349539228	1
10606	2.2530628741	1
6307	0.4220477411	1
9469	0.0	1
196883	0.0	1
6303	4.57147621738	1
54898	0.0	1
10423	0.4912255554	1
53630	0.0	1
112611	0.0	1
9791	1.2577765437	1
80347	1.588265225	1
6839	0.0738890818891	1
5331	0	1
5330	0.0	1
10554	0.455834286479	1
10555	0.502030695459	1
5335	0	1
5334	0.0	1
5337	0.0	1
5336	0.6639498311	1
5338	0.0	1
10558	0.156754687256	1
10559	0.369433214519	1
1632	2.0852754799	1
1633	0.7429481869	1
1635	0.9198188836	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.226817734591	1
480	0.0	1
84264	0.316502797777	1
29958	0.0	1
8776	0.700030253629	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	2.0065220921	1
79071	0.0	1
7086	3.3068183582	1
55163	1.0977531202	1
137872	0.0	1
29796	2.17864807442	1
8170	0.0	1
23533	0.0	1
23530	2.3076986851	1
1160	0.0	1
4248	0.0	1
4247	1.33641005328	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	1.0387481419	1
47	3.97673806732	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.284984166383	1
8399	0.0	1
8394	0.136996329928	1
8395	0.0	1
8396	0.266149120502	1
9380	1.438027025	1
2588	1.1144919984	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	0.3537235882	1
6540	0.0	1
5634	2.54143403623	1
5631	1.5911174613	1
6549	0.0	1
6548	0.0	1
471	2.4764981582	1
476	2.8414264007	1
477	0.0	1
28976	1.6328014494	1
28972	1.0974440222	1
