gene	mean	var
9869	0.0	1
51529	2.16378986942	1
6489	0.0	1
6482	0.0	1
6483	0.139380451939	1
6480	0.0	1
6487	0.31664896055	1
6484	0.0	1
58508	0.818099161608	1
114805	0.1206007668	1
8566	0.6412979468	1
8564	0.0	1
8560	1.69043685275	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.168533207776	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.7405473479	1
114799	0.567532024677	1
374907	0.0	1
51251	1.33198387072	1
51706	1.4899268557	1
84920	0.0	1
4017	1.83478152084	1
3988	0.0	1
51095	0.7564555983	1
3613	0.074218717753	1
4707	0.6710548809	1
4706	0.9235088847	1
4705	0.8851559731	1
4704	0.9776049083	1
2327	0.058520939	1
2326	0.0	1
4701	0.5328692242	1
4700	2.89472624741	1
2329	0.0	1
2328	0.0	1
4709	0.8343898558	1
4708	2.09944626795	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.00528618677836	1
262	0	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.375352117259	1
5150	0.0	1
57468	0.0	1
124583	0.74876177844	1
115	0.638901845054	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0542182194843	1
10606	4.3398892697	1
6307	0.7437813273	1
9469	0.0573446372903	1
196883	0.0	1
6303	2.34550600051	1
54898	0.0	1
10423	0.6532348393	1
53630	0.0	1
112611	0.0	1
9791	1.0444419821	1
80347	1.1145777511	1
6839	0.159909062401	1
5331	1.1741495165	1
5330	0.0	1
10554	0.6808013148	1
10555	0.0388706471	1
5335	0.5830874013	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.117732047962	1
10558	1.1107596899	1
10559	0.273376125248	1
1632	1.7126754884	1
1633	1.1590540499	1
1635	1.3564178129	1
1636	0.0	1
1638	0.0	1
8821	0.491087591501	1
8824	0.362534587571	1
480	0.0	1
84264	0.0576464292073	1
29958	0.0	1
8776	0.0371182613	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.933280982189	1
7083	1.3274687999	1
79071	1.06009738308	1
7086	3.1647847883	1
55163	0.6339785406	1
137872	0.0	1
29796	1.5841938352	1
8170	0.0	1
23533	0.0	1
23530	2.120781131	1
1160	0.0	1
4248	0.0	1
4247	1.42969269807	1
23539	0.0	1
2582	0.9925388985	1
2581	0.399439686841	1
48	2.0652840382	1
47	3.89399760281	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.239582306399	1
8395	0.0	1
8396	0.398659136253	1
9380	1.5607342793	1
2588	0.100950677279	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.111068075379	1
6541	1.6077749126	1
6540	0.0	1
5634	2.55162681414	1
5631	1.0453211686	1
6549	0.0	1
6548	0.0	1
471	2.3315113712	1
476	2.7788675748	1
477	0.0	1
28976	1.1803838708	1
