gene	mean	var
6566	1.35070122425	1
6561	0.0	1
6560	0.065740208256	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.316125202182	1
23464	0.170455039356	1
55326	0.737917805752	1
65985	1.0290429103	1
8443	0.4436364703	1
256435	0.0	1
55748	2.1092172298	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.450373521493	1
4759	0.0	1
92745	0.558065984	1
27159	0.0	1
9962	0.187662647607	1
9963	0.0	1
60481	1.77555656444	1
2194	3.3001211178	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.841727263991	1
63917	0.748896239085	1
57419	0.0	1
94005	0.9335453457	1
79837	0.299303524434	1
7841	1.6998547041	1
4831	3.0716406419	1
4830	2.43292840879	1
4524	0.200023427963	1
84105	0.12959699731	1
4837	0.0	1
7991	0.0	1
2519	0.337221683046	1
2517	1.50953900212	1
9615	0.0	1
2730	1.294227071	1
2731	0.0918083207381	1
5298	0.1769264434	1
9348	0.0	1
10166	0.0872891566423	1
10165	1.8411582746	1
5295	1.2537292665	1
5293	0.0	1
5290	0.482009453884	1
5291	0.279996290535	1
9187	0.0	1
57094	0.0	1
5050	2.27379684	1
83852	0.0464593623521	1
5052	3.1108750097	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	0.8291717257	1
54407	2.8465855898	1
54995	0.318861168734	1
4953	1.63979933191	1
1609	0.0720626516159	1
9296	1.79177170199	1
1603	0.0350980126	1
1607	0.0	1
1606	0.4828116929	1
8854	0.0	1
5476	0.311655568649	1
5471	1.135054653	1
347734	1.78703161541	1
5277	0.0	1
5279	0.550401501177	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.7654753637	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0	1
54	0.0	1
2992	0.3755135724	1
3037	0.0	1
3030	2.1207135032	1
50	2.2988140695	1
3032	1.6423844475	1
52	1.8007332809	1
8703	0.760860978871	1
3034	0.0	1
535	0.275084638955	1
534	0.0	1
533	0.694810979977	1
5805	0.35867263319	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.5830485278	1
132789	0.0813469138883	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0052108442794	1
3295	1.1660204366	1
9990	0.0	1
2997	0.0661287004216	1
8527	0.60697439625	1
8526	0.0	1
8525	0.397144140116	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.6810340515	1
6511	0.0	1
6512	0.0	1
6513	1.3016100863	1
6514	0.0	1
6515	1.5461690483	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.829122679037	1
8706	0.0	1
23498	0.0	1
51056	2.2212693735	1
27010	0.6254596089	1
23382	0.528883280894	1
50506	0.0	1
55790	0.245125924581	1
10998	0.222953845792	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.549999156919	1
27124	0.0	1
60490	0.117839625481	1
64132	0.122773254139	1
64131	0.0	1
124637	0.0	1
2182	2.0654504934	1
2181	1.9872295996	1
2180	1.1958072571	1
229	0.0	1
2184	0.8897463161	1
226	3.4781099184	1
225	0.0	1
224	0.5082496584	1
223	1.3599409904	1
222	0.0	1
220	0.0	1
27235	0.0331917850205	1
27232	0.0	1
6697	1.1410925973	1
9856	0.0	1
159	1.6800246237	1
93979	0.0	1
80162	0.0	1
6342	1.44386216945	1
4513	2.0357153564	1
80168	0.0	1
6185	2.0807696915	1
6184	2.6376965138	1
9420	0.0	1
200576	0.625044399728	1
5289	0.499656359663	1
2720	0.680655696634	1
5281	0.511002091543	1
113189	0.409139027107	1
5283	0.00872076813221	1
5287	0.0	1
5286	0.319670927095	1
7941	0.0	1
5049	1.4426439194	1
5048	1.5333707568	1
84679	0.0	1
1806	1.47969142715	1
84002	0.0	1
1800	0.0	1
1809	1.2977655912	1
1808	3.0497586711	1
9514	0.0	1
9517	0.174291144781	1
113452	0.541701921776	1
113451	0.342606624325	1
159963	0.0	1
246213	0.0	1
8867	0.0223550367453	1
7306	0.0	1
3251	2.2667674583	1
8869	0.0404624502862	1
84532	0.2004805073	1
1491	0.852587621864	1
5464	2.779115163	1
10201	0.0	1
10195	0.541894027327	1
2632	1.8109160244	1
8608	0.0	1
1120	0.909898020639	1
8604	1.6056766008	1
11136	0.0	1
171425	0.0	1
3029	1.0423678484	1
3028	2.4315183655	1
2983	0.0	1
2982	0.0	1
2987	3.86701598559	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.5060968738	1
527	1.64933659064	1
521	1.79742648418	1
522	1.9560271916	1
523	1.598232859	1
83715	0.0	1
528	0.0561268615974	1
8733	0.312834876	1
4199	0.0	1
4190	2.3617889858	1
4191	2.8383275121	1
197258	0.0172071116901	1
197257	0.0	1
195814	0.0	1
4351	0.3613034331	1
8288	0.0	1
4353	0.0	1
6509	0.746900234329	1
11000	0.454850612222	1
6507	0.0	1
6506	0.0	1
6505	0.14582576025	1
79611	0.0	1
438	0.0	1
23483	0.092458836681	1
11343	0.3636935768	1
51022	0.319118653464	1
199974	0.0	1
160851	0.0	1
50515	1.10364942324	1
284098	0.0	1
55276	0.7295207504	1
192134	0.0	1
81579	0.251835057262	1
64834	1.0364344836	1
9942	0.0	1
55301	0.0	1
55650	0.151411342362	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.548174598622	1
51809	0.201136103443	1
130752	0.0	1
239	0.0	1
230	2.7497863559	1
231	2.3683710338	1
10728	2.147604361	1
2224	1.7662281844	1
441024	0.0	1
2222	1.56561482761	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.775652033057	1
26061	0.0303091604309	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	1.942276946	1
2530	0.771451583444	1
2531	1.4304976964	1
2712	0.0	1
2713	0.24311795985	1
2717	0.289397973791	1
9365	0.0	1
8985	1.0090366973	1
10690	0.0	1
9167	1.47335725133	1
56895	0.0	1
56894	0.844111947765	1
1836	0.706774191253	1
3795	0.0	1
337876	0.0	1
9563	1.1865251516	1
6240	2.3545467707	1
6241	1.96558443	1
80025	0.412054492266	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.4638191506	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.3985572582	1
5250	2.3377449583	1
1717	0.0	1
1716	0.910431238943	1
790	2.1872365744	1
1718	0.0	1
9388	0.0	1
400410	0.198945287318	1
83549	0.0	1
79623	0.537714973218	1
79751	1.3693259473	1
257068	0.0	1
518	2.25706784025	1
29929	0.457825121371	1
29926	0.7691885005	1
513	1.2644662876	1
515	2.0276415656	1
514	3.10273699272	1
517	2.51590269141	1
29920	1.5346546548	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.424327818517	1
23657	0.868581418452	1
6535	0.196934216093	1
6532	0.0	1
6533	0.355950519886	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.316594963651	1
8613	0.0	1
8612	0.0	1
91734	0.0	1
115286	0.329747409632	1
11332	2.06467245552	1
8479	0.206548793363	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.810399195807	1
18	0.0	1
27034	0.0175864494103	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	1.68421571258	1
203	0.0	1
117283	0.0	1
204	3.77089997354	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.593512101042	1
65220	0.0443217977461	1
7360	1.6421639719	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.825434251397	1
57134	0.0	1
64579	0.0	1
3658	0.689694275687	1
7367	0.0	1
2098	1.989011676	1
2525	0.0	1
80142	0.1959542081	1
80146	0.0	1
26275	1.4390030899	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.28578219353	1
10682	0.587237656272	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.0	1
7366	0.0	1
8883	1.299075794	1
90701	0.603963880915	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.4270316407	1
9394	0.0	1
9390	0.0	1
1727	2.0716406419	1
788	0.3298083215	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.676484048263	1
509	4.32478795208	1
506	2.8474000205	1
1036	0.0	1
501	0.0	1
635	0.0	1
1215	0.0	1
4245	0.5215072487	1
6521	0.0	1
6520	3.60745513474	1
6523	0.0	1
6522	0.312903622901	1
6524	0.0	1
6526	1.56951536472	1
6528	0.0	1
8260	1.2934704602	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.6553793448	1
151531	0.0	1
51005	0.0	1
51004	1.670355943	1
55217	0.0	1
8310	0.0363217623539	1
2132	0	1
5836	2.0952861069	1
5837	0.9509364464	1
5834	1.7214978668	1
5832	2.69877910563	1
27115	0.0	1
5831	0.4188254959	1
11254	0.0	1
2131	0.66970872335	1
11253	0.8120417652	1
64816	0.0	1
9926	1.11914829873	1
216	0.0	1
64781	0.38039838229	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0259310251358	1
211	0.802877406841	1
218	0.0	1
219	1.0349881706	1
6648	1.8083203211	1
6649	0.0	1
6646	1.1401073565	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.11493144383	1
6390	1.5621031022	1
6391	1.23078266867	1
10327	1.7316657606	1
5019	1.7090404766	1
4891	0.0	1
51703	0.864920361234	1
9498	0.0	1
9497	0.279537237336	1
79966	0.36825107615	1
2806	1.8160613474	1
1854	3.95538686421	1
4967	0.579816857658	1
162417	0.0	1
2729	0.262863727477	1
847	0.8971743989	1
7378	1.7404932437	1
84720	0.0039013883486	1
8898	0	1
8897	0.181896796353	1
7372	1.3614005871	1
7371	1.7803880118	1
54539	1.5173213538	1
9194	0.3408115412	1
80864	0.0404328937142	1
9197	0.0	1
10257	0.0	1
5238	0.0	1
1738	2.12420790498	1
5230	3.3905167605	1
5232	1.7021805068	1
5236	1.9999702309	1
84343	0.800364999883	1
755	0.0	1
5833	0.2494763487	1
79087	0.0	1
1595	0.7633117284	1
3073	1.67235445902	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.569161153151	1
6888	2.376390366	1
7166	0.0	1
79178	0.014076061218	1
4363	0.8051498929	1
1200	1.12819600978	1
30815	0.0	1
30814	0.0	1
92579	0.728644274006	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.4814629892	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0652724900424	1
483	1.5397740989	1
482	0.0	1
481	0.0	1
10975	1.84772389432	1
51540	0.1897534759	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.9281523735	1
8309	0.0	1
5825	0.6743280557	1
51301	0.0	1
51302	0.0	1
4144	2.7717851056	1
4143	0.0	1
29922	0.0	1
56623	0.271291305002	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.331011578419	1
6652	0.0	1
55224	0.0	1
55229	0.775111733	1
191	2.39269156	1
6389	3.14835925922	1
2548	0.348963864716	1
27306	0.15332929665	1
23007	0.0	1
124454	0.0	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.6081603404	1
5009	0.0	1
2766	0.0	1
9489	1.16171116067	1
9488	0.554214643237	1
146712	0.513720955405	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.171157441298	1
377677	0.164029087333	1
196951	0.0	1
4952	0.0	1
9550	1.70433019816	1
54490	0.0	1
2618	2.30319745985	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.5393658971	1
3290	0.0	1
3291	0.0	1
10020	1.1209614204	1
5130	0.236152723451	1
55808	0.0	1
22978	0.477126711899	1
54677	0.0	1
54675	0.380801112159	1
10249	0.0	1
7001	2.7296178506	1
10246	0.0	1
29085	1.46468059793	1
9023	0.0	1
5223	4.8502048531	1
5226	2.0719245131	1
5224	0.0	1
90161	1.49029916423	1
29880	0.5914988898	1
112724	0.0	1
7177	0.0	1
1798	0.177583145046	1
7173	0.0	1
6898	0.0	1
2944	1.7866360797	1
10905	0.56506732011	1
5352	3.56355579598	1
5351	0.4938113618	1
5728	2.21109092187	1
11046	0.0	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.233028460547	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.734582531	1
495	0.0	1
496	0.0	1
490	1.5435797855	1
491	0.0	1
492	0.0	1
493	0.667692872	1
26	0.0	1
6472	2.3458748795	1
6470	1.0314792443	1
6476	0.0	1
89869	0.0	1
3939	3.6289187419	1
3938	0.0	1
126410	0.0	1
3931	0.296699954248	1
5264	0.661781539355	1
6718	0.0	1
6715	0.0	1
6713	0.0	1
4139	0.0	1
55454	1.10496683305	1
65010	0.422956209496	1
93034	0.0	1
4047	0.295748134766	1
51196	0.0	1
4048	2.1444407374	1
51205	0.592106635798	1
10870	1.12701758201	1
10873	0.0	1
79896	0.0	1
4548	0	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.111613392437	1
10901	0.59056577031	1
26227	1.7338277015	1
2595	0.0	1
9123	1.4722041102	1
2590	1.8497203696	1
2591	1.01390098628	1
2592	0.00501865868591	1
2593	1.22593947525	1
10654	1.8070456419	1
5034	2.7565859662	1
5033	2.67690234855	1
7915	0.0	1
4942	1.2482175233	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.484515055998	1
2628	0.0	1
2629	0.354983350371	1
7351	1.73038093487	1
7350	0.0	1
7352	0.0	1
7355	0.0	1
7357	1.67798595115	1
7358	1.3461432732	1
9588	2.6684120748	1
3284	0.0	1
5106	1.5801230555	1
5105	0.0	1
118881	0.0	1
2026	1.635238642	1
2027	0.0	1
2752	0.0	1
2023	6.94468268023	1
883	0.0	1
5214	2.6354282037	1
10476	1.5339370102	1
5213	1.6131581565	1
5210	0.419275748555	1
5211	1.9706779124	1
10157	0.0	1
353	1.9356735659	1
771	1.13988816728	1
7108	0.146916983452	1
2977	0.0	1
1040	0.113944935089	1
115584	0.0	1
79723	0.00138302174409	1
57818	0.0	1
669	0.0942838150337	1
217	0.0	1
1267	1.7853692394	1
29988	0.0	1
8789	0.0	1
30833	0.221571557266	1
8781	1.532781942	1
210	0.280862051515	1
3283	0.0	1
55501	0.705558749716	1
8659	0.0	1
1468	0.0588785034	1
8654	0.0	1
8435	0.0	1
1312	1.6203168212	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.23958095878	1
23169	0.787882984668	1
92483	0.0	1
50814	0.9769461971	1
318	0.158338468064	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.0691366685547	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0211796502043	1
4122	0.329177010643	1
4121	0.675832308481	1
4126	0.0595126235217	1
4125	0.4244908383	1
4124	1.1576793557	1
6675	2.3051997761	1
23417	0.0	1
81693	0.0	1
4702	1.05450444591	1
4051	0.0	1
51181	1.8027069763	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.4756526949	1
6647	2.5845232793	1
3614	0.9236419937	1
3615	2.2205668306	1
116285	0.0	1
56994	0.0	1
4357	1.0262637066	1
56603	0.0	1
10919	0.347657817202	1
2585	0.0	1
2584	1.2157709333	1
2583	0.0	1
7923	0.53454357327	1
7296	1.8151966267	1
7298	1.9908548788	1
7299	0.0	1
10312	0.540785642158	1
11001	0.9474731813	1
10317	0.0	1
83594	0.0	1
121260	1.39022335752	1
53905	0.0	1
57486	0.6978000313	1
57171	0.14288867459	1
2109	2.1275689551	1
2108	1.8934429495	1
80270	0.332991583749	1
80271	0.0	1
10005	0.0	1
10007	1.2869854858	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.645100946946	1
874	0	1
875	0.0	1
873	0.0	1
2745	1.00168173356	1
4597	0.0	1
4594	0.5570972434	1
2030	0.4247148024	1
4598	0.31560110635	1
9057	0.257061761995	1
57393	0.0	1
644	0.0	1
5207	0.0	1
5209	2.76475419456	1
5208	0.477168385	1
9045	3.94730117676	1
80308	0	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	2.0888261301	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.6884622761	1
1787	0.0	1
79143	1.2055075625	1
5373	1.1168810103	1
5372	0.177584605745	1
8228	0.0	1
10026	0.524359338955	1
129642	0.0	1
284273	0.44506561644	1
1327	0.8871581583	1
1329	2.1741435625	1
27068	1.97887946836	1
6901	0.188570953012	1
4200	1.6740759345	1
50808	1.5172308899	1
2879	1.59018589411	1
84889	0.0	1
127124	0.0	1
11212	0.6397995561	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.08328393837	1
27089	2.35944178265	1
5152	0.0	1
60559	1.4548515186	1
245973	0.0	1
245972	0.0	1
25796	2.106768107	1
200010	0.0	1
2990	1.70506757037	1
2352	0.0	1
2356	0.470644984521	1
10678	0.64987791042	1
9107	0.852522890876	1
57194	0.0	1
9453	0.515423593207	1
1890	0.1369535977	1
1891	2.1445101054	1
1892	2.1045742539	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.64261331491	1
4694	2.23002813628	1
4697	2.47074958478	1
4696	1.61184192406	1
4698	1.46690619224	1
953	0.0	1
952	0.0	1
955	0.442426151295	1
954	0.0	1
957	0.0245826590237	1
956	0.0	1
81849	0.0	1
85365	0.666112924177	1
5160	0.569703332605	1
5161	0.0	1
5162	1.39216822512	1
5167	0.62277284258	1
5168	0.0	1
5169	0.0	1
2643	0.712104026401	1
2645	0.0	1
3423	1.55134339484	1
3422	1.6042350501	1
3421	0.801070618332	1
3420	2.46806509635	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.14037192332	1
387893	0.0961761255412	1
8908	0.0	1
10587	0.5897989554	1
10588	1.2605220102	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.262816246707	1
125206	0.0	1
57834	0.0	1
5305	0.4597330338	1
9468	0.0	1
1666	1.7501382375	1
4329	0.183469750028	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.172247740906	1
2820	0.0	1
2821	3.1254723742	1
1339	0.0	1
443	0.0	1
440	1.8314486626	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.3919980155	1
38	1.7641579817	1
33	0.0	1
32	0.0	1
31	1.8471143944	1
30	1.0343835428	1
37	3.22841748735	1
36	0.0	1
35	0.0	1
34	1.5131632196	1
1537	1.8465849606	1
645	0.8391905348	1
1244	0.0	1
3098	2.4906488349	1
114134	0.0	1
373156	2.2027167562	1
84890	0.224939327489	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.6525231659	1
56301	0.0	1
23430	0.0	1
374291	0.853105981401	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.6343759535	1
10846	0.0	1
51727	1.9557094166	1
3636	0.0916634683235	1
3635	0.1733564028	1
3632	0.44444744198	1
3633	0.0971563993559	1
3631	1.00633210853	1
60386	0.0156907618078	1
2673	1.6689068337	1
27349	0.0	1
10935	2.1185041823	1
9114	0.6212612693	1
3706	0.0	1
3707	0.0	1
3704	1.6483622687	1
4668	0.261641015336	1
4669	0.0	1
64087	1.5052374134	1
64080	0.0	1
5172	0.928535729972	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.6373707436	1
131	0.0	1
130	0.0	1
22934	1.369739092	1
7381	2.77989444131	1
7386	1.7546394206	1
3418	0.0	1
3419	1.8681625742	1
55577	0.353582903848	1
125965	0.0	1
56954	1.5863211224	1
641371	0.7901612854	1
56953	0.0	1
166012	0.0	1
6448	0.49615549424	1
4860	2.327083492	1
9061	0.9246788455	1
9060	0.0	1
5333	0.0624778250188	1
160287	0.0	1
5332	1.0578570393	1
8972	0.0	1
10599	0.0	1
8974	0.577196165755	1
84444	0.0	1
27430	3.75274631314	1
5319	0.0	1
5313	0.0	1
5315	0.839189614546	1
8801	0.728465515177	1
8802	1.1854533997	1
8803	1.3706276095	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.0622833306	1
3156	0.574027257973	1
3155	0.412964097021	1
3158	0.0	1
5406	0.0	1
1431	2.1137366437	1
79695	0.0	1
5409	0.0	1
79053	0.3725885958	1
1349	2.06199417731	1
23556	0.0811844998152	1
284129	0.364780102268	1
1340	1.62829699788	1
1345	2.15371956421	1
1346	0.0	1
1347	2.33564440924	1
1737	0.464379578488	1
160728	0.0	1
79586	0.0138738529326	1
1503	1.8650666005	1
3033	1.7267463136	1
3081	0.0	1
8372	0.0	1
3945	3.1669841382	1
8574	2.6539817319	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0	1
2819	0.0	1
55967	2.11531383285	1
4714	1.54726243058	1
4715	1.4056919829	1
4716	1.6258296637	1
4717	1.94664980965	1
4710	0.0	1
4711	1.61341420145	1
4712	1.47714104648	1
4713	0.6631423819	1
4718	1.84912487944	1
4719	1.5296280421	1
10948	0.0	1
55568	0.26335686324	1
3074	0.3653011241	1
3712	0.0	1
7389	0.8839229948	1
79901	0.0	1
6005	0.0	1
4905	0.7638760804	1
113026	0.195819713359	1
4907	0.930843985056	1
2168	0.0	1
7390	0.288239372555	1
5148	0.0	1
5149	0.0	1
10057	0.216178345481	1
5147	0.306994907241	1
5144	2.7112498952	1
134526	0.0	1
5142	0.193480578436	1
5143	0.998267261005	1
10723	0.695158457707	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.8158908152	1
22928	0.834001763382	1
22929	0.4233131278	1
64078	0.0	1
7084	0.219464954913	1
3417	1.1590643695	1
116255	0.0	1
56922	0.0163917439473	1
7388	2.50614271455	1
10610	0.0	1
2799	1.0655272974	1
57030	0.0	1
26002	0.0	1
6319	1.27210777623	1
9091	0.0	1
9653	0.559841536908	1
9651	0.0	1
22856	1.95426281236	1
5091	0.0	1
157506	0.0	1
5095	0.233999651296	1
5096	0.147118361425	1
7384	1.8956724165	1
9789	1.8738614409	1
7385	2.0945025541	1
6820	0.0	1
6821	0.0257473239902	1
6822	0.0	1
2936	1.1815122913	1
2937	1.4115878021	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.4057212234	1
8818	0.014142977297	1
570	0.0	1
3162	0.0	1
3163	0.9585842439	1
2805	1.5244758413	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.13817920786	1
375056	0.263194596551	1
1351	2.63737781979	1
1350	3.08617270085	1
1357	0.0	1
1356	0.0	1
9869	0.242762416299	1
51529	1.60269021571	1
6489	0.0	1
6482	0.499493968091	1
6483	0.151411342362	1
6480	0.0	1
6487	0.304923332863	1
6484	0.0	1
58508	1.26734879831	1
