gene	mean	var
55753	0.0	1
51292	0.5358697688	1
65263	0.3247644383	1
128869	0.8277135076	1
6783	0.0	1
4729	1.1306206053	1
4728	2.59114290256	1
4724	0.983872197913	1
4726	1.3315807417	1
4720	1.6172735251	1
4723	0.8928528365	1
4722	1.7412500899	1
64849	0.0	1
64841	1.161010381	1
11282	0.9342559119	1
11285	0.105733805949	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	1.8900435909	1
293	3.4824687837	1
64600	0.0	1
51102	0.445401354	1
291	0.324632089653	1
51109	2.1127159747	1
9536	0.879483796352	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.599975039818	1
178	0.374331660304	1
175	0.0	1
2053	0.0	1
2052	2.4149212507	1
4538	0.1915861472	1
30061	0.0	1
4535	0.6416207855	1
4536	0.4852288546	1
26035	0.1139942986	1
10400	0.168658651536	1
9334	0.548848129	1
10402	1.17111568293	1
9331	0.254292117355	1
53343	0.371550967062	1
10390	0.4363953594	1
10396	0.0	1
54965	0.578366628834	1
54963	0.272247795713	1
2694	0.0	1
54981	0.279272767598	1
84649	0.0	1
6817	1.0756355688	1
5198	1.790523087	1
10087	0.3425397079	1
1962	0.0	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.7464313496	1
2878	0.0	1
54344	1.2234369479	1
11238	0.0	1
79017	1.2457311379	1
23517	1.6909558689	1
1544	0.0	1
1545	0.415104737989	1
1543	0.0	1
11112	2.3373686644	1
1549	0.0	1
8714	1.74330803439	1
83733	0.0	1
549	0.0	1
8029	0.0	1
51447	0.599959680432	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.9390263449	1
6566	2.9948649291	1
6561	0.0	1
6560	0.0834689251475	1
6563	0.0	1
410	0.0571725513	1
411	0.3840492041	1
412	0.0	1
1384	0.9656488713	1
23464	0.0	1
55326	0	1
65985	0.6650294647	1
8443	0.478382087	1
256435	0.0	1
55748	1.2043515541	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.1988451694	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0	1
9963	0.0	1
60481	3.61716050214	1
2194	2.9005466831	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.5871691282	1
63917	0.517329362319	1
57419	0.0	1
94005	1.5517406415	1
79837	1.3265575207	1
7841	1.9239701547	1
4831	3.1565390936	1
4830	2.56472396825	1
4524	0.0	1
84105	0.608820279	1
4837	1.8390288486	1
7991	0.937028229437	1
2519	0.5812175383	1
2517	0.0942450489	1
9615	0.0	1
2730	1.4088096045	1
2731	0.0	1
5298	0.645728308928	1
9348	0.0	1
10166	0.0	1
10165	1.9917887233	1
5295	0.00891601305516	1
5293	0.200088356605	1
5290	0.0218609969782	1
5291	0.310344051757	1
9187	0.0	1
57094	0.0	1
5050	0.0834607585958	1
83852	0.0	1
5052	3.3188763308	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.2828147438	1
54407	1.1441364545	1
54995	0.5414672569	1
4953	1.50967827635	1
1609	0.106961267263	1
9296	2.79115885736	1
1603	2.2236015267	1
1607	0.0	1
1606	0.00310463808033	1
8854	0.901107751	1
5476	2.0552436727	1
5471	0.2139695285	1
347734	2.38714613244	1
5277	0.0	1
5279	0.537348770684	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.8006155157	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.24710812196	1
3037	0.0	1
3030	2.4457481387	1
50	2.4030522433	1
3032	2.1853028517	1
52	1.532891042	1
8703	0.328436255546	1
3034	0.0	1
535	0.577312120724	1
534	0.0	1
533	1.46270987704	1
5805	1.48629812659	1
8705	0.0	1
8704	0.129604820267	1
3036	0.0	1
8034	0.0	1
51	1.4551386555	1
132789	0.0245440042	1
5137	3.75946058768	1
8529	0.0	1
8528	0.0	1
53	0.4564674515	1
3295	3.5803116131	1
9990	0.0	1
2997	0.243922035568	1
8527	0.280486802212	1
8526	0.0	1
8525	0.264030940189	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.154748777144	1
6510	2.2678934075	1
6511	0.0	1
6512	0.0	1
6513	1.9928945892	1
6514	0.0	1
6515	0.0398808329009	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.2407954178	1
8706	0.0	1
23498	0.0	1
51056	1.6814526636	1
27010	0.0	1
23382	0.0125939648622	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	1.0430895313	1
84812	0.5101390002	1
10993	0.0	1
55315	0.0	1
55312	1.50891744431	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0554062356519	1
2182	2.036865389	1
2181	2.2431879266	1
2180	0.941809199	1
229	0.0	1
2184	0.8028007384	1
226	2.9836974481	1
225	0.0	1
224	1.6756492959	1
223	1.8511695594	1
222	0.0	1
221	0.9313979295	1
220	1.7600523949	1
27235	0.0558798952483	1
27232	0.0	1
6697	1.4689302018	1
9856	0.0	1
159	1.094017359	1
93979	0.0	1
80162	0.0	1
6342	2.8561728873	1
4513	2.0374870541	1
80168	0.0	1
6185	2.7367027464	1
6184	2.94297338	1
9420	0.0	1
200576	0.221683092483	1
5289	0.673000533946	1
2720	1.5910029674	1
5281	0.236628668893	1
113189	0.0298203363203	1
5283	0.151949639074	1
5287	0.603256862238	1
5286	0.3745093503	1
7941	0.0	1
5049	1.5481325132	1
5048	1.0750161268	1
84679	0.4875357725	1
1806	0.211465465218	1
84002	0.61091626553	1
1800	0.0	1
1809	1.2470393183	1
1808	2.1363831398	1
9514	0.0	1
9517	1.2897820814	1
113452	0.235952973088	1
113451	0.0131983156035	1
159963	0.0	1
246213	0.0	1
8867	0.0961346115782	1
7306	0.0	1
3251	1.6245949196	1
8869	0.146050126881	1
84532	0.0	1
1491	0	1
5464	2.3910917245	1
10201	0.5681797997	1
5264	0.484588379973	1
2632	2.2257929214	1
8608	0.0	1
1120	0.0245932332	1
8604	1.0414150107	1
11136	0.0	1
171425	0.0	1
3029	0.5741924818	1
3028	2.6969335634	1
2983	0.0	1
2982	0.0	1
2987	1.63598703267	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.4264744956	1
527	0.3999224986	1
521	1.808169872	1
522	1.5837865295	1
523	1.9677300112	1
83715	0.0	1
528	0.8484668112	1
8733	1.1446861437	1
4199	1.1285055261	1
4190	2.3337602622	1
4191	3.2582695467	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.001122295	1
11000	0.0109421705	1
6507	1.10802336084	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0373754497422	1
11343	0.1834043894	1
51022	0.89484077557	1
199974	0.0	1
160851	0.0	1
50515	0.118593970658	1
284098	0.0207926626637	1
55276	1.521260815	1
192134	0.0	1
81579	0.165165243566	1
64834	1.8275917682	1
9942	0.0	1
55301	0.0	1
55650	0.241346012704	1
9945	0.4011652853	1
56474	0.0	1
51805	0.13804174099	1
57786	0.526635183137	1
51809	1.341422268	1
130752	0.0	1
239	0.0	1
230	1.17862155835	1
231	1.8528646347	1
10728	2.2186278324	1
2224	1.6001992245	1
441024	0.0	1
2222	0.5012430673	1
5146	0.0	1
5145	0.0	1
4507	1.1192626074	1
5140	0.0	1
5141	0.0	1
26063	0.745014144689	1
26061	0.9844154372	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.6775767458	1
2530	0.469407873147	1
2531	0.9320075879	1
2712	0.0	1
2713	0.0	1
2717	0.4690565788	1
9365	0.0	1
8985	1.8580962862	1
10690	0.0	1
9167	1.1572339732	1
56895	0.0	1
56894	0.4863474188	1
1836	0	1
3795	0.0	1
337876	0.0	1
9563	1.0418680382	1
6240	1.6351007269	1
6241	0.717913847542	1
80025	0.348104011835	1
1956	2.538935796	1
8871	0.431987110191	1
8876	0.0	1
8879	1.3642086396	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.8119958737	1
5250	2.99374857	1
1717	2.0967775247	1
1716	1.1156179089	1
790	0.7697326262	1
1718	1.5564157702	1
9388	0.0	1
400410	0.297373198274	1
83549	0.0913000801624	1
79623	0.0	1
79751	1.7371119178	1
257068	0.0	1
518	1.79628429388	1
29929	0.3635324943	1
29926	0.3125088427	1
513	1.9850398168	1
515	1.9828544204	1
514	3.16365439282	1
517	1.95880462606	1
29920	1.5424927966	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	1.33203964077	1
23657	1.3530969244	1
6535	0.194672897263	1
6532	0.0	1
6533	1.1591365997	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.00120928369858	1
8611	0.10164112545	1
8613	0.983053902079	1
8612	0.1031681053	1
91734	0.0	1
115286	0.00409834608624	1
11332	1.63522077361	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	1.0055463869	1
18	0.7812509305	1
27034	0.4649686529	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.0	1
117283	0.00603596460866	1
204	4.8980944861	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.6417736253	1
65220	0.498703386684	1
7360	1.2566652365	1
25769	0.0	1
81490	0.6506307398	1
51146	0.0	1
5092	1.1981430945	1
57134	0.0	1
64579	0.0	1
3658	1.3483178447	1
7367	0.0	1
2098	1.8030819034	1
2525	0.0	1
80142	1.5933820434	1
80146	0.0235793979	1
26275	1.1270971341	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.5791827269	1
10682	1.6586090463	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.209770761088	1
7366	0.0	1
8883	1.0908774758	1
90701	0.29443963222	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.645936864324	1
9394	0.0151961124037	1
9390	0.0	1
1727	2.6164643642	1
788	0.0	1
1723	0.4698140693	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.1880047628	1
509	4.46640029181	1
506	3.2648708847	1
1036	0.0	1
501	0.5349153227	1
635	0.0	1
1215	0.0	1
4245	1.333415036	1
6521	0.0	1
6520	4.0316375179	1
6523	0.0	1
6522	0.4050481933	1
6524	0.0	1
6526	0.804346825901	1
6528	0.0	1
8260	0.9469353241	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.0653032478	1
151531	0.0	1
51005	0.0187820495848	1
51004	0.0159726314542	1
55217	0.0	1
8310	0.0	1
2132	0	1
5836	2.2797383566	1
5837	0.4134875557	1
5834	2.1978789337	1
5832	3.24369882315	1
27115	0.0	1
5831	2.074627743	1
11254	0.0	1
2131	1.55011201517	1
11253	1.0920350163	1
64816	0.0	1
9926	0	1
216	0.9432533374	1
64781	0.0	1
116369	0.0	1
215	0.9471455038	1
212	0.0	1
55500	0.38213269643	1
211	0.680010256041	1
218	0.0	1
219	1.9755155528	1
6648	3.3019444019	1
6649	0.0	1
6646	1.4159505882	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.781718655	1
6390	1.5553397589	1
6391	0.2774265025	1
10327	1.3827872114	1
5019	1.6568906215	1
4891	0.449037199677	1
51703	0.0	1
9498	0.0	1
9497	0.7124591093	1
79966	0.1973076085	1
2806	2.5555261825	1
1854	4.31879778362	1
4967	2.0126297376	1
162417	0.0	1
2729	0.7866360797	1
847	1.7394233021	1
7378	1.8057322913	1
84720	0.0	1
8898	0.479038298911	1
8897	0.0620822512883	1
7372	0	1
7371	0.715103252092	1
54539	1.2670492194	1
9194	0.411859390448	1
80864	0.15478857749	1
9197	0.5136652151	1
10257	1.1154742812	1
5238	0.8812900124	1
1738	2.30321008176	1
5230	2.7693657326	1
5232	0.0	1
5236	1.6330267283	1
84343	0.674732124009	1
755	0.0	1
5833	0.7000032164	1
79087	0.0	1
1595	1.1721915443	1
3073	4.04320825996	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.995120873502	1
6888	2.7147329076	1
7166	0.0	1
79178	0.110676851988	1
4363	2.1080930447	1
1200	3.25012208926	1
30815	0.0	1
30814	0.0	1
92579	0.5582512412	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.1773273558	1
50940	0.0	1
5730	0.415752459161	1
6785	0.0	1
26503	0.86393439839	1
483	1.4671316686	1
482	0.0	1
481	1.7205216853	1
10975	2.27125331306	1
51540	0.008424008	1
89874	0.0	1
25830	0.0	1
91373	0.1513127629	1
6723	1.448671439	1
8309	0.0	1
5825	1.1437945492	1
51301	0.0	1
51302	0.0	1
4144	2.24539661551	1
4143	0.0	1
29922	1.76291532584	1
56623	0.201461817082	1
222537	0.0	1
80724	0.727546302	1
51166	0.0	1
259230	0.268405110118	1
6652	0.9548019549	1
55224	0.0	1
191	2.2552617554	1
6389	3.03350201552	1
2548	2.8327645799	1
27306	1.05232045757	1
23007	0.0	1
124454	0.7872559709	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.4850340273	1
9489	0.248915875407	1
9488	0.751514248875	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.6752564896	1
9550	1.5430899116	1
54490	0.0	1
2618	2.219144847	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0649317499071	1
10797	1.3542506047	1
3290	0.15495147658	1
3291	0.0	1
10020	0.00646016923256	1
5130	2.30362079403	1
55808	0.0	1
22978	0.8850978009	1
54677	0.0	1
54675	0.338333655308	1
10249	0.0	1
7001	0.6320380985	1
10246	0.0	1
29085	0.3394853464	1
9023	0.0	1
5223	5.10845453874	1
5226	2.3444630851	1
5224	0.0	1
90161	0.0	1
29880	1.0589824669	1
112724	1.2674112152	1
7177	0.0	1
1798	1.1760193135	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.5410820543	1
5352	3.4951322426	1
5351	1.2903545008	1
5728	1.04483508139	1
11046	0.304115651614	1
11041	0.376102903082	1
8790	0.0474969308494	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0590019573	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.1122737049	1
495	0.0	1
496	0.0	1
490	2.56824023971	1
491	0.0	1
492	0.0	1
493	0.9411194168	1
26	0.0	1
6472	2.6468041848	1
6470	0.716706249643	1
6476	0.0	1
89869	0.0	1
3939	3.3621447131	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.5173439668	1
6718	1.3368892728	1
6715	0.0	1
6713	0.826453672196	1
4139	0.0	1
55454	0.288020984064	1
65010	0.0	1
93034	0.0	1
4047	1.7745242826	1
51196	0.0	1
4048	1.6080502531	1
51205	0.0	1
10870	0.0	1
10873	1.248259543	1
79896	0.0009366848	1
4548	0.0941341314893	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.1814975917	1
10901	1.5618786659	1
26227	2.1375070257	1
2595	0.0	1
9123	2.2320093784	1
2590	1.6264633106	1
2591	0.0	1
2592	0.0	1
2593	0.208016635941	1
10654	0.0666141425537	1
5034	3.2362459232	1
5033	2.1120757185	1
7915	0.4215405523	1
4942	2.0289663367	1
53919	0.0	1
978	0.0	1
2110	0.5828929991	1
189	0.0	1
1559	0.0	1
54480	0.601089713458	1
2628	0.0	1
2629	1.339144643	1
7351	0.736008327871	1
7350	0.0	1
7352	0.0	1
7355	0.27846322123	1
7357	1.1153088194	1
7358	1.77413638	1
9588	2.9455540166	1
3284	0.0	1
5106	1.5882460191	1
5105	0.0	1
118881	0.0	1
2026	1.0831605694	1
2027	0.5629386173	1
2752	1.17730705201	1
2023	6.31439010265	1
883	0.0	1
5214	2.4880924518	1
10476	2.2582284844	1
5213	1.6792153887	1
5210	0.0	1
5211	1.472705605	1
10157	1.1590901674	1
353	1.5469512754	1
771	0.0	1
7108	0.0974764825331	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.620880745014	1
57818	0.0	1
669	0.217584115505	1
217	1.6518600954	1
1267	1.5318862865	1
29988	0.0	1
8789	0.0	1
30833	0.5320393341	1
8781	1.0593785996	1
210	0.0	1
3283	0.0905893110448	1
55501	0.201230720756	1
8659	1.0450059399	1
1468	0.7706169565	1
8654	0.0	1
8435	0.0	1
1312	1.97021588	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.74076085573	1
23169	0.369621270879	1
92483	0.0	1
50814	1.8470191439	1
318	0.0	1
55089	0.0	1
130367	0.353454816261	1
316	0.0	1
314	0.0	1
126792	0.0888332120976	1
114112	0.2079994362	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.388451117961	1
4122	0.3653011241	1
4121	0.0	1
4126	0.130169254263	1
4125	1.3610118407	1
4124	2.3606551839	1
6675	2.2953972189	1
23417	0.0	1
81693	0.0	1
4702	1.1625742438	1
4051	0.0	1
51181	1.2331246078	1
50617	0.0	1
5973	0.9022743193	1
131669	0.0	1
10861	0.0	1
3612	0.173805513	1
6647	2.067646839	1
3614	0.0	1
3615	1.968530879	1
116285	0.0	1
56994	0.189960158	1
4357	0.7912217164	1
56603	0.0	1
10919	0.0	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.8122252829	1
7296	2.479863648	1
7298	0.5044927222	1
7299	0.0	1
10312	0.236776301371	1
11001	0.9460177498	1
10317	0.0	1
83594	0.0	1
121260	0.584584382191	1
53905	0.0	1
57486	1.290849988	1
57171	0.264020795	1
2109	2.5853747994	1
2108	2.7179362532	1
80270	0.0193391771333	1
80271	0.0	1
10005	0.9722197691	1
10007	1.7157364936	1
2639	0.7033903237	1
83697	0.0	1
113235	0.285153102807	1
9227	0.0	1
54872	0.0	1
874	1.4727807793	1
875	0.1430510452	1
873	2.0677105204	1
2745	0.7283538516	1
4597	0.0	1
4594	1.4827137464	1
2030	0	1
4598	0.232792577937	1
9057	0.323268776064	1
57393	0.0	1
644	1.4603007053	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.76147589095	1
80308	0.2521913507	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0351460597	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.3493178324	1
1787	0.0	1
79143	2.1547501161	1
5373	0.5693448827	1
5372	0.0	1
8228	0.273636817903	1
10026	1.0893353319	1
129642	0.1623131372	1
284273	0.0	1
1327	2.3426073392	1
1329	2.2273697265	1
27068	2.75169684382	1
6901	0.0	1
4200	1.812889885	1
50808	2.2183578411	1
2879	2.2038621628	1
84889	0.0	1
127124	0.0	1
11212	0.8465319817	1
93183	0.0371799955579	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.1242931323	1
27089	1.3621123863	1
57468	0.0	1
60559	1.8157543411	1
245973	0.0	1
245972	0.0	1
25796	1.2763644169	1
200010	0.0	1
2990	0.2167659846	1
2352	0.0	1
2356	0.258832256855	1
10678	0.823171204341	1
9107	0.173911953445	1
57194	0.0	1
9453	0.61642419282	1
1891	1.9614076331	1
1892	2.5045393028	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.2612566501	1
4694	2.14447470667	1
4697	1.5737756829	1
4696	0.444305831	1
4698	1.651544782	1
953	0.0	1
952	0.0	1
955	0.51352106536	1
954	0.0	1
957	0.0493840887335	1
956	0.0	1
81849	0.189575580156	1
85365	1.0145843167	1
5160	1.7946861649	1
5161	0.0	1
5162	1.5318425487	1
5167	0	1
5168	0.0	1
5169	0.0	1
2643	1.10850735375	1
2645	0.0	1
3423	1.14684113017	1
3422	1.0324333885	1
3421	1.85213703242	1
3420	2.40874504722	1
3425	0.1667560863	1
26289	0.0	1
54600	0.0	1
10455	2.2139422458	1
387893	0.0	1
8908	0.0	1
10587	0.8092911994	1
10588	0.8329053481	1
80339	0.0	1
11182	0.5004209622	1
11181	0.0	1
142680	0.124853014091	1
125206	0.0	1
57834	0.2888646383	1
5305	0.306744917	1
9468	0.0	1
1666	1.5102999054	1
4329	1.0964617716	1
593	0.0	1
594	0.2416548203	1
3141	0.0	1
3145	0.3589977554	1
2820	1.4734067263	1
2821	2.5436010719	1
1339	0.0	1
443	0.0	1
440	1.2720899083	1
445	1.4991495109	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	1.8217526514	1
38	2.5160531414	1
33	0.0	1
32	0.0	1
31	1.8172305305	1
30	1.6068926483	1
37	4.35522706618	1
36	0.9799415321	1
35	1.2787210898	1
34	1.4281715583	1
1537	1.5593816551	1
645	1.6867510696	1
1244	0.0	1
3098	2.1669284032	1
114134	0.0	1
373156	2.1498658762	1
84890	0	1
11227	0.3532289288	1
11226	0.0	1
66035	0.0	1
25902	2.3213690085	1
56301	0.0	1
23430	0.0	1
374291	1.2197644532	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.9442867673	1
10846	0.115923372824	1
51727	1.6053258944	1
3636	0	1
3635	0.0	1
3632	0.035663622702	1
3633	0.0	1
3631	0.0549948463962	1
60386	0	1
2673	1.6896652454	1
27349	0.00625865892138	1
10935	2.8206968205	1
9114	1.13330707459	1
3706	0.0	1
3707	0.0	1
3704	0.877705043	1
4668	0.0	1
4669	1.0706677653	1
64087	1.6772639211	1
64080	0.0	1
5172	0.0	1
9200	0	1
2651	0.459228170561	1
2650	0.0	1
2348	0.0	1
132	1.2494763487	1
131	0.0	1
130	0.0	1
22934	0.247108818342	1
7381	1.6829995734	1
7386	1.5660626137	1
3418	1.9321903187	1
3419	2.252898637	1
55577	0.6626895538	1
125965	0.0	1
56954	1.6654316265	1
641371	1.7890982588	1
56953	0.0	1
166012	0.0	1
6448	1.0036166095	1
4860	1.5317769337	1
9061	0.1133298104	1
9060	2.47603855693	1
5333	0.0	1
160287	0.0	1
10555	0.448357075554	1
8972	0.0	1
10599	0.0	1
8974	2.1828625372	1
84444	0.0	1
27430	2.75454468389	1
5319	0.0	1
5313	0.0	1
5315	1.89130336123	1
8801	1.971791142	1
8802	2.0667096431	1
8803	1.6954655918	1
6583	0.738080113409	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.483435881177	1
3157	0.313190593538	1
3156	0.529900776833	1
3155	1.4318764102	1
3158	0.0	1
5406	0.0	1
1431	2.8169924086	1
79695	0.413136861289	1
5409	0.0	1
79053	0.6609060011	1
1349	2.37143294053	1
23556	0	1
284129	0.871696906956	1
1340	3.25122087392	1
1345	1.7816202285	1
1346	0.0	1
1347	1.1705615056	1
1737	0.1365190424	1
160728	0.0	1
79586	0.373430571125	1
1503	1.5993763072	1
3033	2.01531230234	1
3081	0.0	1
8372	0.0	1
3945	3.0265648307	1
8574	1.57872520624	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.146931540518	1
2819	0.0	1
55967	1.14310993	1
4714	0.481536663	1
4715	1.3067081917	1
4716	1.4889623459	1
4717	1.48457716014	1
4710	0.0	1
4711	0.6524237698	1
4712	0.8622346559	1
4713	0.6462331644	1
4718	0.9513445279	1
4719	1.5347850083	1
10948	0.0	1
55568	0.5804751544	1
3074	2.551364448	1
3712	1.6925448913	1
7389	1.057231264	1
79901	2.91629407391	1
6005	0.0	1
4905	1.8240463967	1
113026	0.4292807971	1
4907	1.95545517594	1
2168	0.0	1
7390	0.52527845471	1
5148	0.0	1
5149	0.0	1
10057	0.297501981086	1
5147	0.6956456103	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.805928911928	1
10723	0.97927682463	1
10050	0.0	1
64077	0.1501556395	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.1427725723	1
22928	0.922244728534	1
22929	1.1768571124	1
64078	0.0	1
7084	0.0539770766	1
3417	1.458414207	1
116255	0.0	1
56922	1.0010926027	1
7388	1.2006868364	1
10610	0.0	1
2799	2.2027727485	1
57030	0.0	1
26002	0.0	1
6319	0.1814828915	1
9091	0.0	1
9653	0.737316359	1
9651	0.0	1
22856	0.902846247362	1
5091	0.6413489373	1
157506	0.4758517755	1
5095	0.7263601047	1
5096	0.4992909673	1
7384	1.864507787	1
9789	2.0916254068	1
7385	1.8998255825	1
6820	0.0	1
6821	0.6697991653	1
6822	0.0	1
2936	1.5506739124	1
2937	1.066581977	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	2.1514020488	1
1644	0.0	1
8813	1.5628978977	1
8818	0.272452769469	1
570	0.0	1
3162	1.2835513949	1
3163	1.4289760388	1
2805	1.8756884215	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.46556876663	1
375056	0.7133383795	1
1351	2.44352775106	1
1350	3.34610023959	1
1357	0.0	1
