gene	mean	var
6480	0.0	1
6487	0.3761629298	1
6484	0.0	1
58508	0.753547274332	1
114805	0.799217474003	1
8566	0.5692646324	1
8564	0.506532419887	1
8560	0.6862455861	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.9246611423	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.5217983083	1
114799	0.271193130937	1
374907	0.0	1
51251	1.30345074588	1
51706	1.4416221761	1
84920	0.0	1
4017	2.1519531141	1
3988	0.0	1
51095	1.2647899954	1
3613	0.563976903738	1
4707	0.831229189	1
4706	1.1527077255	1
4705	0.7672341594	1
4704	0	1
2327	0.0	1
2326	0.0	1
4701	0.876908259319	1
4700	3.15013378371	1
2329	0.0	1
2328	0.0	1
4709	0.7976728176	1
4708	1.82243174025	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0268732405225	1
262	0.750205578937	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.137322623136	1
5150	0.318019308411	1
57468	0.0	1
124583	0.196418853645	1
115	0.303442605466	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0265175622814	1
10606	3.7044919178	1
6307	0.8841757007	1
9469	0.355377273431	1
196883	0.0	1
6303	3.22972050348	1
54898	0.0	1
10423	0.3078086006	1
53630	0.0	1
112611	0.0	1
9791	1.0677741925	1
80347	0.3667748306	1
6839	0.0	1
5331	0.7005522707	1
5330	0.0	1
10554	0.782971641	1
10555	0.502562301831	1
5335	0.3919074714	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.168521104199	1
10558	1.1845639248	1
10559	0.436270286456	1
1632	1.5868224169	1
1633	0.6433667464	1
1635	0.5981202259	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.490273101401	1
480	0.0	1
84264	0.0372748448666	1
29958	0.0	1
8776	0.932589696646	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.1851765454	1
79071	0.210158871067	1
7086	2.8765495967	1
55163	0.288443495	1
137872	0.131534217208	1
29796	1.7358012101	1
8170	0.0	1
23533	0.0	1
23530	2.4125962821	1
1160	0.0	1
4248	0.0	1
4247	0.458103312	1
23539	0.0	1
2582	0.0383679247821	1
2581	0.0	1
48	1.2031318603	1
47	3.59405012706	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.266174166993	1
8395	0.0	1
8396	0.136263327961	1
9380	1.9744907709	1
2588	0.954611973	1
6547	0.0	1
6546	0.145801695625	1
6543	0.0	1
6542	0.0	1
6541	1.8957008039	1
6540	0.0	1
5634	2.34508016419	1
5631	1.2300464276	1
6549	0.0	1
6548	0.0	1
471	1.7735601433	1
476	2.9334672859	1
477	0.0	1
28976	1.8822768126	1
