gene	mean	var
6564	0.0	1
6567	0.0	1
6566	1.88317277865	1
6561	0.0	1
6560	0.945853639935	1
6563	0.0	1
410	1.1552501074	1
411	0.5213504434	1
412	0.0	1
1384	0	1
23464	0.427393402	1
55326	0.790840366061	1
65985	0	1
8443	0	1
256435	0.845059895723	1
55748	1.63420321	1
366	0.0	1
383	0.0	1
384	0.441681748992	1
4758	1.1023398649	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.493687094344	1
9963	0.0	1
60481	2.87901253298	1
2194	3.7344042352	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.655560318	1
63917	0.631490662325	1
57419	0.0	1
94005	1.3036861032	1
79837	1.0940233524	1
7841	2.0209067645	1
4831	2.9047463966	1
4830	2.89685834509	1
4524	0.110706785207	1
84105	0.0	1
4837	0.0	1
7991	0.633453868133	1
2519	0.7850763661	1
2517	1.021502106	1
9615	0.0	1
2730	0.387878121782	1
2731	0.0	1
5298	0.608642849217	1
9348	0.0	1
10166	0.9386150893	1
10165	2.5752426275	1
5295	0.7284790265	1
5293	1.17605159062	1
5290	0.15236795546	1
5291	0.737507010377	1
9187	0.0	1
57094	0.0	1
5050	1.956327055	1
83852	0.908774514755	1
5052	3.0178606197	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.520543121	1
54407	1.0497702421	1
54995	0	1
4953	1.89774966074	1
1609	0.201127949486	1
9296	3.28346792214	1
1603	1.399091994	1
1607	0.0	1
1606	0.0	1
8854	1.0854038816	1
5476	1.8241579774	1
5471	0.254596047263	1
347734	3.82949226989	1
5277	0.8076834492	1
5279	0.740712528224	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	2.0864114338	1
1152	1.7393690577	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.8246820231	1
2992	1.22072633718	1
3037	0.0	1
3030	2.9259604073	1
50	2.6190126057	1
3032	2.5893010869	1
52	1.5317550598	1
8703	0.517629621594	1
3034	0.0	1
535	0.1367363744	1
534	0.0	1
533	1.98933322239	1
5805	1.46553177841	1
8705	0.0	1
8704	0.0125918430574	1
3036	0.0	1
8034	0.0	1
51	1.0883527648	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.5085266614	1
3295	2.3162255644	1
9990	0.0	1
2997	0.258686005572	1
8527	0.0	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0556384710424	1
28232	0.0229299372004	1
6510	1.4129990193	1
6511	0.0	1
6512	0.0	1
6513	0.4372663438	1
6514	0.0	1
6515	0.3946456104	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.3059627774	1
8706	0.0	1
23498	0.0	1
51056	1.8944594879	1
27010	0.0	1
23382	0.3265575207	1
50506	0.0	1
55790	0.0917245943777	1
10998	0.0	1
10999	0.7254368176	1
84812	0.4053409432	1
10993	0.0	1
55315	0.0	1
55312	0.462320170284	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.9496263313	1
2181	2.9762629056	1
2180	1.7004929469	1
229	0.0	1
2184	1.4627691708	1
226	3.299075794	1
225	0.0	1
224	1.366134703	1
223	2.2503553606	1
222	0.0	1
220	1.27375722	1
27235	0.0471157063737	1
27232	0.0	1
6697	1.7624252424	1
9856	0.0	1
159	1.5368221219	1
93979	0.0	1
80162	0.0	1
6342	2.3637579931	1
4513	2.4093898631	1
80168	0.0	1
6185	2.275339207	1
6184	2.8441199073	1
9420	0.0	1
200576	0.625800384031	1
5289	0.0105791755	1
2720	1.3407096699	1
5281	0.575880806938	1
113189	0.237694807403	1
5283	0.698947062819	1
5287	0.0811882355218	1
5286	0.521731158	1
7941	0.0	1
5049	1.3958437475	1
5048	1.3979623342	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.6192987965	1
1808	2.27667698375	1
9514	0.0	1
9517	0.3671904082	1
113452	0.539245444399	1
113451	0.141566470375	1
159963	0.0	1
246213	0.0	1
8867	0.513409130345	1
7306	2.1714750809	1
3251	1.6561684931	1
8869	1.0053008896	1
84532	1.5046091644	1
1491	0.657611236085	1
5464	1.8381763066	1
10201	0.0	1
10195	0.5233176032	1
2632	1.8855726462	1
8608	0.0	1
1120	0.20404019711	1
8604	1.2672905835	1
11136	0.0	1
171425	0.3763277965	1
3029	1.1957645847	1
3028	2.3256443253	1
2983	0.0	1
2982	0.0	1
2987	2.75801573732	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.9390349086	1
527	2.32198193738	1
521	1.548364165	1
522	1.6439415455	1
523	2.1039010424	1
83715	0.0	1
528	1.7208048624	1
8733	0.5995634708	1
4199	0.0950329587975	1
4190	2.6394070776	1
4191	3.2383144065	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0445542182763	1
8288	0.0	1
4353	0.0	1
6509	0.916322904	1
11000	2.4384339853	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.547185346829	1
11343	0.162945055645	1
51022	1.33769763649	1
199974	0.0	1
160851	0.0	1
50515	1.67807985407	1
284098	0.231128880166	1
55276	1.5219549519	1
192134	0.0	1
81579	0.0889089223649	1
64834	1.7871952364	1
9942	0.0	1
55301	0.0	1
55650	0.36231519763	1
9945	0.0	1
56474	0.6472068064	1
51805	0.2588030024	1
57786	1.08719881948	1
51809	0.324259072084	1
130752	0.0	1
239	0.0	1
230	1.83746869062	1
231	2.2237215853	1
10728	2.246744267	1
2224	1.5859158079	1
441024	0.0	1
2222	1.007217989	1
5146	0.0	1
5145	0.0	1
4507	0.6595879591	1
5140	0.0966795850423	1
5141	0.0	1
26063	1.41580878275	1
26061	0.254350301968	1
64499	0.0	1
80150	0.362297873177	1
2538	0.0	1
2539	2.2584747995	1
2530	0.0	1
2531	0.5211263377	1
2712	0.0	1
2713	0.300978230842	1
2717	0.9270005497	1
9365	0.0	1
8985	2.1741295817	1
10690	0.0	1
9167	1.59860325833	1
56895	0.0	1
56894	0.0684421863	1
1836	0.9208559625	1
3795	0.00217007510515	1
337876	0.0	1
9563	0.7890256849	1
6240	1.3779516794	1
6241	1.206942483	1
80025	0.904513512334	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.0659657840654	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0272360592537	1
5498	0.9735505767	1
5250	2.5881115537	1
1717	1.5797314993	1
1716	1.30666072695	1
790	2.039883393	1
1718	1.6377136528	1
9388	0.0	1
400410	0.609501521572	1
83549	0.174796300905	1
79623	0.484507895878	1
79751	1.4240705939	1
257068	0.0	1
518	2.71404532124	1
29929	0.2226844291	1
29926	0.9827692532	1
513	1.9978813042	1
515	2.0842591563	1
514	3.37201457746	1
517	2.46190178732	1
29920	1.4301937911	1
8501	0.0	1
622	1.072680597	1
8503	0.926811839979	1
8050	1.57153504632	1
23657	0.619365830348	1
6535	0.778156605718	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.055973558098	1
8611	0.062443788561	1
8613	0.158739449688	1
8612	0.0547721243246	1
91734	0.0	1
115286	0.597206599011	1
11332	4.001500014	1
8479	0.175131223098	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.3807789454	1
26290	0.0	1
64802	1.3857669978	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.5459785636	1
117283	0.0	1
204	4.94752036168	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.176953392565	1
65220	1.44605729698	1
7360	2.1026963647	1
25769	0.0	1
81490	0.6938119364	1
51146	0.0	1
5092	0.221648530299	1
57134	0.0	1
64579	0.0	1
3658	0.7394097416	1
7367	0.0	1
2098	2.0000818546	1
2525	0.0	1
80142	1.4798882979	1
80146	0.506356369125	1
26275	1.778694179	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	0.3303999324	1
9377	2.2758521144	1
10682	0.8317009203	1
81031	0.592496624563	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.5133686516	1
7366	0.0	1
8883	1.2390875548	1
90701	0.6231794715	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.389854469549	1
9394	0.0	1
9390	0.0	1
1727	2.0444822891	1
788	0.9291697652	1
1723	1.097426183	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.6389629788	1
509	4.02537654841	1
506	3.0716532624	1
1036	0.0	1
501	1.6916830006	1
635	0.0	1
1215	0.0	1
4245	0.6261994034	1
6521	0.0	1
6520	4.51938677245	1
6523	0.0	1
6522	0.2741532574	1
6524	0.0	1
6526	0.939940434544	1
6528	0.0	1
8260	0.708814021207	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0789437073719	1
8402	2.2969775679	1
151531	0.0	1
51005	1.53476549799	1
51004	1.2894382674	1
55217	0.0	1
8310	0.0	1
2132	0.1252437527	1
5836	2.2369796383	1
5837	0.9926373102	1
5834	2.7276159775	1
5832	3.1357887102	1
27115	0.0	1
5831	1.7586795197	1
11254	0.0	1
2131	0.29883944032	1
11253	1.1425796788	1
64816	0.0	1
9926	0.2212783157	1
216	2.029696717	1
64781	0.460706246227	1
116369	0.0	1
215	1.6567758177	1
212	0.0	1
55500	0.452367028135	1
211	0.49887697613	1
218	0.0	1
219	2.3614977193	1
6648	1.3066714634	1
6649	0.0	1
6646	1.8381330954	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.5101383243	1
6390	1.8513687073	1
6391	1.1888351927	1
10327	2.5184280098	1
5019	1.6721645144	1
4891	0.572324310329	1
51703	1.4785304707	1
9498	0.0	1
9497	0.3313378962	1
79966	0.171578421649	1
3162	0.0	1
1854	3.9718255714	1
4967	1.4686267469	1
162417	0.0	1
2729	0.5510088547	1
847	1.9145416535	1
7378	2.0005206298	1
84720	0.10236671373	1
8898	0	1
8897	0.0	1
7372	1.1931154388	1
7371	0.9052095058	1
54539	1.8075791448	1
9194	0.336348383366	1
80864	0.784153849724	1
9197	1.115702401	1
10257	0.4183713316	1
5238	1.5078569349	1
1738	2.38660987689	1
5230	3.3376908252	1
5232	0.0	1
5236	2.2166530253	1
84343	0.872032426417	1
755	0.0	1
5833	0.9799649129	1
79087	0	1
1595	1.629023665	1
3073	3.7417548236	1
1591	0.0	1
1593	1.7876323356	1
1592	0.0	1
2954	0.391747529523	1
6888	2.479246945	1
7166	0.0	1
79178	0.294823631032	1
4363	1.1639488614	1
1200	3.27042929232	1
30815	0.0	1
30814	0.0	1
92579	0.2531895381	1
3101	0.0	1
8671	0.0	1
1119	0.477058172188	1
1118	0.0	1
23743	0.0	1
55191	0.5340458205	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.51146774303	1
483	1.9798947667	1
482	0.0	1
481	0.213686564134	1
10975	2.14412816172	1
51540	0.111191006072	1
89874	0.0	1
25830	0.0	1
91373	0	1
6723	1.7156792082	1
8309	0.0	1
5825	1.5714461665	1
51301	0.0	1
51302	0.0	1
4144	2.85857085175	1
4143	0.0	1
29922	0.0694305797216	1
56623	0.0942216947566	1
222537	0.0	1
80724	1.244969737	1
51166	0.0	1
259230	0.0	1
6652	1.8328397381	1
55224	0.0	1
55229	1.0978957066	1
191	2.5993014192	1
6389	3.15205444963	1
2542	0.425274208	1
2548	1.8281845441	1
27306	0.00828813427639	1
23007	0.0	1
124454	1.69145021743	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.7427463803	1
5009	0.0	1
2766	0.7604143178	1
9489	0.392486234587	1
9488	0.436632730613	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0	1
9550	2.1205387493	1
54490	0.0	1
2618	2.2050297474	1
5139	1.23240470614	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.5745890615	1
10797	0.9088232698	1
3290	0.0	1
3291	0.0	1
10020	0.7536563049	1
5130	0.149011136116	1
55808	0.0	1
22978	0.399637487677	1
54677	0.0	1
54675	0.853355083142	1
10249	0.0	1
7001	2.5026955585	1
10246	0.0	1
29085	1.3414900735	1
9023	0.0	1
5223	2.5763887107	1
5226	2.0563235926	1
5224	0.0	1
90161	0.0	1
29880	1.5096559268	1
112724	1.2350780572	1
7177	0.0	1
1798	1.0048252972	1
7173	0.0	1
6898	0.0	1
2944	0.6967241567	1
10905	0.2459846418	1
5352	1.16239917485	1
5351	1.9599574307	1
5728	0.682605468118	1
11046	0.667058515735	1
11041	0.370072684383	1
8790	0.0289848047547	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.35312902578	1
50487	0.0	1
5740	0.8895544179	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.1708779607	1
495	0.5434733382	1
496	0.0	1
490	1.5623681957	1
491	0.0	1
492	0.0	1
493	1.541338894	1
26	0.0	1
6472	2.4561551592	1
6470	1.3610442495	1
6476	0.0	1
89869	0.0	1
3939	3.096473691	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.421441342659	1
6718	0.0	1
6715	0.0	1
6713	1.16976527096	1
4139	0.0	1
55454	0.0452821523281	1
65010	0.0	1
93034	0.0	1
4047	0.8599290157	1
51196	0.0	1
4048	1.475777131	1
51205	0.3104746727	1
10870	0.0	1
10873	0.0	1
79896	0.0960921085	1
4548	0.1078841126	1
90423	0.122852798759	1
2572	0.0	1
2571	0.0	1
26229	0.7168234818	1
10901	1.4720535487	1
26227	2.4916815832	1
2595	0.0	1
9123	0.0	1
2590	1.6225765063	1
2591	0.931173118466	1
2592	0.0	1
2593	0.678160949188	1
10654	1.6075728853	1
5034	3.3424044136	1
5033	2.63035045842	1
7915	1.2464068198	1
4942	1.7001962064	1
53919	0.0	1
978	0.0	1
2110	0.1732315675	1
189	0.0	1
1559	0.0	1
54480	0	1
2628	0.0	1
2629	1.5331527703	1
7351	0.470792111731	1
7350	0.0	1
7352	0.0	1
7355	0.300015871676	1
7357	0.0260044326	1
7358	1.8720966825	1
9588	2.4625383473	1
3284	0.0	1
5106	1.3591605283	1
5105	0.0	1
118881	0.0	1
2026	1.6668122259	1
2027	1.112957023	1
2752	1.4586817032	1
2023	6.51714981117	1
883	0.0	1
5214	2.0351597865	1
10476	2.1959399892	1
5213	2.0870270265	1
5210	0.408272316262	1
5211	1.8244256542	1
10157	1.1431527504	1
353	2.4926879488	1
771	0.0	1
7108	0.402340641608	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.37824248644	1
57818	0.0	1
669	0.0	1
217	2.5967851781	1
1267	2.3317541197	1
29988	0.0	1
8789	0.0	1
30833	0.16879089798	1
8781	1.3660706384	1
210	0.0442505520867	1
3283	0.0	1
55501	0.0860494156045	1
8659	1.9630070071	1
8654	0.0	1
8435	0.0	1
1312	2.2511908639	1
284111	0.0	1
6916	0.3921488803	1
23563	0.0	1
529	3.792033255	1
23169	0.128722164003	1
92483	0.0	1
50814	1.779548103	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.11821125379	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.15351859971	1
4122	0.407355557	1
4121	0.0	1
4126	0.0	1
4125	0.9593776255	1
4124	0.8623777142	1
6675	0.2598270408	1
23417	0.9125528685	1
81693	0.0	1
4702	0	1
4051	0.0	1
51181	1.8330911893	1
50617	0.0	1
5973	1.7829961733	1
131669	0.0	1
10861	0.0	1
3612	1.5778864418	1
6647	2.520700218	1
3614	0.123368123995	1
3615	1.9654796924	1
116285	0.0	1
56994	0	1
4357	0.736320505	1
56603	0.0	1
10919	0.198934155872	1
2585	0.7682504991	1
2584	1.3158301467	1
2583	0.0	1
7923	1.2584747995	1
7296	1.8606989233	1
7298	1.81217116979	1
7299	0.8273703362	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.634431441095	1
53905	0.0	1
57486	1.6133576029	1
57171	0.0657931392018	1
2109	2.6759005057	1
2108	2.6072604763	1
80270	0.0	1
80271	0.0	1
10005	1.041448835	1
10007	1.6896652454	1
2639	0.8728353636	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.2953972189	1
874	1.9449630938	1
875	0.233426082297	1
873	2.2450544031	1
2745	1.2044073359	1
4597	0.6650294647	1
4594	1.4933336689	1
2030	0.269979275711	1
4598	0.4024045258	1
9057	0.152490626013	1
57393	0.0	1
644	1.5161665254	1
5207	0.0	1
5209	0.208116941054	1
5208	0.0	1
9045	3.7446272542	1
80308	0.2435278831	1
1788	0.0528961629719	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.5640569117	1
1786	2.0584493908	1
1787	0.0	1
79143	1.3832185482	1
5373	1.0658343776	1
5372	0.135692609409	1
8228	0.3513440676	1
10026	0.4152646343	1
129642	0.0	1
284273	0.9746959208	1
1327	2.1493016005	1
1329	2.3157582138	1
27068	2.42452183919	1
6901	0.0401023453571	1
4200	1.8843117122	1
50808	1.9717990833	1
2879	2.34818946273	1
84889	0.0	1
127124	0.0	1
11212	0.8418014993	1
93183	0.536124580235	1
26330	1.7270024489	1
10858	0.0	1
51733	0.0	1
51227	1.49928265754	1
27089	1.3457741891	1
5152	0.0	1
60559	1.5669712433	1
245973	0.0	1
245972	0.903255004355	1
25796	1.8609757562	1
200010	0.0	1
2990	1.3130882883	1
2352	0.0	1
2356	0.0	1
10678	0.667515613119	1
9107	0.640801985858	1
57194	0.853632264985	1
9453	0.136508173	1
1891	2.2948691554	1
1892	2.0282277523	1
2137	0.0	1
2134	0.0	1
2135	0.385960851829	1
4695	1.3715775795	1
4694	2.26489547165	1
4697	1.6490807876	1
4696	1.41377278661	1
4698	0.798715087	1
953	0.0879023406125	1
952	0.0	1
955	0.89560262904	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.473463137387	1
5160	1.2473762746	1
5161	0.0	1
5162	1.0852449024	1
5167	0.00917134574654	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.808061905444	1
3422	1.11563968	1
3421	1.89023502798	1
3420	3.13723682669	1
3425	0	1
26289	0.0	1
54600	0.0	1
10455	1.1708076573	1
387893	0.0	1
8908	0.54009334233	1
10587	0.5317769337	1
10588	1.2556337067	1
80339	0.68185689836	1
11182	0.0	1
11181	0.0	1
142680	0.223436669321	1
125206	0.0	1
57834	0.0	1
5305	0.3446313967	1
9468	0.0	1
1666	2.2276429869	1
4329	1.1370404566	1
593	0.0	1
594	0.8846321423	1
3141	0.0	1
3145	0.8250273245	1
2820	2.2599906631	1
2821	2.6925902066	1
1339	0.0	1
443	0.0	1
440	1.28194560662	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0130351076567	1
23545	0.0	1
39	1.1721565002	1
38	2.6157077848	1
33	0.0	1
32	0.0	1
31	1.6330267283	1
30	1.4911775246	1
37	4.22849764485	1
36	1.1197599581	1
35	1.0631529053	1
34	2.1240540953	1
1537	1.9573545045	1
645	1.2268756586	1
1244	0.0	1
3098	2.1404306326	1
114134	0.0855473455936	1
373156	2.0073497176	1
84890	0.4561030886	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.8140562067	1
56301	0.0	1
23430	0.0	1
374291	0.9797310482	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.8754703822	1
10846	0.0	1
51727	1.7090259334	1
3636	1.3483845822	1
3635	0.0	1
3632	0.239869996098	1
3633	0.0	1
3631	0.171786128385	1
60386	0.1609333243	1
2673	1.9368026452	1
27349	0.4239864962	1
10935	2.5944057868	1
9114	0.8042748281	1
3706	0.0	1
3707	1.0681878336	1
3704	1.8770832616	1
4668	0.593014468161	1
4669	0.8894488377	1
64087	1.5777093755	1
64080	0.0	1
5172	0.57896805859	1
9200	0.594461965129	1
2651	0.847266772918	1
2650	0.0	1
2348	0.0	1
132	0.298291503153	1
131	0.0	1
130	0.0	1
22934	0.5703067313	1
7381	1.1329830272	1
7386	1.580142624	1
3418	2.112905381	1
3419	2.302612262	1
55577	1.3139560099	1
125965	0.0	1
56954	1.5883036344	1
641371	1.5458303511	1
56953	0.0	1
166012	0.0	1
6448	0.8443968604	1
4860	0.6027329733	1
9061	0.3675417404	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
10555	0.60375958316	1
8972	0.0	1
10599	0.0	1
8974	0.4900472689	1
84444	0.0	1
27430	2.58535633239	1
5319	0.0	1
5313	0.3126537766	1
5315	0.916974980027	1
8801	2.2642638476	1
8802	2.0937535688	1
8803	2.012239211	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.5611842194	1
3155	1.7385409895	1
3158	0.0	1
5406	0.0	1
1431	2.5279542036	1
79695	0.0	1
5409	0.0	1
79053	1.2265665804	1
1349	2.48121547007	1
23556	0.00495189812177	1
284129	0.64300915312	1
1340	3.87222143854	1
1345	1.7916668074	1
1346	0.0	1
1347	1.5060040411	1
1737	0	1
160728	0.0	1
79586	0.3658783876	1
1503	1.9397023564	1
3033	2.26649391469	1
3081	0.0	1
8372	0.0	1
3945	3.0954713211	1
8574	2.95417671415	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.2585979047	1
2819	0.0	1
55967	1.1830725241	1
4714	0.8035150098	1
4715	1.0603446858	1
4716	1.5348718889	1
4717	1.40585524173	1
4710	0.0	1
4711	1.3021671361	1
4712	1.0844001142	1
4713	1.1084178507	1
4718	2.11094788471	1
4719	2.33904143158	1
10948	0	1
55568	0.0	1
3074	2.2188482008	1
3712	1.6602718876	1
7389	1.1789667452	1
79901	0.305326216834	1
6005	0.0	1
4905	2.0102158768	1
113026	0.121939227321	1
4907	1.01704088132	1
2168	0.0	1
7390	0.268033607708	1
5148	0.0	1
5149	0.0	1
10057	0.353052208284	1
5147	0.490868124347	1
5144	1.59294989391	1
134526	0.0	1
5142	0.471509167334	1
5143	0.695608747237	1
10723	0.372428203437	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.3885135816	1
22928	1.53241621492	1
22929	0.536843742	1
64078	0.0	1
7084	0.0	1
3417	2.2313196409	1
116255	0.0	1
56922	1.2550963414	1
7388	2.0150733871	1
10610	1.29014386389	1
2799	2.0614636937	1
57030	0.0	1
26002	0.0720087656277	1
6319	0.9819321783	1
9091	0.0	1
9653	0.537783642316	1
9651	0.0	1
22856	0.918123177378	1
5091	2.0514988521	1
157506	0.0	1
5095	0.0	1
5096	0.2819990941	1
7384	2.0475614078	1
9789	2.0732090736	1
7385	2.185356278	1
6820	0.0	1
6821	0.0983408186726	1
6822	0.0	1
2936	1.4511803684	1
2937	1.7787437277	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.7793255021	1
1645	0.0	1
1644	0.0	1
8813	1.593268145	1
8818	0.246051434933	1
570	0.0	1
2806	3.613579196	1
3163	1.4262514373	1
2805	1.5174796203	1
79369	0.0	1
