gene	mean	var
427	2.64564428261	1
8706	0.0	1
23498	0.0	1
51056	1.91154718906	1
27010	0.59901081883	1
23382	0.241851797826	1
50506	0.0	1
55790	0.0	1
10998	0.275455529625	1
10999	0.873872676953	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	1.3982961458	1
27124	0.0	1
60490	1.17487432915	1
64132	0.0	1
64131	0.0	1
124637	0.0202229852483	1
2182	1.66363453391	1
2181	1.78895355291	1
2180	1.42303252708	1
229	0.0	1
2184	1.15080965753	1
226	2.57015804676	1
225	0.0	1
224	1.53648550929	1
223	1.74626720502	1
222	0.0689881870323	1
220	1.81413989439	1
27235	0.437237661145	1
27232	0.0	1
6697	1.64224769876	1
9856	0.0	1
159	1.55138500225	1
93979	0.0	1
80162	0.0	1
6342	2.44227445473	1
4513	2.08341962136	1
80168	0.0	1
4514	0.952111857087	1
6185	2.08012823719	1
6184	2.32273732932	1
9420	0.0	1
200576	0.0499016465162	1
5289	0.759415966631	1
2720	1.20303106327	1
5281	0.552801187484	1
113189	0.706437159013	1
5283	0.592456641753	1
5287	0.96459938876	1
5286	0.0369285650026	1
7941	0.0	1
5049	1.64566442715	1
5048	1.41644753771	1
84679	0.190494638841	1
1806	0.0	1
84002	0.0	1
1800	0.554688251797	1
1809	1.51085034683	1
1808	2.29200895157	1
9514	0.26715886513	1
9517	1.26948250682	1
113452	0.245124904468	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.444076820845	1
7306	0.267377953403	1
3251	1.72145840728	1
8869	0.0	1
84532	1.26876612441	1
1491	0.62370643468	1
5464	2.30562694498	1
10201	0.917980741286	1
5264	0.300694802395	1
8608	0.0	1
1120	0.109943609664	1
8604	1.36714497594	1
11136	0.0	1
171425	1.47442205019	1
3029	1.17889955506	1
3028	2.22234050865	1
2983	0.0	1
2982	0.0	1
2987	2.37990014322	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.58276286065	1
527	1.0974514961	1
521	0.6127045283	1
522	0.502578602	1
523	1.73407348093	1
83715	0.0	1
528	1.2294456295	1
8733	1.02552790955	1
4199	1.47425174467	1
4190	2.26715705048	1
4191	2.51405892672	1
197258	0.99963301551	1
197257	0.0	1
195814	0.0	1
4351	1.11842865313	1
8288	0.0	1
4353	0.0	1
6509	1.24910610788	1
11000	0.562274890172	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.07320890941	1
438	0.0	1
144195	0.00460730406376	1
23483	0.0	1
11343	0.783560845748	1
51022	0.894456869725	1
199974	0.0	1
160851	0.0	1
50515	0.536786284392	1
284098	0.00288169970104	1
55276	1.84732244275	1
192134	0.0	1
81579	0.883715988464	1
64834	0.951510480858	1
9942	0.164065620503	1
55301	0.0	1
55650	0.445451781102	1
9945	0.0	1
56474	1.38444396138	1
51805	0.348023630271	1
57786	0.691651715387	1
51809	1.42023094838	1
130752	0.0	1
239	0.0	1
230	2.09836816248	1
231	1.11331116532	1
10728	2.33046875937	1
2224	1.82664516191	1
441024	0.0	1
2222	1.21212637393	1
5146	0.0	1
5145	0.0	1
4507	1.63122800429	1
5140	0.0	1
5141	0.0	1
26063	0.700935320171	1
26061	0.795831597711	1
64499	0.0	1
80150	0.159677427466	1
2538	0.0	1
2539	2.22363797445	1
2530	1.15113440013	1
2531	0.896524388126	1
2712	0.0	1
2713	0.512994309575	1
2717	1.13206610941	1
9365	0.0	1
8985	0.584831542035	1
10690	0.0	1
9167	1.43958613073	1
56895	0.0	1
56894	0.618769189071	1
1836	1.0902612752	1
3795	0.083290808875	1
337876	0.0	1
9563	1.5260625295	1
6240	1.75703193052	1
6241	1.19396804626	1
80025	0.653265020228	1
1956	1.44439914117	1
8871	0.800050090975	1
8876	0.0	1
8879	1.33787445991	1
3242	0.0	1
54511	0.0	1
84706	0.842799541049	1
84701	0.0	1
9016	0.0387183476249	1
5498	0.768880392796	1
5250	2.10410476423	1
1717	1.13262731338	1
1716	0.986931516974	1
790	1.80120692214	1
1718	1.35128826923	1
9388	0.0	1
400410	0.247328431281	1
83549	0.0	1
79623	0.0807122605704	1
112483	0.900650659331	1
79751	1.33003494215	1
257068	0.0	1
518	1.85736769862	1
29929	0.480722026851	1
29926	1.24540512464	1
513	1.77347228632	1
515	1.81844576614	1
514	3.04828626967	1
517	2.90651184467	1
29920	1.7015914773	1
8501	0.0	1
622	1.50717045232	1
8503	0.968866052763	1
8050	0.905987332491	1
23657	0.328949545379	1
6535	0.116847846084	1
6532	0.0	1
6533	0.919597041711	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.225650280889	1
8612	0.551484650887	1
91734	0.0	1
115286	0.153815832019	1
11332	3.68550241996	1
8479	0.375688718437	1
23236	0.373917193155	1
13	0.0	1
15	0.0	1
19	0.174817491046	1
18	1.3841414013	1
27034	0.606492642929	1
26290	0.0	1
64802	0.225678827676	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	2.10114025361	1
117283	0.0	1
204	2.7140258015	1
55512	0.0	1
80704	0.0	1
166785	0.844283250386	1
686	0.0	1
135152	0.0	1
2235	0.372940271475	1
65220	0.281833721584	1
7360	2.77870426545	1
25769	0.0	1
81490	0.0160584826579	1
51146	0.0	1
5092	1.1263084716	1
57134	0.0	1
64579	0.0	1
3658	1.34644646027	1
7367	0.0	1
2098	2.39791978619	1
2525	0.876174005946	1
80142	1.25104247721	1
80146	0.103721495511	1
26275	1.25415394364	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.2612037047	1
10682	1.59819100348	1
81031	0.459985799446	1
53947	0.0	1
113278	0.0	1
7368	1.41163201568	1
8884	0.9835738034	1
7366	0.113431064547	1
8883	1.31937272036	1
90701	1.58078016249	1
132158	0.0	1
84735	0.0	1
54658	1.7701259251	1
10229	1.26446145952	1
80854	0.813080712426	1
9394	0.255024984853	1
9390	0.0	1
1727	1.68789586073	1
788	1.3289490512	1
1723	0.97926791689	1
83884	0.714094732876	1
5625	0.515003005561	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.404100760392	1
509	4.04085291997	1
506	2.25008312541	1
1036	0.0	1
501	1.72292174735	1
635	0.0	1
1215	0.0	1
4245	0.89515828326	1
6521	0.0	1
6520	5.3878867665	1
6523	0.0	1
6522	0.24666872126	1
6524	0.0	1
6526	0.631337495181	1
6528	0.0	1
8260	1.56513710837	1
1103	0.0	1
5244	0.0924055823945	1
1109	0.904789298404	1
11320	0.0634672486938	1
8402	1.75836853184	1
151531	0.0	1
51005	0.0812971432826	1
51004	0.752794291156	1
55217	0.487603689905	1
8310	0.22230545	1
2132	0.761779418929	1
5836	1.08709137164	1
5837	0.555142888814	1
5834	1.68063421923	1
5832	4.38075786698	1
27115	0.0	1
5831	1.71869994494	1
11254	0.497834273647	1
2131	0.0784286674224	1
11253	1.11448829233	1
64816	0.0	1
9926	0.542028095395	1
216	2.45848302673	1
64781	0.0	1
116369	0.0	1
215	1.00123625156	1
212	0.0	1
55500	0.0685870610236	1
211	0.0624582617503	1
218	1.86321055707	1
219	1.48697842707	1
6648	1.70039274144	1
6649	0.0	1
6646	0.455579199128	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.933786484963	1
6390	1.22351727877	1
6391	1.07520527753	1
10327	1.91172182921	1
5019	0.423736318965	1
4891	0.129388642618	1
51703	2.13769160849	1
9498	0.0	1
9497	0.614737373524	1
79966	0.602130122247	1
2806	2.12878608863	1
1854	2.68985991223	1
4967	1.15674417729	1
162417	0.0	1
2729	1.72938171085	1
847	1.86648332166	1
7378	0.512893490025	1
84720	0.63947947716	1
8898	0.452571845001	1
8897	0.262249989663	1
7372	1.60104276668	1
7371	1.44725741857	1
54539	1.55529222691	1
9194	0.0	1
80864	0.165791038122	1
9197	0.326256177181	1
10257	1.06942232594	1
5238	1.23937835397	1
1738	2.68910789072	1
5230	3.05367796081	1
5232	0.737449931596	1
5236	1.70894141337	1
84343	0.655247148769	1
755	0.0	1
5833	1.15588663324	1
79087	0.0	1
1595	1.00897779935	1
3073	2.38162856506	1
1591	0.0	1
1593	1.78589093504	1
1592	0.0	1
2954	2.35199411524	1
6888	2.30029235931	1
7166	0.0	1
79178	0.62370643468	1
4363	2.26143326325	1
1200	1.22071816997	1
30815	0.0	1
30814	0.0	1
92579	0.882945271168	1
3101	0.0	1
8671	0.0	1
1119	0.309082046767	1
1118	0.0	1
23743	0.0	1
55191	0.95564723862	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.00839502616747	1
483	1.65400951925	1
482	0.0	1
481	1.78132144408	1
10975	1.30750467155	1
51540	0.973845107064	1
89874	0.952045102163	1
25830	0.0	1
91373	0.269567708816	1
6723	1.43236326436	1
8309	0.0	1
5825	2.63472146651	1
51301	0.0	1
51302	0.0	1
4144	3.36619333364	1
4143	0.0	1
29922	0.347867827259	1
56623	0.153828941255	1
222537	0.0	1
64772	0.234527239409	1
80724	0.758216243045	1
51166	0.0	1
259230	0.219055919083	1
6652	2.07579166069	1
55224	0.164438569247	1
55229	1.02201109459	1
191	2.24494879504	1
6389	3.09471320818	1
2542	0.298203848928	1
2548	1.28071791523	1
27306	0.0	1
23007	0.0	1
124454	1.75982663314	1
9154	0.0	1
10331	0.0372351659436	1
9153	0.0	1
9152	0.0	1
2762	1.88101493647	1
5009	0.0	1
2766	0.821242959724	1
9489	0.282398777671	1
9488	0.235360178035	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	1.25260259469	1
196951	0.0	1
9551	0.43823161547	1
9550	1.7513702704	1
54490	0.0	1
2618	2.23274743454	1
5139	0.0	1
5138	0.0	1
3294	0.795822553106	1
5136	0.0	1
376497	0.0	1
10797	1.55134400955	1
3290	0.0	1
3291	0.0	1
10020	0.981557118892	1
5130	1.91597111891	1
55808	0.369075031559	1
22978	1.62133613727	1
54677	0.742817208204	1
54675	0.118429598748	1
26873	1.48202420759	1
10249	0.0	1
7001	2.46379562145	1
10246	0.0	1
29085	1.82931078399	1
9023	0.0	1
5223	3.30062548895	1
5226	1.95566120398	1
5224	0.0	1
90161	0.0	1
29880	1.83118701918	1
112724	1.21043989993	1
7177	0.0	1
1798	0.762545754952	1
7173	0.0	1
6898	0.0	1
2944	0.54189428251	1
10905	0.98025729063	1
5352	0.973610853095	1
5351	0.94561284289	1
5728	0.696481890778	1
11046	0.266062488679	1
11041	0.178830955968	1
8790	0.26119378088	1
91703	1.43069995137	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.465698673578	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.33354989838	1
495	0.0	1
496	0.0	1
490	3.05803903457	1
491	0.0	1
492	0.474363841317	1
493	1.20630075895	1
26	1.04705757619	1
6472	2.0578142679	1
6470	1.21402136084	1
6476	0.0	1
89869	0.0	1
3939	2.62313793362	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.917742420785	1
6718	0.0	1
6715	0.151742541414	1
6713	0.729169316079	1
4139	0.0	1
55454	0.185560428229	1
65010	0.008346727421	1
93034	0.0	1
4047	1.53151521087	1
51196	0.0	1
4048	1.88783055973	1
51205	0.887466247231	1
10870	0.0	1
10873	0.0	1
79896	0.510284621935	1
4548	0.942600142842	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.167285128886	1
10901	1.23580099322	1
26227	1.98580318625	1
2595	0.0	1
9123	1.20218161488	1
2590	1.42685608789	1
2591	2.64774585344	1
2592	0.236935614881	1
2593	0.239711471866	1
10654	2.04491554885	1
5034	2.63789264316	1
5033	2.64151460405	1
7915	1.12856636163	1
4942	1.34194372951	1
53919	0.0	1
978	1.84864205671	1
2110	1.72850153266	1
189	0.0	1
1559	0.0	1
54480	0.511630128602	1
2628	0.430783959021	1
2629	1.43457149772	1
7351	2.20555167738	1
7350	0.0	1
7352	0.0	1
7355	0.31176280891	1
7357	1.24264873471	1
7358	2.14723985879	1
9588	2.28874934137	1
3284	0.0	1
5106	2.17070947279	1
5105	1.6222300119	1
118881	1.10761514364	1
2026	1.41363584285	1
2027	1.11306481978	1
2752	0.321163196374	1
2023	4.52981483952	1
883	0.0	1
5214	2.02003271297	1
10476	1.81321164289	1
5213	1.54832905474	1
5210	0.0	1
5211	1.56761621061	1
53343	0.927668605951	1
353	2.28572412493	1
771	0.448323568667	1
7108	0.6129949049	1
2977	0.0	1
1040	0.2849437374	1
115584	0.0	1
79723	0.328169952643	1
57818	0.0	1
669	0.948759372216	1
217	2.07020854239	1
1267	1.46835047322	1
29988	0.0	1
8789	0.0	1
30833	1.4571375501	1
8781	1.78589093504	1
210	1.24538738168	1
3283	0.0	1
55501	0.169171762553	1
8659	1.72773293145	1
1468	0.779253475044	1
8654	0.0	1
8435	0.0	1
1312	1.99207810885	1
284111	0.0	1
6916	0.305978623749	1
23563	0.0	1
529	2.53530501933	1
23169	0.0	1
92483	0.0	1
50814	1.48064303565	1
318	1.39402147963	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.286603756872	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	1.15884003853	1
4123	0.473410144784	1
4122	0.52074689775	1
4121	0.392377051416	1
4126	0.594321067538	1
4125	0.99297478765	1
4124	1.5647914857	1
6675	1.15100954434	1
23417	1.42768232696	1
81693	0.0	1
4702	1.49246940549	1
4051	0.77920544921	1
51181	1.4080333362	1
50617	0.0	1
5973	0.325620943771	1
131669	0.0	1
10861	0.0	1
3612	1.49740561685	1
6647	2.27128595619	1
3614	0.943078023943	1
3615	1.49840012252	1
116285	0.0	1
56994	0.3180899537	1
4357	2.24457362439	1
56603	0.0	1
10919	0.901505077235	1
2585	1.75479320415	1
2584	1.07436909594	1
2583	0.175665633434	1
7923	1.24627313663	1
7296	1.2226844291	1
7298	0.439062967978	1
7299	0.0	1
10312	0.0	1
11001	1.65676938802	1
10317	1.00898197776	1
83594	0.961817723892	1
121260	0.22511779864	1
53905	0.0	1
57486	1.35004021831	1
57171	1.01850944777	1
2109	2.28533901869	1
2108	2.19694125971	1
80270	0.67314895014	1
80271	0.0	1
10005	1.27200753	1
10007	1.73959439826	1
2639	0.636644219427	1
83697	0.0	1
2632	1.31867970068	1
9227	0.0	1
54872	0.0281215371555	1
874	0.113523697138	1
875	0.0904277483064	1
873	2.00160357399	1
2745	1.23273449751	1
4597	1.14005498285	1
4594	1.20294830529	1
2030	0.780652156824	1
4598	1.01671135299	1
9057	0.288077998064	1
57393	0.0	1
644	1.41425245096	1
5207	0.0	1
5209	0.493713280466	1
5208	1.65442102994	1
9045	4.0274599632	1
80308	1.49719135211	1
1788	0.112402071613	1
1789	0.0995287965576	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	1.22216952839	1
1786	1.67898318011	1
1787	0.0	1
79143	1.00075884064	1
5373	1.63639720791	1
5372	0.513221018966	1
8228	0.394316869974	1
10026	0.891403041475	1
129642	0.0	1
284273	0.548841617118	1
1327	2.28219306099	1
1329	2.16752450681	1
27068	3.37232404816	1
6901	0.0	1
4200	1.46146186233	1
50808	1.56847618573	1
2879	2.40593026499	1
84889	0.0	1
127124	0.0	1
11212	1.33969603831	1
93183	0.359716465804	1
26330	0.481106990278	1
10858	0.0	1
51733	0.0	1
51227	1.29180707237	1
27089	1.363386903	1
5152	0.0	1
60559	1.69596153971	1
245973	0.0	1
245972	0.0	1
25796	1.85530293014	1
200010	0.0	1
2990	1.06017942893	1
2352	0.0	1
2356	0.390320562016	1
10678	0.599356944514	1
9107	0.890017717951	1
112	0.666621962523	1
9453	1.0486364377	1
1891	2.18293667715	1
1892	2.08124690792	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	0.552360067805	1
4694	2.28493281572	1
4697	0.870649964921	1
4696	1.4131588398	1
4698	1.63215164972	1
953	0.0	1
952	0.0	1
955	0.40150550206	1
954	0	1
957	1.90661185699	1
956	0.0	1
81849	0.0	1
85365	1.05853973996	1
5160	0.942472568076	1
5161	0.0	1
5162	0.988294954154	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.696601419736	1
2645	0.0	1
3423	0.0612838755267	1
3422	1.80595059692	1
3421	1.65143576485	1
3420	1.65447336348	1
3425	0.040957287233	1
26289	0.0	1
54600	0.0	1
10455	1.28882160992	1
387893	0.0	1
8908	0.0	1
10587	1.22230459999	1
10588	1.24940355129	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.151743499236	1
125206	0.0	1
57834	0.943782714599	1
5305	0.758247336189	1
9468	0.0	1
1666	1.8488613803	1
4329	0.894045303043	1
593	0.0	1
594	0.753406704271	1
3141	0.579872577742	1
3145	1.33034814005	1
2820	1.55167178108	1
2821	2.35988702305	1
1339	0.0	1
443	0.0	1
1337	0.960953861393	1
440	1.42423250921	1
445	1.70584357988	1
9843	0.0	1
59272	0.0	1
8694	0.176169855369	1
23545	0.194781941528	1
39	1.37942392385	1
38	1.62480016315	1
33	0.0	1
32	0.0	1
31	1.63152162959	1
30	1.43840712578	1
37	3.57702545989	1
36	0.934505709878	1
35	1.32297275179	1
34	1.28876096314	1
1537	1.59781018223	1
645	3.52652152783	1
1244	0.887498692204	1
3098	1.68162596786	1
114134	0.0	1
373156	2.0172746575	1
84890	0.934997799927	1
11227	1.06020372467	1
11226	0.938849387388	1
66035	0.0	1
25902	1.52460817029	1
56301	0.0	1
23430	0.0	1
374291	1.66249741461	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.52011985637	1
10846	0.0	1
51727	2.11460611076	1
3636	0.911329932787	1
3635	1.35080425927	1
3632	0.437560325197	1
3633	0.0	1
3631	0.191404395817	1
60386	0.876424026028	1
2673	2.14760473952	1
27349	0.885290244023	1
10935	2.26974592987	1
9114	0.5420230582	1
3706	0.676694977817	1
3707	0.0	1
3704	1.90772519502	1
4668	0.460185335833	1
4669	0.780843206279	1
64087	1.69656433705	1
64080	0.057912401948	1
5172	0.0	1
9200	0.0991006094894	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.28474390839	1
131	0.0	1
130	0.0	1
22934	1.29575294286	1
7381	1.64055725685	1
7386	1.68448241206	1
3418	2.14845425674	1
3419	1.81866820039	1
55577	1.275195385	1
125965	0.0	1
56954	1.88010876199	1
641371	1.01165567592	1
56953	0.0	1
166012	0.0	1
6448	0.363455956336	1
4860	2.13813222583	1
9061	1.46250617777	1
9060	1.83113115336	1
5333	0.4631023662	1
160287	0.0	1
5332	0.360727687242	1
8972	0.0	1
10599	0.0	1
8974	0.724313510373	1
84444	0.0	1
27430	2.69399541455	1
5319	0.0	1
5313	0.0	1
5315	0.815905992715	1
8801	1.21779235584	1
8802	1.72530508113	1
8803	1.70577999537	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.525578708913	1
3157	1.47056452847	1
3156	0.3520063544	1
3155	1.66246624445	1
3158	1.92833676586	1
5406	0.0	1
1431	2.11503954656	1
79695	0.0519667173383	1
5409	0.0	1
79053	0.560646955313	1
1349	1.84841601164	1
23556	0	1
284129	0.459306783966	1
1340	3.65412347993	1
1345	1.55165423171	1
1346	0.0	1
1347	0	1
1737	0.469019601729	1
160728	0.0	1
79586	0.259210132814	1
1503	1.74035728982	1
3033	2.72193941954	1
3081	1.41295017771	1
8372	0.0	1
3945	0.629715061039	1
8574	2.12464047722	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.535279438443	1
2819	0.0	1
55967	1.40890798009	1
4714	1.01463550854	1
4715	1.50067526728	1
4716	1.66329120269	1
4717	1.8581603669	1
4710	0.0	1
4711	2.97186292985	1
4712	1.5208141281	1
4713	1.25149408434	1
4718	1.49988603781	1
4719	1.43827483366	1
10948	0.435478926326	1
55568	0.0198262003294	1
3074	2.02575114902	1
3712	1.46868253063	1
7389	1.15891286346	1
79901	0.888496132809	1
6005	0.0	1
4905	1.7990191169	1
113026	0.233106798841	1
4907	0.395534422511	1
2168	2.07730285136	1
7390	0.557276148426	1
5148	0.0	1
5149	0.0	1
10057	0.392556724195	1
5147	1.01415613503	1
5144	1.46040543896	1
134526	0.0	1
5142	0.0	1
5143	1.18162122576	1
10723	1.34090377938	1
10050	0.0	1
64077	0.988506540349	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.576718105	1
22928	2.00374437667	1
22929	1.03405628225	1
64078	0.0	1
7084	0.0	1
