gene	mean	var
9942	0.0	1
55301	0.0	1
55650	0.623715648199	1
9945	0.0	1
56474	0.7469780766	1
51805	0.5891286148	1
57786	0.521351995799	1
51809	0.846404806	1
130752	0.0	1
239	0.0	1
230	1.1592707097	1
231	0.0	1
10728	2.3406417424	1
2224	1.5721044757	1
441024	0.0	1
2222	1.5346329254	1
5146	0.0	1
5145	0.0	1
4507	1.79640255492	1
5140	0.0	1
5141	0.0	1
26063	0.415441410522	1
26061	0.445104217406	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.0693249054	1
2530	0.490269338324	1
2531	0.578741137326	1
2712	0.0	1
2713	0.0	1
2717	0.3358945609	1
9365	0.0	1
8985	1.6747374407	1
10690	0.0	1
9167	1.48948165323	1
56895	0.0	1
56894	0.0119424654	1
1836	0.191673721863	1
3795	0.126299211167	1
337876	0.0	1
9563	0.4417567534	1
6240	2.335000809	1
6241	1.8061046169	1
80025	0.471405613021	1
1956	1.5748466443	1
8871	0.0	1
8876	0.0	1
8879	0.7624381029	1
3242	0.0	1
54511	0.0	1
84706	0.560768996865	1
84701	0.0	1
9016	0.0	1
5498	0	1
5250	2.7049198937	1
1717	1.290888079	1
1716	0.805679117222	1
790	2.2298930402	1
1718	1.3487514554	1
9388	0.0	1
400410	0.138417911875	1
83549	0.0366806261341	1
79623	0.0	1
79751	1.6096620771	1
257068	0.0	1
518	2.33397239949	1
29929	0.259004418282	1
29926	0.7143308229	1
513	1.7188187345	1
515	1.754783424	1
514	2.55134038638	1
517	2.09347111996	1
29920	1.4395173522	1
8501	0.51067315141	1
622	1.5573860304	1
8503	0.0	1
8050	1.17296285847	1
23657	1.44032366067	1
6535	0.200390503607	1
6532	0.0	1
6533	0.777894447217	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.00156323661394	1
8611	0.0964357092161	1
8613	0.0	1
8612	0.625027056004	1
91734	0.0	1
115286	0.473984759874	1
11332	2.43711507951	1
8479	0.241938604953	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.8250273245	1
117283	0.0	1
204	3.87331313814	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.428697366676	1
65220	0.693677976278	1
7360	1.5326728146	1
25769	0.0	1
81490	0.176894417298	1
51146	0.0	1
5092	2.1563885627	1
57134	0.0	1
64579	0.0	1
3658	0.863894189829	1
7367	0.0	1
2098	1.7374662215	1
2525	0.0	1
80142	1.4072390227	1
80146	0.427075010698	1
26275	1.3287623324	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.5104377766	1
10682	1.7129350011	1
81031	0.513067981585	1
53947	0.0	1
113278	0.0	1
7368	0.9606912844	1
8884	0.31552846821	1
7366	0.0	1
8883	1.499597298	1
90701	0.0325507832	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.114655612346	1
80854	1.37840307806	1
9394	0.127450851988	1
9390	0.0	1
1727	2.1433507395	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.453447371323	1
509	4.53779237675	1
506	3.0398087072	1
1036	0.0	1
501	1.737316359	1
635	0.0	1
1215	0.0	1
4245	0.231424833317	1
6521	0.0	1
6520	5.54605773362	1
6523	0.0	1
6522	0.316580769981	1
6524	0.0	1
6526	0.360439643057	1
6528	0.0	1
8260	1.3494842734	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.397094974776	1
8402	2.363886797	1
151531	0.0	1
51005	0.0	1
51004	0.4166354604	1
55217	0.0	1
8310	0.0	1
2132	0.2971277779	1
5836	0.0	1
5837	0.0	1
5834	1.5824066126	1
5832	3.78361108848	1
27115	0.0	1
5831	2.0937775564	1
11254	0.0	1
2131	0.324388151861	1
11253	0.284867805134	1
64816	0.0	1
9926	0.801132240317	1
216	0.0	1
64781	0.383496640742	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.299425218195	1
211	0.689995579636	1
218	1.433771876	1
219	1.8544282716	1
6648	2.1676220473	1
6649	0.0	1
6646	0.0568685800046	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.36747472074	1
6390	1.8794079099	1
6391	0.841159739651	1
10327	1.9462620644	1
5019	1.647055867	1
4891	0.0	1
51703	0.8318763175	1
9498	0.0	1
9497	0.4697636111	1
79966	0.478691574986	1
2806	2.681901835	1
1854	3.77572321378	1
4967	1.512866313	1
162417	0.0	1
2729	0.4099983014	1
847	1.5705668658	1
7378	0.0	1
84720	0.268824179164	1
8898	0.448542106161	1
8897	0.322856049586	1
7372	1.6073523846	1
7371	1.598232859	1
54539	1.1314901522	1
9194	0.0	1
80864	0.00564562560235	1
9197	0.0208713017	1
10257	1.3275388191	1
5238	1.5788099504	1
1738	1.7079483875	1
5230	2.9785207371	1
5232	0.0	1
5236	2.1504925753	1
84343	0.319685273706	1
755	0.0	1
5833	0.8474846144	1
79087	0.0	1
1595	1.620994181	1
3073	2.29040764714	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0651462401852	1
6888	2.6014865767	1
7166	0.0	1
79178	0.334485475428	1
4363	1.2657193136	1
1200	1.40142085445	1
30815	0.0	1
30814	0.0	1
92579	0.847130958575	1
3101	0.0	1
8671	0.0	1
1119	0.227105027693	1
1118	0.0	1
23743	0.0	1
55191	0.343223037171	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.444573953027	1
483	2.0806584543	1
482	0.0	1
481	1.2795038142	1
10975	1.8863604965	1
51540	0.287586849772	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	2.0319911475	1
8309	0.0	1
5825	1.5245425686	1
51301	0.0	1
51302	0.0	1
4144	3.07189144551	1
4143	0.0	1
29922	1.00529662943	1
56623	0.383807687658	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.6886909444	1
55224	0.0	1
55229	1.2229606526	1
191	2.0622704349	1
6389	3.11922969335	1
2548	1.6031439939	1
27306	0.0	1
23007	0.0	1
124454	1.51951459443	1
9154	0.0	1
10331	0.384586159005	1
9153	0.0	1
9152	0.0	1
2762	0.8895928043	1
5009	0.0	1
2766	0.0	1
9489	0.148698527301	1
9488	0.284663844497	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.0506812386925	1
9550	1.6653833867	1
54490	0.0	1
2618	2.5568495587	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.603716401	1
3290	0.0	1
3291	0.0	1
10020	0.5238302818	1
5130	0.0232840348989	1
55808	0.0	1
22978	0.5528672708	1
54677	0.0	1
54675	0.781168972968	1
10249	0.0	1
7001	3.0642005214	1
10246	0.0	1
29085	0.2193739349	1
9023	0.0	1
5223	3.4352923482	1
5226	2.3048679581	1
5224	0.0	1
90161	0.0	1
29880	0.9388207658	1
112724	0.0621654835739	1
7177	0.0	1
1798	0.0	1
7173	0.0	1
6898	0.0	1
2944	0.295257966162	1
10905	0.286177639	1
5352	1.54016362425	1
5351	1.5356963891	1
5728	1.05073256091	1
11046	0.384577090925	1
11041	0.681338673486	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0342555685545	1
50484	0.0772644207	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.9943521446	1
495	0.0	1
496	0.0	1
490	1.76471978429	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.5368653611	1
6470	1.7208756278	1
6476	0.0	1
89869	0.0	1
3939	3.1112323067	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.706912780485	1
6718	0.0	1
6715	0.0	1
6713	1.18353883025	1
4139	0.0	1
55454	0.243369793816	1
65010	0.0	1
93034	0.0	1
4047	1.567031751	1
51196	0.0	1
4048	2.0052372506	1
51205	0.223339501964	1
10870	0.0	1
10873	0.0	1
79896	0.466353010258	1
4548	0.390785578312	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0926575194672	1
10901	0.351168834866	1
26227	2.2532310795	1
2595	0.0	1
9123	0.0213601930675	1
2590	0.5903727108	1
2591	0.718843278535	1
2592	0.200993025756	1
2593	0.6262170022	1
10654	1.2135737621	1
5034	3.0667989871	1
5033	2.86644176887	1
7915	1.2674916178	1
4942	2.0752602549	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.290430563417	1
2628	0.0	1
2629	1.0568853972	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.307773664432	1
7357	0.815152238065	1
7358	1.9824129186	1
9588	2.763067804	1
3284	0.0	1
5106	1.5647265088	1
5105	0.0	1
118881	0.221753069781	1
2026	1.1920024567	1
2027	1.0260534963	1
2752	0.990325125505	1
2023	3.5788688311	1
883	0.0	1
5214	2.3382917136	1
10476	2.1701190866	1
5213	1.93717262	1
5210	0.0	1
5211	1.7162374182	1
10157	0	1
353	2.2321969024	1
771	0.0	1
7108	0.712366183698	1
2977	0.0	1
1040	0.853175477761	1
115584	0.0	1
79723	0.587361632637	1
57818	0.0	1
669	0.0	1
217	1.5921275154	1
1267	1.5528464339	1
29988	0.0	1
8789	0.0	1
30833	0.8149004054	1
8781	1.8082277432	1
210	0.0	1
3283	0.0	1
55501	0.0698478173074	1
8659	1.071792063	1
1468	0.3054945128	1
8654	0.0	1
8435	0.0	1
1312	1.6858315707	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.64949117687	1
23169	0.0496871410743	1
92483	0.0	1
50814	1.5909457091	1
318	0.9984492928	1
55089	0.0	1
130367	1.43290793156	1
316	0.0	1
314	0.0	1
126792	0.712946140276	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0355038314348	1
4122	0.62248640112	1
4121	0.0585662277265	1
4126	0.336402125259	1
4125	0.208644515435	1
4124	1.5100700226	1
6675	0.6451394138	1
23417	0.127768451961	1
81693	0.0	1
4702	1.1884100503	1
4051	0.0	1
51181	1.1683145852	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.0031957278	1
6647	2.7008043063	1
3614	0.9984343552	1
3615	2.2488893509	1
116285	0.0	1
56994	0.537288966463	1
4357	1.4462811135	1
56603	0.0	1
10919	0.611988678849	1
2585	0.15194234278	1
2584	0.0	1
2583	0.0	1
7923	0.188321945307	1
7296	2.0085261829	1
7298	1.6580369932	1
7299	0.0	1
10312	0.289516800924	1
11001	1.6008900183	1
10317	0.0	1
83594	0.0	1
121260	0.146114313587	1
53905	0.0	1
57486	1.5809441761	1
57171	0.291104004351	1
2109	2.5712464817	1
2108	2.4476637947	1
80270	0.173482930732	1
80271	0.0	1
10005	0.0506815408185	1
10007	1.6503145322	1
2639	0.328654834319	1
83697	0.0	1
113235	0.087477002655	1
9227	0.0	1
54872	0.391642082694	1
874	1.9319118411	1
875	0.0	1
873	2.4663186207	1
2745	0.5006795058	1
4597	0.679760232	1
4594	1.2008790093	1
2030	0.7430557787	1
4598	0.4923767039	1
9057	0.31283529564	1
57393	0.0	1
644	1.5861667615	1
5207	0.0	1
5209	0.0	1
5208	0.4285323718	1
9045	4.00022821535	1
80308	0.5889560741	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.7408312844	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.9727985378	1
1787	0.0	1
79143	0.583483445546	1
5373	1.3295993251	1
5372	0.100062471868	1
8228	0	1
10026	0.185705973938	1
129642	0.200993025756	1
284273	0.345236779	1
1327	2.0861429817	1
1329	2.0787444274	1
27068	2.9618506528	1
6901	0.0	1
4200	2.0565653883	1
50808	1.7774536203	1
2879	2.65606413178	1
84889	0.0	1
127124	0.0	1
11212	1.2607670283	1
93183	0.416432618753	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.18395151241	1
27089	2.05501637276	1
5152	0.0	1
60559	1.5811589752	1
245973	0.0786680375861	1
245972	0.0	1
25796	1.9135711018	1
200010	0.0	1
2990	0.5182926523	1
2352	0.0	1
2356	0.0422565026658	1
10678	0.951343344638	1
9107	0	1
57194	0.0	1
9453	0.890538578748	1
1891	1.7541022598	1
1892	2.4012834607	1
2137	0.0	1
2134	0.0	1
2135	0.247072917776	1
4695	1.7012191053	1
4694	1.77471697456	1
4697	1.3630811453	1
4696	1.48784465359	1
4698	0.828370415582	1
953	0.0	1
952	0.0	1
955	0.591920341955	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.3147499011	1
5160	1.4053994696	1
5161	0.0	1
5162	1.4112414978	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.905518980572	1
2645	0.0	1
3423	0.325695590355	1
3422	1.6134119815	1
3421	0.754822510835	1
3420	2.51098115411	1
3425	0.112093294351	1
26289	0.0	1
54600	0.0	1
10455	1.069965182	1
387893	0.247260605616	1
8908	0.0	1
10587	0.011471599	1
10588	0.8784539457	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.213907986177	1
125206	0.0	1
57834	0.0	1
5305	0.122401047	1
9468	0.0	1
1666	1.8555817493	1
4329	0.172181532	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	1.0091241538	1
2820	1.5461267256	1
2821	2.7974949083	1
1339	0.0	1
443	0.0	1
440	1.9071215408	1
445	1.8503090297	1
9843	0.0	1
59272	0.0	1
8694	0.0818916358233	1
23545	0.130099703984	1
39	2.139163091	1
38	2.2378412485	1
33	0.0	1
32	0.3905470407	1
31	1.9993297004	1
30	1.5319518849	1
37	3.86632387938	1
36	1.0525155801	1
35	0.00923966245177	1
34	1.168481236	1
1537	1.9680745653	1
645	1.1154001165	1
1244	0.0	1
3098	2.2598679522	1
114134	0.0	1
373156	1.3102197303	1
84890	0.735507102748	1
11227	0.0	1
11226	0.00755552866734	1
66035	0.0	1
25902	2.2751812674	1
56301	0.0	1
23430	0.0	1
374291	0.7747118531	1
23439	0.0	1
10840	0.262454349282	1
10841	0.0	1
5860	1.3605254178	1
10846	0.0	1
51727	1.6719269743	1
3636	0.8917943371	1
3635	0.0	1
3632	0.323800857371	1
3633	0.0	1
3631	0.351615395013	1
60386	0.4660896765	1
2673	2.0054210323	1
27349	0.2236993547	1
10935	2.8077993136	1
9114	0.4936203477	1
3706	0.0	1
3707	0.0	1
3704	1.4226105904	1
4668	0.4568575013	1
4669	0.1950005121	1
64087	1.5720247338	1
64080	0.0	1
5172	0.0	1
9200	0.394938353828	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.2899729717	1
131	0.0	1
130	0.0	1
22934	1.1571614258	1
7381	2.18902120262	1
7386	1.6473074035	1
3418	1.8102599121	1
3419	1.7943636646	1
55577	0.6449371891	1
125965	0.0	1
56954	1.3919376549	1
641371	0.9187434308	1
56953	0.0	1
166012	0.0	1
6448	0.118025286346	1
4860	2.1899841845	1
9061	1.2609711045	1
9060	0.9699846793	1
5333	0.0194102690189	1
160287	0.0	1
10555	0.477052936086	1
8972	0.0	1
10599	0.0	1
8974	1.2677327363	1
84444	0.0	1
27430	3.31557976103	1
5319	0.0	1
5313	0.0	1
5315	0.825027405056	1
8801	1.652324351	1
8802	1.544621591	1
8803	1.6765592406	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0701714686108	1
3157	1.3727463547	1
3156	0.8573630904	1
3155	1.454198228	1
3158	0.0	1
5406	0.0	1
1431	2.3157941817	1
79695	0.2010804653	1
5409	0.0	1
79053	0.430687436196	1
1349	2.14388258148	1
23556	0.0	1
284129	0.341540565484	1
1340	3.30856127266	1
1345	2.0397000504	1
1346	0.0	1
1347	2.30322918737	1
1737	0.1545207609	1
160728	0.0	1
79586	0.2210770703	1
1503	1.9131804552	1
3033	2.50549835802	1
3081	0.0	1
8372	0.0	1
3945	3.2648708847	1
8574	1.8673009605	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.407019980344	1
2819	0.0	1
55967	1.2636559609	1
4714	0.7790656566	1
4715	1.4843514425	1
4716	1.1808797557	1
4717	1.89236201658	1
4710	0.0	1
4711	1.29904890012	1
4712	1.3856445233	1
4713	0.8939847661	1
4718	1.10020428504	1
4719	1.7016039213	1
10948	0.0	1
55568	0.0	1
3074	1.7189609024	1
3712	0.933354508	1
7389	1.0298148536	1
79901	0.703996162755	1
6005	0.0	1
4905	1.7063855712	1
113026	0.4736813144	1
4907	0.0	1
2168	0.0	1
7390	0.161953418547	1
5148	0.0	1
5149	0.0	1
10057	0.111052212701	1
5147	0.163470373607	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.894036212631	1
10723	0.77510591208	1
10050	0.0	1
64077	0.4180872376	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4853505773	1
22928	1.17074879402	1
22929	1.138054334	1
64078	0.0	1
7084	0.00246503189802	1
3417	2.0417463758	1
116255	0.0	1
56922	0.1578294399	1
7388	2.89526793608	1
10610	0.155883218398	1
2799	1.1984919179	1
57030	0.0	1
26002	0.0	1
6319	0.362080057	1
9091	0.0	1
9653	0.456391469547	1
9651	0.0	1
22856	0.701685804247	1
5091	1.6134482301	1
157506	0.0	1
5095	0.0762778457807	1
5096	0	1
7384	1.9748694336	1
9789	1.931110222	1
7385	1.8903598213	1
6820	0.5362812684	1
6821	0.1164771133	1
6822	0.0	1
2936	1.7784091641	1
2937	1.695330529	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.7584719157	1
8818	0.343186279868	1
570	0.0	1
3162	0.0	1
3163	1.5217983083	1
2805	2.1105635759	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.35127548675	1
375056	1.4545119301	1
1351	2.2465532162	1
1350	3.226144973	1
1357	0.0	1
1356	0.0	1
