gene	mean	var
8034	0.0	1
51	1.4374022775	1
132789	0.433014755997	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	1.1142003125	1
3295	2.3211914338	1
9990	0.0	1
2997	0.2822711476	1
8527	0.461434869369	1
8526	0.0	1
8525	0.392885694102	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	2.1957029392	1
6511	0.0	1
6512	0.0	1
6513	1.7796840808	1
6514	0.0	1
6515	0	1
6517	0.0	1
3292	0.0	1
3620	0.0943452223654	1
3293	0.0	1
427	2.1873418023	1
8706	0.11203118991	1
23498	0.0	1
51056	1.9070201465	1
27010	0.0	1
23382	0.5791827269	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0795525734406	1
84812	0.5631014574	1
10993	0.0	1
55315	0.0	1
55312	0.837769466766	1
27124	0.0	1
60490	0.0162340045353	1
64132	0.117746088375	1
64131	0.177278322123	1
124637	6.95344181916e-05	1
2182	2.2597861256	1
2181	2.4174615759	1
2180	1.2973154673	1
229	0.0	1
2184	0.7056533508	1
226	3.020019326	1
225	0.0	1
224	1.3123276072	1
223	1.5245203273	1
222	0.0	1
221	0.0849084084	1
220	2.1863992003	1
27235	0.410741147834	1
27232	0.0	1
6697	1.4487244082	1
9856	0.0	1
159	1.0139073406	1
93979	0.0	1
80162	0.0	1
6342	2.5557125262	1
4513	2.0878971187	1
80168	0.0	1
6185	2.3679884798	1
6184	2.9624231471	1
9420	0.0	1
200576	0.47334769156	1
5289	0.421734476377	1
2720	1.4055164985	1
5281	0.658439828797	1
113189	0.4595780854	1
5283	0.0	1
5287	0.0	1
5286	0.607790897473	1
7941	0.0	1
5049	0.9118058596	1
5048	0.3325853719	1
84679	0.0	1
1806	0.828922791921	1
84002	0.664531150307	1
1800	0.0	1
1809	2.9852785395	1
1808	4.33300905583	1
9514	0.0	1
9517	0.1424295912	1
113452	0.416463110083	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.382221914192	1
7306	0.744418722842	1
3251	1.8635816229	1
8869	0.0	1
84532	0.0	1
1491	0.935164523204	1
5464	2.1271859867	1
10201	0.6529205227	1
10195	0.8038307881	1
2632	1.9931743962	1
8608	0.0	1
1120	0.0	1
8604	1.5136880193	1
11136	0.0	1
171425	0.0	1
3029	1.0449723915	1
3028	2.5819001921	1
2983	0.0	1
2982	0.0	1
2987	2.43298025289	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.502508413	1
527	2.06958766121	1
521	2.0338675697	1
522	1.6376279509	1
523	1.6706102324	1
83715	0.0	1
528	0.7159941841	1
8733	1.0168595618	1
4199	0.0	1
4190	2.3661667318	1
4191	3.3822320053	1
197258	0.0417490406764	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.5052839142	1
11000	0.298485236519	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.131176639267	1
11343	0.222020251913	1
51022	1.04264822004	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.314841624498	1
55276	0.4023455945	1
192134	0.0	1
81579	0.43969365582	1
64834	1.6950752957	1
9942	0.0	1
55301	0.0	1
55650	0.612159924785	1
9945	0.304758108804	1
56474	0.0	1
51805	0.4559468395	1
57786	0.431202429158	1
51809	2.2465333933	1
130752	0.0	1
239	0.0	1
230	0.5563330947	1
231	2.638774954	1
10728	2.3454047911	1
2224	1.6550665771	1
441024	0.0	1
2222	0.4189956851	1
5146	0.0	1
5145	0.0	1
4507	1.2026607568	1
5140	0.0	1
5141	0.0	1
26063	0.444693575246	1
26061	0.247506714512	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.7000774535	1
2530	0.1149891284	1
2531	1.0282207785	1
2712	0.0	1
2713	0.0	1
2717	0.80620408708	1
9365	0.0	1
8985	2.274825693	1
10690	0.0	1
9167	1.2295378501	1
56895	0.0	1
56894	0.1546198155	1
1836	0.931903826874	1
3795	0.0	1
337876	0.0	1
9563	0.0397344467515	1
6240	1.22241004464	1
6241	1.58012503157	1
80025	0.560750593232	1
1956	2.3717040854	1
8871	1.3584764716	1
8876	0.0	1
8879	0.4084610768	1
3242	0.0	1
54511	0.0	1
84706	0.7243992774	1
84701	0.0	1
9016	0.203451995645	1
5498	0.00432368857253	1
5250	2.6988136936	1
1717	0.171993539534	1
1716	0.3562540086	1
790	0.8867719814	1
1718	1.1796512825	1
9388	0.0892188482236	1
400410	0.265724516426	1
83549	0.127922216074	1
79623	0.0	1
79751	1.6987839138	1
257068	0.0	1
518	2.44937763575	1
29929	0.0119641854	1
29926	0	1
513	2.1155541368	1
515	2.0940233524	1
514	2.85923122841	1
517	2.0420221861	1
29920	1.6421809355	1
8501	0.0	1
622	0.0	1
8503	0.069381419292	1
8050	0.793145760867	1
23657	1.5804947071	1
6535	0.586344319719	1
6532	0.0	1
6533	0.7585757301	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.144095654959	1
8611	0.924873786062	1
8613	0.0	1
8612	0.194730304868	1
91734	0.0	1
115286	0.31281876222	1
11332	1.7604634096	1
8479	0.349954861753	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.431547240091	1
18	0.0	1
27034	0.067734459766	1
26290	0.0	1
64802	0.811329901	1
9955	0.271656786983	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.501618369	1
117283	0.0	1
204	3.67089746108	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.388557561422	1
65220	0.916312143273	1
7360	1.4292254024	1
25769	0.0	1
81490	0.14827833004	1
51146	0.0	1
5092	0.226385356663	1
57134	0.0	1
64579	0.0	1
3658	0.662975608552	1
7367	0.0	1
2098	1.9073334704	1
2525	0.0	1
80142	1.4049310381	1
80146	0.725293748532	1
26275	1.5544687225	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.713410372	1
10682	1.527269597	1
81031	0.271851271285	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.3933238305	1
7366	0.0	1
8883	1.3882397035	1
90701	0.729850808268	1
132158	0.0	1
84735	0.0	1
54658	0.8773202357	1
10229	0.8207755347	1
80854	1.50479477143	1
9394	0.0	1
9390	0.0	1
1727	2.5917656906	1
788	1.1180904524	1
1723	0.0846512736	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.44705420458	1
509	4.44808901665	1
506	2.8384246878	1
1036	0.0	1
501	1.6119777363	1
635	0.0	1
1215	0.0	1
4245	0.360200833	1
6521	0.0	1
6520	4.6765096634	1
6523	0.0	1
6522	0.538676140985	1
6524	0.0	1
6526	0.812775726881	1
6528	0.0	1
8260	1.2698568218	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.1833263262	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0308692149499	1
2132	0.928689613688	1
5836	0.234910428078	1
5837	0.0	1
5834	0.725235528153	1
5832	3.31269050272	1
27115	0.0	1
5831	2.1901091005	1
11254	0.0	1
2131	0.87010465305	1
11253	0.8165498357	1
64816	0.0	1
9926	0.929588749899	1
216	1.442079569	1
64781	0.549167493403	1
116369	0.0	1
215	0.90698327	1
212	0.0	1
55500	0.233686162835	1
211	0.687675622065	1
218	0.0	1
219	1.5443241872	1
6648	1.9268684663	1
6649	0.6349282715	1
6646	1.1019751735	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.9615296203	1
6390	1.9437195324	1
6391	1.179661124	1
10327	1.7774536203	1
5019	1.8038658604	1
4891	0.0827878821387	1
51703	1.1214624569	1
9498	0.0	1
9497	2.92647730733	1
79966	0.0	1
2806	2.1646778387	1
1854	3.1390130031	1
4967	1.688858558	1
162417	0.0	1
2729	0.638261745	1
847	1.6234452196	1
7378	1.0882859666	1
84720	0.119475606765	1
8898	0.903661328268	1
8897	0.270929490217	1
7372	0.5888601885	1
7371	1.146724052	1
54539	1.8286089035	1
9194	0.4587248797	1
80864	0.108140167919	1
9197	0.656923417	1
10257	1.4074429373	1
5238	1.1171027095	1
1738	2.81720749212	1
5230	2.8085748086	1
5232	0.0	1
5236	1.8417050763	1
84343	0.832226465773	1
755	0.0	1
5833	0.6442961888	1
79087	0.043672633559	1
1595	0.9516274613	1
3073	2.69585803092	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.203817966785	1
6888	2.7581862981	1
7166	0.0	1
79178	0.0	1
4363	1.8597131968	1
1200	1.16457385146	1
30815	0.0	1
30814	0.0	1
92579	1.55005516126	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0550693665085	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.155554588366	1
483	1.8080193708	1
482	0.0	1
481	1.351509734	1
10975	2.34582881707	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0853541289522	1
6723	1.7263461301	1
8309	0.0	1
5825	1.4887208833	1
51301	0.0	1
51302	0.0	1
4144	2.29307927481	1
4143	0.0	1
29922	1.11407908369	1
56623	0.14732895465	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.3001211178	1
55224	0.0	1
191	0.888228004	1
6389	3.92757881889	1
2548	2.41581094104	1
27306	0.0	1
23007	0.0	1
124454	1.24869222356	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.324213044404	1
5009	0.0	1
2766	0.6525894173	1
9489	0.52673224173	1
9488	0.325873630566	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0188634820464	1
196951	0.0	1
4952	0.310436709177	1
9550	1.5989455245	1
54490	0.0	1
2618	2.385248948	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.059151931295	1
10797	1.4730813465	1
3290	0.0	1
3291	0.0	1
10020	0.638774954	1
5130	0.480305737691	1
55808	0.0	1
22978	0.4939784303	1
54677	1.2367208215	1
54675	0.728852376544	1
10249	0.0	1
7001	2.5158943542	1
10246	0.0	1
29085	1.4489362204	1
9023	0.0	1
5223	4.81307015978	1
5226	1.9648910808	1
5224	0.0	1
90161	0.0	1
29880	0.9969754709	1
112724	0.8956345637	1
7177	0.0	1
1798	0.7144744673	1
7173	0.0	1
6898	0.0	1
2944	0.220509223041	1
10905	0.6586090463	1
5352	2.68134912956	1
5351	2.0803926058	1
5728	0.0708605132069	1
11046	0.0814794405968	1
11041	0.196698285867	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.246192832534	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.0166447488	1
495	0.0	1
496	0.0	1
490	2.72739554302	1
491	0.0	1
492	0.4536225182	1
493	1.7103328694	1
26	0.0	1
6472	2.5519286162	1
6470	0	1
6476	0.0	1
89869	0.0	1
3939	3.1016985096	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.683508516934	1
6718	1.6371477074	1
6715	0.360443740705	1
6713	1.04411375389	1
4139	0.0	1
55454	0.31943130499	1
65010	0.61314020629	1
93034	0.0	1
4047	1.6235337662	1
51196	0.0	1
4048	1.3876609488	1
51205	0.377463788229	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.104551632039	1
10901	1.3041666197	1
26227	1.8599290157	1
2595	0.0	1
9123	0.0	1
2590	1.8282885418	1
2591	0.0	1
2592	0.0	1
2593	0.269565448482	1
10654	1.4203548031	1
5034	3.434784888	1
5033	2.54602730077	1
7915	0.0	1
4942	1.1188779005	1
53919	0.0	1
978	0.0	1
2110	0.144224580152	1
189	0.0	1
1559	0.0	1
54480	0.604855342563	1
2628	0.0	1
2629	1.377390253	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.488213990389	1
7357	0.812146587593	1
7358	2.2809871151	1
9588	2.7643756892	1
3284	0.0	1
5106	0.2098257229	1
5105	0.0	1
118881	0.0	1
2026	0.3650122044	1
2027	0.0	1
2752	0.396161935825	1
2023	3.249978859	1
883	0.0	1
5214	2.2452236857	1
10476	2.1331364146	1
5213	1.0608689733	1
5210	0.144557214751	1
5211	1.36648689	1
10157	0.0	1
353	2.0459107693	1
771	0.0500488084312	1
7108	0.0	1
2977	0.0	1
1040	0.246608528917	1
115584	0.0	1
79723	0.207290073693	1
57818	0.0	1
669	0.5956537603	1
217	1.6484793179	1
1267	1.2895911072	1
29988	0.0	1
8789	0.0	1
30833	0.336090425282	1
8781	1.1565754208	1
210	0.206641298335	1
3283	0.0	1
55501	0.379588089437	1
8659	1.0209493159	1
1468	0.7012783299	1
8654	0.8634593438	1
8435	0.0	1
1312	2.0146274922	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.90100179972	1
23169	0.437521434576	1
92483	0.0	1
50814	1.5320611936	1
318	0.147508090962	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.507601097006	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0400395127	1
4123	0.0	1
4122	0.174991178143	1
4121	0.391162827489	1
4126	0.158341572674	1
4125	1.093495619	1
4124	1.8924335598	1
6675	1.2676523783	1
23417	0.1386928911	1
81693	0.0	1
4702	1.3472820994	1
4051	0.0	1
51181	2.008774222	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.2821934354	1
6647	2.5154857773	1
3614	1.1952047127	1
3615	2.0792097729	1
116285	0.0	1
56994	0.4995030654	1
4357	0.9394970971	1
56603	0.0	1
10919	0.289241327272	1
2585	0.0539829213681	1
2584	0.4952888796	1
2583	0.0	1
7923	0.0	1
7296	2.3049048393	1
7298	1.3237768438	1
7299	0.0	1
10312	0.0197954480844	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.25060463119	1
53905	0.0	1
57486	1.6145523615	1
57171	0.308270132889	1
2109	2.7407366595	1
2108	2.6394924292	1
80270	0.0	1
80271	0.0	1
10005	0.881798348	1
10007	1.2516913954	1
2639	0.143669584844	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.756679511691	1
874	1.8173552088	1
875	0.977165531936	1
873	2.5568495587	1
2745	1.1872849282	1
4597	0.0	1
4594	1.6484960367	1
2030	0.3056786217	1
4598	0.192731886488	1
9057	0.337466300252	1
57393	0.0	1
644	1.930184779	1
5207	0.0	1
5209	0.198287896063	1
5208	0.0	1
9045	3.24025144548	1
80308	0.576099535489	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.2778977082	1
1787	0.0	1
79143	1.635238642	1
5373	1.3373344397	1
5372	0.3962118029	1
8228	0.0	1
10026	0.849024571299	1
129642	0.158448085364	1
284273	0.4437168481	1
1327	2.2323058907	1
1329	2.0377941424	1
27068	2.58722541158	1
6901	0.0	1
4200	1.8104787264	1
50808	2.0073277656	1
2879	2.65840028785	1
84889	0.0	1
127124	0.0	1
11212	0.7486406916	1
93183	0.259684672008	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.19971696691	1
27089	1.5025318106	1
5152	0.0	1
60559	1.7897267254	1
245973	0.0	1
245972	0.0	1
25796	1.8619483977	1
200010	0.0	1
2990	0.9823664186	1
2352	0.0	1
2356	0.0831005297607	1
10678	0.576425865833	1
9107	0.3995371047	1
57194	0.0	1
9453	0.823252488617	1
1891	1.9433635741	1
1892	2.3065612596	1
2137	0.0	1
2134	0.0	1
2135	0.338248633671	1
4695	1.1401396949	1
4694	2.36925846487	1
4697	1.7665213037	1
4696	0.6920914779	1
4698	1.631429928	1
953	0.0	1
952	0.0	1
955	0.38272596358	1
954	0.0	1
957	0.0163846411209	1
956	0.0	1
81849	0.0	1
85365	0.144718143	1
5160	0.856411189	1
5161	0.0	1
5162	1.2983275907	1
5167	0	1
5168	0.0441751181682	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.77529590454	1
3422	0.0615799568	1
3421	1.25755005095	1
3420	2.84380095955	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.709392307678	1
387893	0.0492621373108	1
8908	0.0	1
10587	0.7262203388	1
10588	0.0988534573337	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.202094217527	1
125206	0.0	1
57834	1.0779739609	1
5305	0.4102009248	1
9468	0.0	1
1666	2.0022342935	1
4329	0.5152813447	1
593	0.0	1
594	0.9122888293	1
3141	0.0167982932258	1
3145	0.7129926495	1
2820	2.2578176487	1
2821	2.4429929121	1
1339	0.0	1
443	0.0	1
440	1.5216192177	1
445	0.975065632978	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.3803451776	1
38	1.702844848	1
33	0.0	1
32	0.0	1
31	1.4977560641	1
30	0.9397793036	1
37	3.90868675619	1
36	0.0	1
35	0.0	1
34	0.6906373655	1
1537	1.9804867564	1
645	1.4595522553	1
1244	0.0	1
3098	0	1
114134	0.0	1
373156	2.0796002781	1
84890	0.461250209673	1
11227	1.3359632349	1
11226	0.0	1
66035	0.0	1
25902	1.478703521	1
56301	0.0	1
23430	0.0	1
374291	0.5182023905	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.1416085524	1
10846	0.0	1
51727	1.5413174965	1
3636	0.6083620947	1
3635	0.0	1
3632	0.414729420217	1
3633	0.0	1
3631	0.227993144818	1
60386	0.115444086256	1
2673	2.0023527388	1
27349	0.257584636446	1
10935	2.4018148523	1
9114	0.9697294184	1
3706	0.0	1
3707	0.0	1
3704	1.6010019354	1
4668	0.474464539417	1
4669	0.0570877301	1
64087	1.402757946	1
64080	0.0	1
5172	0.0	1
9200	0.755475494824	1
2651	0.509372761848	1
2650	0.0	1
2348	0.0	1
132	0.6079034266	1
131	0.0	1
130	0.0	1
22934	0.174857885051	1
7381	1.5370814925	1
7386	1.736525319	1
3418	1.6374221973	1
3419	2.4151215908	1
55577	1.36648689	1
125965	0.0	1
56954	1.4545119301	1
56953	0.0	1
166012	0.0	1
6448	0.29011283309	1
4860	1.7987505748	1
9061	0.9493922643	1
9060	1.3504815821	1
5333	0.042274547824	1
160287	0.0	1
5332	0.0	1
8972	0.6779049694	1
10599	0.0	1
8974	1.904839058	1
84444	0.0	1
27430	3.66735834665	1
5319	0.0	1
5313	0.0	1
5315	1.22424710745	1
8801	1.5463382979	1
8802	2.1418770365	1
8803	1.6803199299	1
6583	0.437481510765	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.135399220512	1
3157	0.763940165	1
3156	0.243570425049	1
3155	1.5283953133	1
3158	0.0	1
5406	0.0	1
1431	2.3802211643	1
79695	0.0	1
5409	0.0	1
79053	0.3945256147	1
1349	2.82372580777	1
23556	0.194803598032	1
284129	0.312578340958	1
1340	4.12373430846	1
1345	2.2408007502	1
1346	0.0	1
1347	2.82842021048	1
1737	0.667926247375	1
160728	0.0	1
79586	0.334984640481	1
1503	1.8967498363	1
3033	2.1285708865	1
3081	0.0	1
8372	0.0	1
3945	2.9427866414	1
8574	1.5180443873	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.1479856277	1
2819	0.0	1
55967	1.0420166905	1
4714	1.53671706149	1
4715	1.4840097474	1
4716	1.6380734163	1
4717	1.90736875424	1
4710	0.0	1
4711	1.4390843297	1
4712	1.3566142966	1
4713	0.8802813571	1
4718	1.1566895723	1
4719	1.8344661271	1
10948	0.0573043548994	1
55568	1.0074082508	1
3074	2.543430752	1
3712	0.2038864262	1
7389	1.10037834395	1
79901	1.02715540383	1
6005	0.0	1
4905	2.2125576762	1
113026	0.318415201531	1
4907	0.0	1
2168	0.0	1
7390	0.280488358346	1
5148	0.0	1
5149	0.0	1
10057	0.126702417896	1
5147	0.470118455043	1
5144	0.546925432841	1
134526	0.0	1
5142	0.0	1
5143	0.806038139675	1
10723	0.772050451175	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.6407877123	1
22928	1.26712265574	1
22929	0.4283936328	1
64078	0.0	1
7084	0.2678130793	1
3417	1.0659814432	1
116255	0.0	1
56922	0.5554433375	1
7388	1.8287082781	1
10610	0.0	1
2799	1.9426762582	1
57030	0.0	1
26002	0.0	1
6319	0.5550081415	1
9091	0.0	1
9653	0.702028583946	1
9651	0.0	1
22856	1.03944778985	1
5091	1.6264457218	1
157506	0.0897380934154	1
5095	0.0	1
5096	0.613227378381	1
7384	1.6515613831	1
9789	1.9887902706	1
7385	1.7744867588	1
6820	0.0	1
6821	0.439382079	1
6822	0.0	1
2936	1.7622837511	1
2937	0.750177925	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	2.4813401719	1
1644	0.0	1
8813	1.8297228049	1
8818	0.37314060899	1
570	0.0	1
3162	0.7011598725	1
3163	1.6208338491	1
2805	0.411558954	1
79369	0.0	1
29785	0.7364297512	1
1358	0.0	1
79646	1.10468155789	1
