gene	mean	var
1356	0.0	1
9869	0.198795738504	1
51529	1.51766705781	1
6489	0.0	1
6482	0.0	1
6483	0.0705280347374	1
6480	0.0	1
6487	0.299173232366	1
6484	0.0	1
58508	0.819256869035	1
114805	0.4459880583	1
8566	1.0268097777	1
8564	0.0	1
8560	0.3607849111	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.707817152	1
114799	0.34006839116	1
374907	0.0	1
51251	0.982377188055	1
51706	1.4498880991	1
84920	0.0	1
4017	0.5175248287	1
3988	0.0	1
51095	0.9076741838	1
3613	1.0045528992	1
4707	1.0515913804	1
4706	1.4181724854	1
4705	0.9465904089	1
4704	0.4482209397	1
2327	0.62802587	1
2326	0.0	1
4701	0.863923013243	1
4700	2.47140664727	1
2329	0.0	1
2328	0.0	1
4709	0.9936881664	1
4708	1.75426914707	1
27165	0.0	1
64711	0	1
54682	0.0104422992566	1
55825	1.2162280354	1
262	0.516493189522	1
349565	0.0	1
80235	0.0	1
4645	0.734044212987	1
5158	0.0	1
122622	0.0	1
5151	0.22195014072	1
5150	0.0	1
57468	0.0	1
124583	0.954208926854	1
115	0.174515856004	1
114	0.0	1
111	0.0	1
113	0.0274559062339	1
112	0.127449255989	1
10606	3.9407716549	1
6307	1.0208783945	1
9469	0.287116386502	1
196883	0.0	1
6303	3.90173651059	1
54898	0.0	1
10423	0.5676565048	1
53630	0.0	1
112611	0.0	1
9791	0.2496857987	1
80347	1.4269759583	1
6839	0.0	1
5331	1.1799857714	1
5330	0.0	1
10554	0.198912570381	1
10555	0.735778560472	1
5335	1.1295781591	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.162042604651	1
10558	1.5037234196	1
10559	0.532407261186	1
1632	2.0980382462	1
1633	1.1071869453	1
1635	1.3548427349	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.7859056613	1
480	0.0	1
84264	0.066633184094	1
29958	0.0	1
8776	0.528907946294	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.2634531427	1
79071	0.0717683678506	1
7086	3.2887115425	1
55163	1.5553397589	1
137872	0.0	1
29796	1.3005683446	1
8170	0.0	1
23533	0.0	1
23530	2.0487004934	1
1160	0.0	1
4248	0.0	1
4247	0.481448461056	1
23539	0.0	1
2582	1.3924203049	1
2581	0.0	1
48	2.1474189021	1
47	4.56997100672	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0206949702066	1
8399	0.0	1
8394	0.325089206343	1
8395	0.0	1
8396	0.523710068872	1
9380	1.6897108622	1
2588	0.058663177312	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0452364851287	1
6541	0.7512481208	1
6540	0.0	1
5634	2.58174735759	1
5631	1.3665828914	1
6549	0.0	1
6548	0.0	1
471	2.6978895673	1
476	2.6177224083	1
477	0.0	1
28976	1.9041250551	1
28972	1.108898813	1
