gene	mean	var
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.22471821599	1
6561	0.0	1
6560	0.1318144105	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	1.2330636927	1
23464	0.0260650452208	1
55326	0.7352812935	1
65985	1.0923179032	1
8443	1.0333923325	1
256435	0.0	1
55748	1.5704268127	1
366	0.0	1
383	0.0	1
384	0.0561120925061	1
4758	0.6880198423	1
4759	0.4933814618	1
92745	0.0	1
27159	0.0	1
9962	0.0577133775113	1
9963	0.0	1
60481	3.23002620404	1
2194	3.2678532453	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.4948604404	1
124935	0.0	1
57678	0.0	1
201562	0.7967112402	1
63917	0.591892213993	1
57419	0.0	1
94005	1.387904729	1
79837	0.9700484711	1
7841	1.6688589784	1
4831	3.3058994494	1
4830	2.28326670147	1
4524	0.0559841087309	1
84105	0.5706068726	1
4837	2.0997628269	1
7991	0.550467171139	1
2519	0.767599003725	1
2517	0.982984528329	1
9615	0.0	1
2730	1.3732823067	1
2731	0.0	1
5298	0.831872197265	1
9348	0.0	1
10166	0.5006325093	1
10165	1.9746012483	1
5295	0.0	1
5293	0.0	1
5290	0.343167549216	1
5291	0.622448454952	1
9187	0.0	1
57094	0.0	1
5050	1.9726717503	1
83852	0.0	1
5052	3.350215857	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.3166924126	1
54407	1.1337767693	1
54995	0.335832933275	1
4953	1.28415395323	1
1609	0.0862737928916	1
9296	2.55361963738	1
1603	2.1664974826	1
1607	0.0	1
1606	0.0	1
8854	0.6616365218	1
5476	1.6426048112	1
5471	0.9723466885	1
347734	1.3625970359	1
5277	0.0	1
5279	0.720463124585	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.3575300471	1
1152	2.8736623922	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.46976807683	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.520754514718	1
3037	0.0	1
3030	2.4582069684	1
50	2.2292570004	1
3032	1.9841376467	1
52	1.8034799092	1
8703	0.3298779646	1
3034	0.0	1
535	0.410973522383	1
534	0.0	1
533	0.869354465531	1
5805	1.01616569618	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	1.139643574	1
132789	0.7215826486	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.3333114146	1
3295	2.4363304698	1
9990	0.0	1
2997	0.0570171862502	1
8527	0.282848505947	1
8526	0.0	1
8525	0.0111741772147	1
6518	0.0	1
6519	0.0	1
28231	0.00329793519958	1
28232	0.0	1
6510	1.7463112442	1
6511	0.0	1
6512	0.0	1
6513	1.8763023073	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.590652261	1
8706	0.0	1
23498	0.0	1
51056	2.0322676009	1
27010	0.0	1
23382	0.359983804922	1
50506	0.0	1
55790	0.270006270699	1
10998	0.0	1
10999	0.8266166219	1
84812	0.0	1
10993	0.0	1
55315	0.0721319999492	1
55312	1.7648071497	1
27124	0.0	1
60490	0.3730617007	1
64132	0.0	1
64131	0.0	1
124637	0.0110937853425	1
2182	1.896664874	1
2181	2.0375348376	1
2180	0.279143749911	1
229	0.0	1
2184	0.5287478787	1
226	3.3579871992	1
225	0.0	1
224	1.1499659981	1
223	1.5358264303	1
222	0.0	1
221	0.6068190453	1
220	1.3524362998	1
27235	0.148727830554	1
27232	0.0	1
6697	1.6775767458	1
9856	0.0	1
159	1.6262170022	1
93979	0.0	1
80162	0.0	1
6342	2.1945442754	1
4513	2.3615624621	1
80168	0.0	1
6185	2.4041981009	1
6184	2.6879740476	1
9420	0.0	1
200576	0.300618345196	1
5289	0.221127529444	1
2720	1.0172745658	1
5281	0.847270889811	1
113189	0.225956609058	1
5283	0.0526050260888	1
5287	0.138206403603	1
5286	0.0713692138	1
7941	0.0	1
5049	1.9020692304	1
5048	1.3948255418	1
84679	0.0	1
1806	0.0	1
84002	0.897222023799	1
1800	0.0	1
1809	1.9332677359	1
1808	4.094871458	1
9514	0.0	1
9517	1.1066924404	1
113452	0.345294413455	1
113451	0.147238474043	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.025583659	1
8869	0.0	1
84532	0.0	1
1491	0.1581553062	1
5464	2.4126826143	1
10201	0.3250109864	1
10195	0.4089257182	1
2632	1.4990787655	1
8608	0.0	1
1120	1.12494375097	1
8604	1.1225975007	1
11136	0.0	1
171425	0.0	1
3029	0.7439826537	1
3028	2.2987018535	1
2983	0.0	1
2982	0.0	1
2987	2.00802957006	1
2986	0.0	1
2984	0.0	1
525	0.1517222766	1
526	0.7134967471	1
527	0.7705790936	1
521	1.7483352479	1
522	1.374226494	1
523	1.6517107649	1
83715	0.0	1
528	1.3336567231	1
8733	0.9234201228	1
4199	1.4521010694	1
4190	2.4969510256	1
4191	2.9229760407	1
197258	0.0446518241414	1
197257	0.0	1
195814	0.51531297596	1
4351	0.0438675477256	1
8288	0.0	1
4353	0.0	1
6509	0.141547542301	1
11000	0.843928067	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0559529093821	1
11343	1.214251349	1
51022	0.279505614231	1
199974	0.0	1
160851	0.0	1
50515	0.000117503249835	1
284098	0.0191189054844	1
55276	1.6891022442	1
192134	0.0	1
81579	0.362076747561	1
64834	1.3528327951	1
9942	0.0	1
55301	0.0	1
55650	0.622793798593	1
9945	0.0921064183087	1
56474	0.0	1
51805	0.130418442355	1
57786	0.434510165606	1
51809	0.9357598587	1
130752	0.0	1
239	0.0	1
230	1.9554786062	1
231	2.3291112754	1
10728	2.2922951023	1
2224	2.1105289583	1
441024	0.0	1
2222	1.5259414783	1
5146	0.0	1
5145	0.0	1
4507	1.7369482955	1
5140	0.0	1
5141	0.0	1
26063	0.851765711266	1
26061	0	1
64499	0.0	1
80150	0.1622977731	1
2538	0.0	1
2539	2.8210340668	1
2530	0.4364498471	1
2531	0.252510826205	1
2712	0.0	1
2713	0.0	1
2717	0.415925251968	1
9365	0.0	1
8985	0.7866847306	1
10690	0.0	1
9167	1.2125120561	1
56895	0.0	1
56894	0.0633844982	1
1836	0.954437908306	1
3795	0.0027847179129	1
337876	0.0	1
9563	0.0981091669955	1
6240	1.7120115839	1
6241	1.5851233876	1
80025	0.0	1
1956	2.1114108451	1
8871	0.0	1
8876	0.0	1
8879	1.2743115712	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.7825298233	1
5250	2.8796927092	1
1717	1.5730801279	1
1716	1.10939275681	1
790	1.847875647	1
1718	1.4215123577	1
9388	0.0	1
400410	0.234924917345	1
83549	0.150017619623	1
79623	0.203055101289	1
79751	0.9917052905	1
257068	0.0	1
518	1.55691641329	1
29929	0.337771212805	1
29926	0	1
513	1.7862345016	1
515	2.0671306751	1
514	2.80399128565	1
517	2.28295549262	1
29920	1.3320660258	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.342643798763	1
23657	0.729761711686	1
6535	0.0	1
6532	0.0	1
6533	0.4859829861	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.230671290272	1
8613	1.70807958097	1
8612	0.567816914612	1
91734	0.0	1
115286	0.156652933197	1
11332	2.02376138639	1
8479	0.0260491223001	1
23236	0.20667374894	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0545911471547	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	2.02577742166	1
117283	0.0	1
204	3.67664359737	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.297876444652	1
65220	1.39567683643	1
7360	1.4692587055	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	2.1003066335	1
57134	0.0	1
64579	0.0	1
3658	0.7556333796	1
7367	0.0	1
2098	1.7834252635	1
2525	0.0	1
80142	1.6160682251	1
80146	0.318526881096	1
26275	1.1323524745	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.5230275604	1
10682	1.9253510323	1
81031	0.519407052237	1
53947	0.0	1
113278	0.0	1
7368	0.5897032558	1
8884	0.186911491614	1
7366	0.0	1
8883	1.5255200592	1
90701	0.285264568698	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.932798358564	1
9394	0.0	1
9390	0.0	1
1727	2.4005147454	1
788	0.6733186916	1
1723	0.9136346622	1
83884	0.0	1
5625	0.3769530856	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.374168383801	1
509	4.24952747047	1
506	2.8969668868	1
1036	0.0	1
501	1.9470698508	1
635	0.0	1
1215	0.0	1
4245	0.6535654533	1
6521	0.0	1
6520	2.4547731756	1
6523	0.0	1
6522	0.9294062303	1
6524	0.0	1
6526	1.0810141825	1
6528	0.0	1
8260	1.4192791856	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.221128028683	1
8402	2.0944247198	1
151531	0.0	1
51005	0.0	1
51004	0.2743907065	1
55217	0.0	1
8310	0.0	1
2132	0.514450947602	1
5836	2.3583786612	1
5837	1.2499370054	1
5834	2.0078250717	1
5832	2.89868708806	1
27115	0.0	1
5831	1.8375601403	1
11254	0.0	1
2131	0.716709035359	1
11253	0.8106053579	1
64816	0.0	1
9926	0.874944656	1
216	1.4290037529	1
64781	0.049720555115	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.122825827853	1
211	0.369865200658	1
218	0.0	1
219	1.8741200679	1
6648	2.1010915868	1
6649	0.0	1
6646	0.8625002982	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.4893966404	1
6390	1.9003407765	1
6391	1.2425923615	1
10327	1.7244975293	1
5019	1.7744617411	1
4891	0.505446128675	1
51703	0.0	1
9498	0.0	1
9497	0.7453893309	1
79966	0.35011090521	1
2806	2.6230908526	1
1854	4.55366580872	1
4967	0.822514847	1
162417	0.0	1
2729	1.6988434714	1
847	1.4503104875	1
7378	1.9241031223	1
84720	0	1
8898	0	1
8897	0.0426833941797	1
7372	1.1022575419	1
7371	1.3928421841	1
54539	1.2570359883	1
9194	0.0	1
80864	0.149683015696	1
9197	0	1
10257	0.2228225628	1
5238	0.7164948118	1
1738	1.8077413852	1
5230	2.850991297	1
5232	0.0	1
5236	1.8669409861	1
84343	1.3078349861	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	1.3262767419	1
3073	2.27003900759	1
1591	0.0	1
1593	0.10534257334	1
1592	0.0	1
2954	1.77501208338	1
6888	2.5730204571	1
7166	0.0	1
79178	0.0671598075888	1
4363	1.3357915295	1
1200	1.8518418578	1
30815	0.0	1
30814	0.0	1
92579	0.1787350386	1
3101	0.0	1
8671	0.6312560085	1
1119	0.0744262320915	1
1118	0.0	1
23743	0.0	1
55191	0.0524262193515	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.6288137934	1
482	0.0	1
481	1.1885739878	1
10975	0.5596484145	1
51540	0.1119230154	1
89874	1.81289508385	1
25830	0.0	1
91373	0.0	1
6723	1.4531246993	1
8309	0.161197290027	1
5825	1.2550136107	1
51301	0.0	1
51302	0.0	1
4144	2.4863312863	1
4143	0.0	1
29922	1.0844533408	1
56623	0.232542444233	1
222537	0.0	1
80724	0.537621351	1
51166	0.0	1
259230	0.315062664477	1
6652	1.9516940071	1
55224	0.0	1
191	2.606727024	1
6389	4.14960409888	1
2542	0.1328186234	1
2548	1.5595749593	1
27306	0.0593401391863	1
23007	0.0	1
124454	0.627666253573	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0	1
5009	0.0	1
2766	0	1
9489	0.259113452621	1
9488	0.343067336112	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.3636935768	1
196951	0.0	1
4952	0.0454034972242	1
9550	1.696888699	1
54490	0.0	1
2618	2.17100751102	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.4731314208	1
3290	0.0	1
3291	0.0	1
10020	0.3330695352	1
5130	0.620495918183	1
55808	0.0	1
22978	1.4287542619	1
54677	0.0	1
54675	0.525949733461	1
26873	0	1
10249	0.0	1
7001	2.4778375791	1
10246	0.0	1
29085	1.6368558716	1
9023	0.0	1
5223	5.47321533125	1
5226	2.2279028654	1
5224	0.0	1
90161	0.0	1
29880	0.5138020223	1
112724	0.549100418	1
7177	0.0	1
1798	0.4251344242	1
7173	0.0	1
6898	0.0	1
2944	1.6026958191	1
10905	0.367924688	1
5352	4.41053538048	1
5351	1.0706424667	1
5728	1.34623426359	1
11046	0.725931294857	1
11041	0.167998927929	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	1.18125271584	1
23205	0.0	1
129807	0.0	1
50484	0.147738352851	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.8102829504	1
495	0.0	1
496	0.0	1
490	1.92950141086	1
491	0.0	1
492	0.0	1
493	1.5305722326	1
26	0.0	1
6472	2.4354134094	1
6470	1.0110655198	1
6476	0.0	1
89869	0.0	1
3939	3.1965604472	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.606178178638	1
6718	0.1037838556	1
6715	0.269608503775	1
6713	1.13322182738	1
4139	0.0	1
55454	0.216828903744	1
65010	0.175158153938	1
93034	0.0	1
4047	1.3103290097	1
51196	0.0	1
4048	2.0985486294	1
51205	0.583372779354	1
10870	0.0	1
10873	0.2380133656	1
79896	0.0	1
4548	0.338086761	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.436885503	1
10901	0.9278537203	1
26227	1.8984456021	1
2595	0.0	1
9123	1.6467538308	1
2590	1.8306800191	1
2591	0.252282866643	1
2592	0.261408338165	1
2593	0.395238396819	1
10654	1.4148067291	1
5034	3.2288485668	1
5033	2.72644423167	1
7915	0.6067086174	1
4942	1.80371386	1
53919	0.0	1
978	1.2710545459	1
2110	0.1708277451	1
189	0.0	1
1559	0.0	1
54480	0.169102911092	1
2628	0.872810161786	1
2629	1.247839163	1
7351	0.597285870412	1
7350	0.0	1
7352	0.0	1
7355	0.161625812492	1
7357	2.33853751477	1
7358	2.8489939572	1
9588	2.7140721432	1
3284	0.0	1
5106	1.2418254329	1
5105	0.0	1
118881	0.759677228	1
2026	1.4499145104	1
2027	0.5607138164	1
2752	0.4382983742	1
2023	6.88677390437	1
883	0.10332511323	1
5214	2.6958705284	1
10476	2.0127598352	1
5213	1.5029761256	1
5210	0.0	1
5211	1.7875473785	1
10157	0.0	1
353	2.4996444066	1
771	0.0	1
7108	0.2835513949	1
2977	0.0	1
1040	0.00177605907974	1
115584	0.0	1
79723	0.288812910814	1
57818	0.0	1
669	0.0	1
217	1.8779022479	1
1267	1.5262517361	1
29988	0.0	1
8789	0.0	1
30833	1.1247861482	1
8781	1.2850595647	1
210	0.556308714102	1
3283	0.0	1
55501	0.312351469695	1
8659	1.2710944132	1
1468	0.6058610694	1
8654	0.0	1
8435	0.0	1
1312	1.5270485258	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.27524966869	1
23169	0.0531798142298	1
92483	0.0	1
50814	1.7082398799	1
318	1.1141430962	1
55089	0.0	1
130367	0.490690577357	1
316	0.0	1
314	0.0	1
126792	0.443786435165	1
114112	0.4205526529	1
23305	0.8489201953	1
341947	0.0	1
4129	0.0	1
4128	0.0585275504159	1
4123	0.0	1
4122	0.212568951547	1
4121	0.298585186802	1
4126	0.10985215715	1
4125	0.8501514311	1
4124	1.7657434664	1
6675	2.3621770375	1
23417	0.0	1
81693	0.0	1
4702	0.5143488206	1
4051	0.0	1
51181	1.2145920167	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.3522048436	1
6647	2.0792159741	1
3614	0.159081780004	1
3615	1.98750542	1
116285	0.0	1
56994	1.0777489712	1
4357	0.8220106026	1
56603	0.0	1
10919	0.391868154279	1
2585	0.430055582	1
2584	1.1177728033	1
2583	0.0	1
7923	0.0	1
7296	2.6273945004	1
7298	1.627885645	1
7299	0.0	1
10312	0.298919263921	1
11001	0.8876018376	1
10317	0.0	1
83594	0.0	1
121260	0.273030422706	1
53905	0.0	1
57486	1.6737921231	1
57171	0.7710962685	1
2109	2.1910496204	1
2108	2.2031691536	1
80270	0.246574754228	1
80271	0.0	1
10005	0.5395378183	1
10007	1.3229992981	1
2639	0.316153697	1
83697	0.0	1
113235	0.269240542947	1
9227	0.0	1
54872	0.82000044999	1
874	1.7596254554	1
875	0.3019072684	1
873	2.5814126918	1
2745	0.8242360668	1
4597	1.0161215931	1
4594	1.3074787706	1
2030	0.6979343284	1
4598	0.3298083215	1
9057	0.049348175418	1
57393	0.0	1
644	1.7559859497	1
5207	0.0	1
5209	0.175164968857	1
5208	0.3197682161	1
9045	3.32958300234	1
80308	0.8478439547	1
1788	0.0566512429321	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.0479680911	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.2370995621	1
1787	0.0	1
79143	1.3541518378	1
5373	1.0509101755	1
5372	0.034481168523	1
8228	0.219858050342	1
10026	0.7390570206	1
129642	0.283124527847	1
284273	0.5542610751	1
1327	2.2673307978	1
1329	2.1570059264	1
27068	2.90564747134	1
6901	0.0	1
4200	1.5909838821	1
50808	1.7841720947	1
2879	2.92908002921	1
84889	0.0	1
127124	0.0	1
11212	1.1718109137	1
93183	0.473628764347	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.38057813594	1
27089	1.4474779208	1
57468	0.0	1
60559	1.4867600733	1
245973	0.0	1
245972	0.0	1
25796	1.4593197152	1
200010	0.0	1
2990	0.3044989738	1
2352	0.0	1
2356	0.242842536547	1
10678	1.06967199603	1
9107	0.0805904621	1
57194	0.868611839313	1
9453	0.951779292497	1
1890	1.1454162073	1
1891	2.170219676	1
1892	2.4348669207	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.2388729294	1
4694	1.57908187424	1
4697	1.7956284039	1
4696	1.10774945648	1
4698	1.7253948033	1
953	0.0	1
952	0.0	1
955	0.209956881122	1
954	0.0	1
957	0.418610721878	1
956	0.0	1
81849	0.0	1
85365	0.3932636539	1
5160	0.621645038032	1
5161	0.0	1
5162	1.4518907955	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.398573350693	1
2645	0.0	1
3423	1.20462388812	1
3422	1.6647879888	1
3421	0.789910318735	1
3420	2.14050639632	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.9772050957	1
387893	0.0	1
8908	0.0	1
10587	0.6627380937	1
10588	0.6398166123	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.216144372783	1
125206	0.0	1
57834	0.0	1
5305	0.2363754924	1
9468	0.0	1
1666	1.6598486303	1
4329	1.07066213124	1
593	0.0	1
594	0.4618451397	1
3141	0.0	1
3145	1.0684040428	1
2820	1.9260574751	1
2821	2.9805101079	1
1339	0.0	1
443	0.0	1
440	1.5498564068	1
445	1.66915672977	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	2.0563497392	1
38	2.2474183758	1
33	0.0	1
32	0.0	1
31	1.8483190955	1
30	0.9271589967	1
37	4.73967068519	1
36	0.9452502139	1
35	0.0	1
34	1.3951851812	1
1537	1.7322175961	1
645	1.8580962862	1
1244	0.0	1
3098	2.2330593413	1
114134	0.0	1
373156	1.9769226532	1
84890	0.504738745171	1
11227	0.0	1
11226	0.0358341371594	1
66035	0.0	1
25902	1.1651156561	1
56301	0.0	1
23430	0.0	1
374291	0.6131400205	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.5160758206	1
10846	0.0	1
51727	1.7774784663	1
3636	0.0	1
3635	0.0	1
3632	0.564342469221	1
3633	0.226528045177	1
3631	0.29841305145	1
60386	0.359453366	1
2673	1.9763179229	1
27349	0.0	1
10935	2.7142733518	1
9114	1.41885779427	1
3706	0.0	1
3707	0.0	1
3704	1.4319314678	1
4668	0.4089547418	1
4669	0.0	1
64087	1.5249204963	1
64080	0.168215857119	1
5172	0.0	1
9200	0.155679536084	1
2651	0.4979991481	1
2650	0.0	1
2348	0.0	1
132	2.30742536653	1
131	0.0	1
130	0.0	1
22934	0.5451521632	1
7381	1.7949964946	1
7386	1.8728154158	1
3418	1.9655360927	1
3419	1.9172873322	1
55577	1.1255727066	1
125965	0.0	1
56954	1.4115012519	1
641371	1.3633068784	1
56953	0.0	1
166012	0.0	1
6448	0.827965652631	1
4860	2.189282065	1
9061	1.1189118589	1
9060	1.21029597525	1
5333	0.0509295402482	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.4843514425	1
84444	0.0	1
27430	3.01476930812	1
5319	0.0	1
5313	0.0	1
5315	1.52703041767	1
8801	1.414548945	1
8802	0.2103258059	1
8803	1.2390875548	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.8717368693	1
3156	0.464345114861	1
3155	1.1259181188	1
3158	0.0	1
5406	0.0	1
1431	2.5120888269	1
79695	0.357428350671	1
5409	0.0	1
79053	0.2459424014	1
1349	1.48212013411	1
23556	0.0	1
284129	0.762663850138	1
1340	3.43631250664	1
1345	2.2542683249	1
1346	0.0	1
1347	1.9093829218	1
1737	0.685262815937	1
160728	0.0	1
79586	0.155663014821	1
1503	1.7621679513	1
3033	1.49522300441	1
3081	0.0	1
8372	0.0	1
3945	3.0815290503	1
8574	2.14622683057	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.1198672659	1
4714	0.6385697432	1
4715	0.9838519546	1
4716	1.7120260274	1
4717	1.4875925104	1
4710	0.0	1
4711	1.0614959921	1
4712	1.2311798137	1
4713	0.180984471879	1
4718	1.3637901976	1
4719	1.7032282268	1
10948	0.0	1
55568	0.0983545663824	1
3074	1.5859351171	1
3712	1.6051781438	1
7389	0.8322816525	1
79901	1.22862768363	1
6005	0.0	1
4905	1.2949446324	1
113026	0.330664805046	1
4907	0.711530841241	1
2168	0.0	1
7390	0.37808993672	1
5148	0.0	1
5149	0.0	1
10057	0.28319422741	1
5147	0.7566250689	1
5144	1.05440529658	1
134526	0.0	1
5142	0.0	1
5143	0.996455196035	1
10723	1.31279580435	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.8053945954	1
22928	1.17665709731	1
22929	0.9801363337	1
64078	0.0	1
7084	0.0924803293	1
3417	2.013611733	1
116255	0.0	1
56922	0.0550208096	1
7388	2.63468953846	1
10610	0.0	1
2799	1.2426774922	1
57030	0.0	1
26002	0.0	1
6319	0.0166877199	1
9091	0.0	1
9653	0.357917321929	1
9651	0.0	1
22856	0.681107958323	1
5091	1.1803986082	1
157506	0.727867848343	1
5095	0.0	1
5096	0.618339440351	1
7384	1.8729251176	1
9789	2.0021602488	1
7385	2.0288827864	1
6820	0.0	1
6821	0.193438106577	1
6822	0.0	1
2936	2.0345760157	1
2937	1.7478700297	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	1.1670196022	1
