gene	mean	var
6568	0.308609927833	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.07581575296	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.280215273023	1
23464	0.0	1
55326	0.2777014346	1
65985	1.1205387493	1
8443	1.059884604	1
256435	0.0	1
55748	2.1916435929	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.2956461401	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.231336647752	1
9963	0.0	1
60481	3.54490651411	1
2194	3.2572006653	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.46845700915	1
63917	0.769515622152	1
57419	0.0	1
94005	0.9502526755	1
79837	0.9860630896	1
7841	1.9195681827	1
4831	3.3254684904	1
4830	3.08175432528	1
4524	0.199141020924	1
84105	0.0	1
4837	2.3508798652	1
7991	0.274965677571	1
2519	0.6671326675	1
2517	0.652328258835	1
9615	0.0	1
2730	1.2468707421	1
2731	1.7955449969	1
5298	0.567439906988	1
9348	0.0	1
10166	0.0535847232431	1
10165	2.379445278	1
5295	1.197902526	1
5293	0.155949998662	1
5290	0.383306552261	1
5291	0.445669186686	1
9187	0.0	1
57094	0.0	1
5050	1.4188254959	1
83852	0.0	1
5052	3.3944656044	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.0094883665	1
54407	0.7852350303	1
54995	0.280000493664	1
4952	0.3296341649	1
4953	1.15825959917	1
1609	0.187795665964	1
9296	2.98736387987	1
1603	1.7500059194	1
1607	0.0	1
1606	0.7736729455	1
8854	0.0	1
5476	1.7699601975	1
5471	1.2423368691	1
347734	1.87453342782	1
5277	0.0	1
5279	0.643040693915	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.4297790318	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.424382581533	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.79468988624	1
3037	0.0	1
3030	2.493596465	1
50	2.2970902303	1
3032	2.0542989977	1
52	1.8462881955	1
8703	0.284431348297	1
3034	0.0	1
535	0.258664975837	1
534	0.0	1
533	0.505990546467	1
5805	0.456676140341	1
8705	0.0	1
8704	0.0455860948225	1
3036	0.0	1
8034	0.0	1
51	1.1563885627	1
132789	0.4561030886	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0814488556	1
3295	1.9454612106	1
9990	0.0	1
2997	0.0	1
8527	0.393199147911	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.5089648884	1
6511	0.0	1
6512	0.0	1
6513	1.7509577111	1
6514	0.0	1
6515	0.0874322167401	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.0037886148	1
8706	0.0	1
23498	0.0	1
51056	1.5805924573	1
27010	0.8210003539	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.831693584603	1
27124	0.0	1
60490	0.0	1
64132	0.0817150677209	1
64131	0.0	1
124637	0.218880408021	1
2182	2.1994755978	1
2181	2.4844246279	1
2180	1.6095706563	1
229	0.0	1
2184	0.7922915707	1
226	3.323388245	1
225	0.0	1
224	1.0876113366	1
223	1.7076566993	1
222	0.0	1
221	0.7574844394	1
220	1.0949099121	1
27235	0.0	1
27232	0.0	1
6697	1.7012339122	1
9856	0.0	1
159	1.3053103258	1
93979	0.0	1
80162	0.0	1
6342	2.336340748	1
4513	2.407122457	1
80168	0.0	1
6185	2.3392468821	1
6184	2.6421978985	1
9420	0.0	1
200576	0.58681700134	1
5289	0.569293699608	1
2720	1.3179110329	1
5281	0.523357283419	1
113189	0.1126872695	1
5283	0.0	1
5287	0.0	1
5286	0.0869600241	1
7941	0.0	1
5049	1.5247426889	1
5048	1.342032137	1
84679	0.0	1
1806	0.722292750851	1
84002	0.108773149892	1
1800	0.0	1
1809	1.1425100017	1
1808	3.2018668734	1
9514	0.0154432631746	1
9517	1.1176593008	1
113452	0.757799867866	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.7886505263	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	1.9190573797	1
10201	0.0	1
10195	0.508745670335	1
2632	1.5573447869	1
8608	0.0	1
1120	0.794186332056	1
8604	1.0948974978	1
11136	0.0	1
171425	0.107828566717	1
3029	0.6740759345	1
3028	2.1476785224	1
2983	0.0	1
2982	0.122684102263	1
2987	2.72668598217	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.4122219771	1
527	2.26994764722	1
521	1.53060140352	1
522	1.3514103417	1
523	1.7864292525	1
83715	0.0	1
528	0.7612017499	1
8733	0.469828232293	1
4199	1.3599409904	1
4190	2.5052839142	1
4191	3.0333303066	1
197258	0.192470013679	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.262624608929	1
11000	0.590825844217	1
6507	0.0	1
6506	0.0	1
6505	1.13110561149	1
79611	0.0	1
438	0.0	1
23483	0.105345747187	1
11343	1.1755029405	1
51022	0.744436864765	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	1.3444294149	1
192134	0.0	1
81579	0.0917727024222	1
64834	1.2534802444	1
9942	0.0	1
55301	0.0	1
55650	0.239481857669	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.545773167554	1
51809	1.60819703	1
130752	0.0	1
239	0.0	1
230	1.6274822456	1
231	3.2026280871	1
10728	2.6465691497	1
2224	1.7698337837	1
441024	0.0	1
2222	0.3444967526	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.02566543653	1
26061	0.8521539271	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	1.9838828493	1
2530	0.512808078228	1
2531	0.7773169423	1
2712	0.0	1
2713	0.0	1
2717	0.514984451338	1
9365	0.304469433796	1
8985	1.7335528925	1
10690	0.0	1
9167	1.122372975	1
56895	0.0	1
56894	0.47344028548	1
1836	0.3282034397	1
3795	0.0	1
337876	0.0	1
9563	0.9285473343	1
6240	1.2630472221	1
6241	0.129482375639	1
80025	0.534663877622	1
1956	2.6539453484	1
8871	0.0	1
8876	0.0	1
8879	0.8764902601	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.5934200029	1
5250	2.9993073392	1
1717	0.3413883612	1
1716	1.11557075093	1
790	1.7574324047	1
1718	2.1304663266	1
9388	0.0	1
400410	0.0	1
83549	0.0	1
79623	1.2682948259	1
79751	1.0305923631	1
257068	0.0	1
518	2.29071615758	1
29929	0.174912188118	1
29926	0.148216894556	1
513	1.842219085	1
515	1.9379030395	1
514	3.08967263425	1
517	3.0735568978	1
29920	1.4414606282	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.369232664516	1
23657	0.408472430027	1
6535	0.500893906885	1
6532	0.0	1
6533	0.4764236247	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.302824007136	1
8613	0.0	1
8612	0.227418915885	1
91734	0.0	1
115286	0.309354715759	1
11332	1.90713244747	1
8479	0.0	1
23236	0.578290311798	1
13	0.0	1
15	0.0	1
19	0.497543749845	1
18	0.0	1
27034	0.134236045501	1
26290	0.0	1
64802	0	1
9955	0.303317866242	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.177616368083	1
203	1.3711028542	1
117283	0.0	1
204	3.20238313502	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.421344550016	1
65220	0.271967779965	1
7360	0.9565820893	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	1.9088049083	1
57134	0.0	1
64579	0.0	1
3658	0.798958279613	1
7367	0.0	1
2098	2.0229233691	1
2525	0.0	1
80142	1.5493315542	1
80146	1.4249945953	1
26275	1.2077319794	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.5316894317	1
10682	1.2721694494	1
81031	0.413962439477	1
53947	0.0	1
113278	0.0	1
7368	0.4908892282	1
8884	0.269101714967	1
7366	0.0	1
8883	1.3052366292	1
90701	0.6975163787	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.70676304681	1
9394	0.0	1
9390	0.0	1
1727	2.2092561202	1
788	0.7124735379	1
1723	0.9312061456	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0	1
509	4.03028694157	1
506	2.9930836677	1
1036	0.0	1
501	1.5879578279	1
635	0.0	1
1215	0.0	1
4245	0.0422092667954	1
6521	0.0	1
6520	3.27735737067	1
6523	0.0	1
6522	0.284723118839	1
6524	0.0	1
6526	0.827248067829	1
6528	0.0	1
8260	0.933978756	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.0130921297	1
151531	0.0	1
51005	0.126035543752	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.560287373798	1
5836	1.7864535903	1
5837	0.7840619873	1
5834	2.1053690551	1
5832	3.66721449323	1
27115	0.0	1
5831	1.667100634	1
11254	0.0	1
2131	1.8010760683	1
11253	0.9191918598	1
64816	0.0	1
9926	0.4847659969	1
216	2.8993473104	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.303222702296	1
218	0.0	1
219	1.3832801328	1
6648	2.1789963159	1
6649	0.0	1
6646	1.4085191842	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.6418924636	1
6390	1.8419407391	1
6391	1.0490130527	1
10327	1.6650455583	1
5019	0.9014813939	1
4891	0.263262646498	1
51703	0.0	1
9498	0.0	1
9497	0.639193540385	1
79966	0.509347728046	1
2806	2.6310646165	1
1854	3.53745008197	1
4967	1.2321838219	1
162417	0.0	1
2729	0.3004565811	1
847	1.6109764071	1
7378	1.2349481003	1
84720	0.00251376608439	1
8898	0.593972357415	1
8897	0.16277274625	1
7372	0.9872525913	1
7371	1.0675831482	1
54539	1.2717317929	1
9194	0.754268195659	1
80864	0.212891279868	1
9197	0.104827107489	1
10257	1.0835536795	1
5238	0.9714972086	1
1738	2.33654997426	1
5230	2.8022261274	1
5232	0.0	1
5236	1.7563512758	1
84343	0.724283740376	1
755	0.0	1
5833	0.0	1
79087	0	1
1595	1.4799622392	1
3073	2.6133077589	1
1591	0.0	1
1593	0.279483922602	1
1592	0.0	1
2954	0.902034052712	1
6888	2.2225417934	1
7166	0.0	1
79178	0.0116802726518	1
4363	1.8676178272	1
1200	2.10403458564	1
30815	0.0	1
30814	0.0	1
92579	0	1
3101	0.0	1
8671	0.783388501	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.30930200625	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.493214678135	1
483	1.4335525354	1
482	0.0	1
481	1.134312409	1
10975	1.67912075264	1
51540	0.108806257802	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.840084112	1
8309	0.0	1
5825	1.4587248797	1
51301	0.0	1
51302	0.0	1
4144	2.75985562543	1
4143	0.0	1
29922	0.0	1
56623	0.140789358496	1
222537	0.0	1
80724	1.4352495349	1
51166	0.0	1
259230	0.0	1
6652	1.2860235929	1
55224	0.0	1
55229	0.0242062837	1
191	2.1989157853	1
6389	2.8763591161	1
2548	2.0648252316	1
27306	0.0	1
23007	0.0	1
124454	1.68259010725	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.00260857962533	1
5009	0.0	1
2766	0.2863701198	1
9489	0.323033691459	1
9488	0.11402390671	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	0.4090127832	1
9550	1.6380905405	1
54490	0.638189159251	1
2618	2.1842913713	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0519376316037	1
10797	1.2847506233	1
3290	0.0	1
3291	0.0	1
10020	0.37830053262	1
5130	0.2292851367	1
55808	0.0	1
22978	0.981661022994	1
54677	0.2257619464	1
54675	0.812266503414	1
10249	0.0	1
7001	2.1080640324	1
10246	0.0	1
29085	1.5710267223	1
9023	0.0	1
5223	5.38052753199	1
5226	1.9615296203	1
5224	0.0	1
90161	0.0	1
29880	0.966695255141	1
112724	0.0	1
7177	0.0	1
1798	0.2402447027	1
7173	0.0	1
6898	0.0	1
2944	0.0883447567402	1
10905	0.601231339995	1
5352	2.86943488321	1
5351	1.478134668	1
5728	1.43081261682	1
11046	0.858158531737	1
11041	0.38338784628	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0672900504	1
50487	0.0	1
5740	1.5216416081	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.8778923898	1
495	0.0	1
496	0.0	1
490	2.22550351114	1
491	0.0	1
492	0.0	1
493	0.514635068012	1
26	0.0	1
6472	2.8450353098	1
6470	1.2756943613	1
6476	0.0	1
89869	0.0	1
3939	3.1420434134	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.08423640192	1
6718	0.0	1
6715	0.0	1
6713	0.604359417168	1
4139	0.0	1
55454	0.256310822216	1
65010	0.0	1
93034	0.0	1
4047	1.1266915136	1
51196	0.0	1
4048	2.3141726696	1
51205	0.426191779539	1
10870	0.0	1
10873	0.7363751315	1
79896	0.0	1
4548	0.270176538	1
90423	0.0	1
2572	0.0	1
2571	0.0435014262517	1
26229	0.0	1
10901	1.1959494685	1
26227	2.0246002655	1
2595	0.0	1
9123	0.0496328599489	1
2590	1.7284094893	1
2591	0.0	1
2592	0.0	1
2593	0.998182669665	1
10654	1.4211738805	1
5034	2.926110412	1
5033	3.04380511721	1
7915	0.0	1
4942	1.9098502746	1
53919	0.0	1
978	0.0	1
2110	0.3016844009	1
189	0.0	1
1559	0.0	1
54480	0.379320291482	1
2628	0.507136595567	1
2629	0.5715260147	1
7351	0.574498528738	1
7350	0.0	1
7352	0.0	1
7355	0.153618243483	1
7357	3.4982665908	1
7358	1.900293966	1
9588	2.7547441551	1
3284	0.0	1
5106	1.4768954545	1
5105	0.0	1
118881	0.0	1
2026	1.5857999342	1
2027	0.7895213652	1
2752	0.291497081	1
2023	3.6577261343	1
883	0.0	1
5214	2.7631833642	1
10476	1.9616922165	1
5213	2.0029592645	1
5210	0.0	1
5211	1.6784202486	1
10157	0.8401271295	1
353	2.406393212	1
771	0.0	1
7108	0.195468423043	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.29528535516	1
57818	0.0	1
669	0.0	1
217	1.326697842	1
1267	1.6127226826	1
29988	0.0	1
8789	0.0	1
30833	1.2785251881	1
8781	1.8796436192	1
210	0.012946273686	1
3283	0.0	1
55501	0.162438760852	1
8659	0.5515107842	1
1468	0.2765219269	1
8654	0.0	1
8435	0.0	1
1312	1.9952860306	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.77346290592	1
23169	0.0306221402239	1
92483	0.0	1
50814	1.3576607111	1
318	1.2180471434	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.25303971099	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0111472007443	1
4122	0.0915937824599	1
4121	0.0	1
4126	0.178566498211	1
4125	1.137593774	1
4124	1.7860153024	1
6675	1.5692846964	1
23417	0.0554646034587	1
81693	0.0	1
4702	0.9255630858	1
4051	0.0	1
51181	0.277122796166	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.3909102391	1
6647	2.5441754089	1
3614	0.0	1
3615	1.8669207657	1
116285	0.0	1
56994	0.7350694464	1
4357	1.2553857746	1
56603	0.0	1
10919	0.329267800701	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	1.1519373791	1
7296	1.9266218032	1
7298	1.022174427	1
7299	0.0	1
10312	0.163861774821	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.792155341983	1
53905	0.0	1
57486	1.6177941866	1
57171	0.2805192514	1
2109	2.13087945	1
2108	2.1083250737	1
80270	0.405813421318	1
80271	0.0	1
10005	0.0963751311356	1
10007	1.686643895	1
2639	0.0646860694569	1
83697	0.0	1
113235	0.0314772716341	1
9227	0.0	1
54872	0.636364386891	1
874	1.4751545936	1
875	0.314032276379	1
873	2.2346880697	1
2745	1.2845574232	1
4597	0.4256374357	1
4594	1.3620477254	1
2030	0.6315342463	1
4598	0.220675314779	1
9057	0.494078598771	1
57393	0.0	1
644	1.8739012397	1
5207	0.0	1
5209	0.688290347618	1
5208	0.5148949313	1
9045	3.91687788141	1
80308	0.2676925591	1
1788	0.501435470485	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.5254312873	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.8739310864	1
1787	0.0	1
79143	1.3726201522	1
5373	1.0030405633	1
5372	0.159310667892	1
8228	0.258792869907	1
10026	0.532196229374	1
129642	0.0	1
284273	0.0589407519092	1
1327	2.0942390586	1
1329	2.214732748	1
27068	2.82181012547	1
6901	0.0	1
4200	2.0264598112	1
50808	1.8342808735	1
2879	2.75911372405	1
84889	0.0	1
127124	0.0	1
11212	1.0154613746	1
93183	0.226803944368	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.761024312319	1
27089	1.0553419583	1
5152	0.0	1
60559	1.6833545847	1
245973	0.0	1
245972	0.0	1
25796	1.6964098573	1
200010	0.0	1
2990	0.6383130932	1
2352	0.0	1
2356	0.102546498784	1
10678	1.24516827923	1
9107	0.384257611316	1
57194	0.536362742045	1
9453	0.770204292818	1
1891	2.1138053666	1
1892	2.3408115412	1
2137	0.0	1
2134	0.0	1
2135	0.171831667119	1
4695	0.9832645374	1
4694	1.80031103229	1
4697	1.94709507	1
4696	1.37640711784	1
4698	1.5020401962	1
953	0.0	1
952	0.0	1
955	0.319445225947	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.728797121062	1
5160	0.3608821812	1
5161	0.0	1
5162	1.17510902957	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.457446731504	1
3422	0.8683540821	1
3421	0.954472809393	1
3420	2.41829753842	1
3425	0	1
26289	0.411853081131	1
54600	0.0	1
10455	1.5139615763	1
387893	0.0	1
8908	0.0	1
10587	0.3382234068	1
10588	0.4385966627	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.100322810923	1
125206	0.0	1
57834	0.0	1
5305	0.7677680343	1
9468	0.0	1
1666	1.6602881585	1
4329	0.514679270894	1
593	0.0	1
594	0.6064692606	1
3141	0.0	1
3145	0.5480271761	1
2820	1.8577143527	1
2821	2.3700566284	1
1339	0.0	1
443	0.0	1
440	1.6322811285	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	1.3090158387	1
38	2.0470808975	1
33	0.0	1
32	0.0	1
31	1.9316680267	1
30	0.8890358687	1
37	4.47339199846	1
36	0.8465319817	1
35	0.9743881596	1
34	1.4662931884	1
1537	1.5448551226	1
645	1.5397311484	1
1244	0.0	1
3098	2.4152646343	1
114134	0.351920560828	1
373156	2.2043562028	1
84890	0.533912625422	1
11227	0.0	1
11226	0.0	1
66035	0.0405276381498	1
25902	2.1576638268	1
56301	0.0	1
23430	0.0	1
374291	0.382324589	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.5511343915	1
10846	0.41151686937	1
51727	1.5672535407	1
3636	0.6803665389	1
3635	0.0	1
3632	0.359730190908	1
3633	0.00939425088525	1
3631	0.405367393597	1
60386	0.0	1
2673	1.9466072403	1
27349	0.214342403027	1
10935	3.1047497028	1
9114	0.28048024	1
3706	0.0	1
3707	0.0	1
3704	1.1787843483	1
4668	0.157351268371	1
4669	1.2757338049	1
64087	1.3898197314	1
64080	0.3517415608	1
5172	0.0	1
9200	0.644831953081	1
2651	0.378020025452	1
2650	0.219801579576	1
2348	0.674741854963	1
132	1.1302017213	1
131	0.0	1
130	0.0	1
22934	1.2469128923	1
7381	1.6525562928	1
7386	1.7251426323	1
3418	2.2564591265	1
3419	1.627569973	1
55577	0.5199141644	1
125965	0.0	1
56954	1.5265839095	1
641371	1.4197607122	1
56953	0.0	1
166012	0.0	1
6448	0.42902386992	1
4860	2.0604094469	1
9061	1.4181440713	1
9060	1.45026621926	1
5333	0.0575555993494	1
160287	0.0	1
5332	2.0434802232	1
8972	0.0	1
10599	0.0	1
8974	1.2496857987	1
84444	0.0	1
27430	2.72274314963	1
5319	0.0	1
5313	0.0	1
5315	2.11277746183	1
8801	1.8856985385	1
8802	1.6210476118	1
8803	1.3520063544	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.249070937122	1
3155	1.5282850779	1
3158	0.0	1
5406	0.0	1
1431	2.4939068374	1
79695	0.5158035925	1
5409	0.0	1
79053	0.0692804948	1
1349	1.76197335866	1
23556	0.0294169694934	1
284129	0.534186630755	1
1340	3.45981125361	1
1345	2.0627215562	1
1346	0.0	1
1347	2.09224366499	1
1737	0.545033594907	1
160728	0.0	1
79586	0.0	1
1503	1.6181170421	1
3033	1.77689168879	1
3081	0.0	1
8372	0.0	1
3945	3.1976476612	1
8574	2.24245324044	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.268385843651	1
2819	0.0	1
55967	1.1078550863	1
4714	0.6747531786	1
4715	1.3492179372	1
4716	1.3839877285	1
4717	1.56265817486	1
4710	0.0	1
4711	1.0991176519	1
4712	1.1641732925	1
4713	0.597913656	1
4718	0.714460105	1
4719	2.0801861682	1
10948	0.0	1
55568	0.188372960787	1
3074	1.8457259058	1
3712	0.9275284818	1
7389	0.7534331556	1
79901	1.54431549003	1
6005	0.0	1
4905	1.5806120047	1
113026	0.2153224153	1
4907	0.398596659998	1
2168	0.0	1
7390	0.0242977756	1
5148	0.0	1
5149	0.0	1
10057	0.256316081322	1
5147	0.9623014107	1
5144	0.845556263095	1
134526	0.0	1
5142	0.0	1
5143	0.966236095987	1
10723	0.578010818322	1
10050	0.0	1
64077	0.0208700955706	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.5559194809	1
22928	1.01856350202	1
22929	0.3444967526	1
64078	0.0	1
7084	0.196692826308	1
3417	2.0258922662	1
116255	0.0	1
56922	0.527468465	1
7388	1.5388497247	1
10610	0.0	1
2799	2.1963758233	1
57030	0.0	1
26002	1.37464434362	1
6319	2.18638288935	1
9091	0.0	1
9653	0.361413851954	1
9651	0.0	1
22856	0.836331960087	1
5091	0.0	1
157506	1.26277878927	1
5095	0.141094933713	1
5096	0.621953024867	1
7384	2.0009292587	1
9789	1.8223916413	1
7385	2.0229586647	1
6820	0.0	1
6821	0.434683904054	1
6822	0.0	1
2936	1.3161177589	1
2937	1.6183500664	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	1.211589502	1
1644	0.3239180663	1
8813	1.4320415621	1
8818	0.0640515171017	1
570	0.0	1
3162	0	1
3163	1.7550712875	1
2805	1.9852246459	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.812101453328	1
