gene	mean	var
8818	0.35169042302	1
570	0.0	1
3162	0.0	1
3163	1.8133819516	1
2805	1.5653748306	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.768094785869	1
375056	1.6018217811	1
1351	2.76756937186	1
1350	0.8065695755	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.275633045	1
6489	0.0	1
6482	0.0	1
6483	0.199962606399	1
6480	0.0	1
6487	0.728794220359	1
6484	0.0	1
58508	1.59111077017	1
114805	0.267089456	1
8566	0.675447006077	1
8564	0.0	1
8560	1.0571921231	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.4915616223	1
114799	0.440991035726	1
374907	0.0	1
51251	1.1195724878	1
51706	1.6150762936	1
84920	0.0	1
4017	0.322837344543	1
3988	0.0	1
51095	0.9395740807	1
3613	0.954332984301	1
4707	0.770944964	1
4706	1.6344277632	1
4705	0.8685455056	1
4704	0.4013425363	1
2327	0.0	1
2326	0.0	1
4701	0.712677854273	1
4700	2.95745615366	1
2329	0.0	1
2328	0.0	1
4709	0.7813001884	1
4708	2.50057081528	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0510577937746	1
262	0.387511532386	1
349565	0.0	1
80235	0.0958564563867	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.228264777699	1
5150	0.0	1
57468	0.0	1
124583	0.1731316735	1
115	0.59137216449	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	3.2845900584	1
6307	1.06834982066	1
9469	0.288479508242	1
196883	0.0	1
6303	3.65206559523	1
54898	0.0	1
10423	0.9300012023	1
53630	0.0	1
112611	0.0	1
9791	1.1655377827	1
80347	0.823903663683	1
6839	0.0	1
5331	0.0179878727073	1
5330	0.0	1
10554	0.2726463904	1
10555	0.531966801334	1
5335	0.36163054998	1
5334	0.0	1
5337	0.3295296373	1
5336	0.0	1
5338	0.117193982013	1
10558	1.1848217197	1
10559	0.600014788695	1
1632	1.8210228295	1
1633	0.5240752622	1
1635	1.0665436699	1
1636	0.0	1
1638	0.0	1
8821	0.0633896458849	1
8824	0.452832340552	1
480	0.0	1
84264	0.0645954679802	1
29958	0.0	1
8776	0.892668327143	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	2.03516468162	1
7083	0	1
79071	0	1
7086	3.0699715167	1
55163	1.2100276606	1
137872	0.0	1
29796	1.6332692058	1
8170	0.0	1
23533	0.0	1
23530	2.9475739555	1
1160	0.0	1
4248	0.0	1
4247	0.5879578279	1
23539	0.0	1
2582	1.2101652916	1
2581	0.2391733753	1
48	1.4783573514	1
47	3.73257313592	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0730688179053	1
8399	0.0	1
8394	0.339926646268	1
8395	0.0	1
8396	0.458777170133	1
9380	1.7993297997	1
2588	0.7307813627	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.3305042507	1
6540	0.0	1
5634	2.92388769051	1
5631	1.1134043295	1
6549	0.0	1
6548	0.0385079689986	1
471	1.9887444484	1
476	3.0948556269	1
477	0.0	1
28976	1.7270164024	1
28972	0.7184204166	1
