gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	0.939473766363	1
6561	0.0	1
6560	0.123538204715	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.344502385436	1
23464	0.278553868929	1
55326	0.449453282952	1
65985	0.340342062652	1
8443	1.0195507447	1
256435	0.0	1
55748	1.4954553807	1
366	0.0	1
383	0.0	1
384	0.0328171482875	1
4758	1.3836802199	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0139284449646	1
9963	0.0	1
60481	1.44255738959	1
2194	2.5807683523	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0764172061276	1
201562	0.8455347738	1
63917	0.276954498774	1
57419	0.0	1
94005	0.647715027238	1
79837	0.50533041	1
7841	2.3384624335	1
4831	3.006052648	1
4830	1.94566885201	1
4524	0.118327887932	1
84105	1.1465541485	1
4837	0.0	1
7991	1.36583448098	1
2519	1.2680941631	1
2517	1.4249386511	1
9615	0.0	1
2730	1.1199180867	1
2731	0.0	1
5298	0.647191482509	1
9348	0.0	1
10166	0.153347885924	1
10165	1.1309785411	1
5295	1.2814155479	1
5293	0.0	1
5290	0.418871099482	1
5291	0.27070144537	1
9187	0.0	1
57094	0.0	1
5050	1.8357715571	1
83852	0.0	1
5052	3.4164928678	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.78512400301	1
54407	0.9779652082	1
54995	0.492591487757	1
4952	0.0	1
4953	1.08428213416	1
1609	0.284539514846	1
9296	1.83033360958	1
1603	2.2330941513	1
1607	0.0	1
1606	0.405182002657	1
8854	0.0	1
5476	2.0741009909	1
5471	0.331321913424	1
347734	1.12924790109	1
5277	0.0	1
5279	0.938845759749	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.8827547507	1
1152	1.0847002634	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.607037304877	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.633800400062	1
3037	0.0	1
3030	2.6651099269	1
50	2.9021531421	1
3032	2.5287258518	1
52	1.955280671	1
8703	0.474915807137	1
3034	0.0	1
535	0.389949358358	1
534	0.0	1
533	1.20111053769	1
5805	1.1870322625	1
8705	0.059722198109	1
8704	0.0611469915066	1
3036	0.0	1
8034	0.0	1
51	1.4921850575	1
132789	0.220016907928	1
5137	0.0	1
8529	1.5115495116	1
8528	0.0	1
53	1.1131348538	1
3295	2.4996444066	1
9990	0.0	1
2997	0.0591320218806	1
8527	0.0	1
8526	0.0	1
8525	0.160127373043	1
6518	0.0	1
6519	0.0	1
28231	0.135544948446	1
28232	0.389322703291	1
6510	1.9881253761	1
6511	0.0	1
6512	0.0	1
6513	2.199710598	1
6514	0.0	1
6515	2.2748652157	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.9127990751	1
8706	0.0	1
23498	0.0	1
51056	2.6305247849	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.118587477692	1
84812	0.0	1
10993	0.0	1
55315	0.251354332957	1
55312	0.401654858572	1
27124	0.0	1
60490	0.1494124041	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.6485796207	1
2181	2.3527667377	1
2180	1.2042585683	1
229	0.0	1
2184	0.2751812674	1
226	3.4387592792	1
225	0.0	1
224	2.5626942427	1
223	1.7319003764	1
222	0.0	1
221	1.2071780971	1
220	0.8443755626	1
27235	0.44891827124	1
27232	0.0	1
6697	1.4471856723	1
9856	0.0	1
159	0.7827998764	1
93979	0.0	1
80162	0.0	1
6342	2.7272117038	1
4513	2.140225919	1
80168	0.0	1
6185	2.2243613384	1
6184	2.3699931397	1
9420	0.0	1
200576	0.148637814546	1
5289	0.227442234973	1
2720	1.3770468014	1
5281	0.657056050222	1
113189	0.2149324173	1
5283	0.134597122374	1
5287	0.189928237903	1
5286	1.20231258392	1
7941	0.0	1
5049	1.3550399323	1
5048	0.5194643513	1
84679	0.0	1
1806	0.6451522307	1
84002	1.72068878329	1
1800	0.0	1
1809	0.0	1
1808	0.0	1
9514	0.0	1
9517	0.6284462737	1
113452	0.800092218733	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.1947011608	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	2.3151463032	1
10201	0.0	1
10195	1.16139158468	1
2632	0.355535667436	1
8608	0.0	1
1120	0.93607574366	1
8604	0.308173882018	1
11136	0.0	1
171425	0.5047255754	1
3029	0.6519430346	1
3028	2.3545796656	1
2983	0.0	1
2982	0.270678015344	1
2987	2.08557741457	1
2986	0.0	1
2984	0.0	1
525	0.00207313775266	1
526	1.0119424654	1
527	1.9824610555	1
521	1.8081351456	1
522	1.9236597384	1
523	1.65164104225	1
83715	0.0	1
528	0.4729561354	1
8733	0.9782860933	1
4199	0.3993591151	1
4190	2.5058647548	1
4191	3.2722092145	1
197258	0.0875347187201	1
197257	0.0	1
195814	0.0	1
4351	0.328733184679	1
8288	0.0	1
4353	0.0	1
6509	0.285878142307	1
11000	0.718557672253	1
6507	0.633169813774	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0013769580681	1
11343	0.0	1
51022	0.481310310212	1
199974	0.0	1
160851	0.0	1
50515	0.490290807328	1
284098	0.0	1
55276	0.479208436219	1
192134	0.0	1
81579	0.600350671285	1
64834	0.7226974007	1
9942	0.0	1
55301	0.0	1
55650	0.93705620283	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.643029961985	1
51809	1.8277469543	1
130752	0.0	1
239	0.0	1
230	1.6046051349	1
231	1.8072892789	1
10728	2.0138496769	1
2224	1.7382283567	1
441024	0.0	1
2222	1.67005055687	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.60304126191	1
26061	0.268330643441	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.8207418018	1
2530	1.55053889383	1
2531	0.9453683846	1
2712	0.0	1
2713	0.0	1
2717	0.7060928312	1
9365	0.0	1
8985	0.0127334529209	1
10690	0.0	1
9167	1.368498477	1
56895	0.0	1
56894	0.453015437963	1
1836	0.898126716968	1
3795	0.0669020906007	1
337876	0.0	1
9563	2.0637959141	1
6240	0.7624638229	1
6241	1.84907381093	1
80025	0.582760564518	1
1956	2.4391655543	1
8871	0.0	1
8876	0.0	1
8879	1.152398703	1
3242	0.0	1
54511	0.0	1
84706	0.16283992978	1
84701	0.0	1
9016	0.0	1
5498	1.0867406711	1
5250	2.5529922716	1
1717	1.4251344242	1
1716	1.29801384702	1
790	1.1229228569	1
1718	0.7319003764	1
9388	0.0	1
400410	0.126525885235	1
83549	0.0786564628529	1
79623	1.03538601836	1
79751	0.7494232403	1
257068	0.0	1
518	2.48266344029	1
29929	0.532433067258	1
29926	0.2626409216	1
513	2.0981035613	1
515	2.1961532236	1
514	3.24273352264	1
517	2.49338764529	1
29920	1.0504598617	1
8501	0.0	1
622	0.650564189	1
8503	1.41757863858	1
8050	1.89072376911	1
23657	1.82656033658	1
6535	0.0878017980746	1
6532	0.0	1
6533	0.565519823771	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.153527733125	1
206358	0.0456967471825	1
8611	0.0	1
8613	0.61990581535	1
8612	1.05118395869	1
91734	0.0	1
115286	0.21838930869	1
11332	2.48271944868	1
8479	0.532427589525	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.454266974834	1
18	0.0	1
27034	0.8633676119	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.188559688606	1
117283	0.0	1
204	3.0637856103	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.5672736978	1
65220	1.55174355327	1
7360	1.6526722173	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	1.5473946162	1
57134	0.0	1
64579	0.0	1
3658	0.828206155768	1
7367	0.0	1
2098	1.638261745	1
2525	0.63303723386	1
80142	1.9029169254	1
80146	0.2354676949	1
26275	2.0429345043	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.6346004174	1
10682	1.5423647365	1
81031	1.1359377158	1
53947	0.0344133518097	1
113278	0.0	1
7368	0.0	1
8884	0.6630486669	1
7366	0.0	1
8883	0.77977059	1
90701	0.291801262	1
132158	0.0	1
84735	0.0	1
54658	1.0930453396	1
10229	0.8697625951	1
80854	1.13971860231	1
9394	0.2691300288	1
9390	0.0	1
1727	2.469965409	1
788	0.0	1
1723	1.1525401474	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.846628949523	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.259333244711	1
509	4.20236239362	1
506	3.363629151	1
1036	0.0	1
501	2.1966692911	1
635	0.0	1
1215	0.0	1
4245	0.8432025712	1
6521	0.0	1
6520	4.73193241665	1
6523	0.0	1
6522	0.0	1
6524	0.0	1
6526	0.755812273552	1
6528	0.0	1
8260	0.3169435847	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.2311317377	1
151531	0.0	1
51005	0.068321400972	1
51004	1.0269846553	1
55217	0.0688032653411	1
8310	0.361577963466	1
2132	0.690725875141	1
5836	2.3129072946	1
5837	0.0	1
5834	2.4677404572	1
5832	3.10739502347	1
27115	0.0	1
5831	1.7317071726	1
11254	0.17908885681	1
2131	0.76995287705	1
11253	1.700314927	1
64816	0.0	1
9926	0.72710498611	1
216	0.0	1
64781	0.317266447718	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.883339355329	1
211	0.629169751046	1
218	2.4732315521	1
219	0.0	1
6648	2.3958138344	1
6649	0.0	1
6646	0.424619893068	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.57454316685	1
6390	1.4871480961	1
6391	0.7431230101	1
10327	2.1023633828	1
5019	1.4243788129	1
4891	0.396218654432	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	1.07436560174	1
2806	2.8185322207	1
1854	2.62481399012	1
4967	0.21715893626	1
162417	0.0	1
2729	1.2024647018	1
847	1.3838340014	1
7378	0.0764632198068	1
84720	0.1357575229	1
8898	0.957761002704	1
8897	0.510006970378	1
7372	0.4897823157	1
7371	0.73978914193	1
54539	1.5925460942	1
9194	0.0	1
80864	0.0539959183176	1
9197	0.6235691798	1
10257	0.6284987955	1
5238	0.348150962574	1
1738	1.7558815143	1
5230	2.601579715	1
5232	0.0	1
5236	1.06777102175	1
84343	0.522185236566	1
755	0.0	1
5833	0.349111852845	1
79087	0.4097086751	1
1595	1.1811642656	1
3073	3.90222645847	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.979141048663	1
6888	2.9002752403	1
7166	0.0	1
79178	0.404598137495	1
4363	1.7340199645	1
1200	2.45283498025	1
30815	0.0	1
30814	0.0	1
92579	0.952245462445	1
3101	0.0	1
8671	0.0	1
1119	1.07911262774	1
1118	0.0	1
23743	0.357379952313	1
55191	0.360281273776	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.169945075539	1
483	1.8553222242	1
482	0.0	1
481	1.4929989709	1
10975	0	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.7741113421	1
8309	0.0	1
5825	0.590506478	1
51301	0.0	1
51302	0.0	1
4144	2.00137414035	1
4143	0.0	1
29922	1.87619752329	1
56623	0.124007265741	1
222537	0.0	1
80724	1.6366669322	1
51166	0.0	1
259230	0.24108700381	1
6652	1.8609245042	1
55224	0.0	1
191	2.2187537709	1
6389	2.35895785986	1
2548	2.18795090882	1
27306	0.0341616303267	1
23007	0.0	1
124454	0.411004256813	1
9154	0.0	1
10331	0.835498594075	1
9153	0.0	1
9152	0.0	1
2762	0.404423801281	1
5009	0.0	1
2766	0.0	1
9489	0.243856551727	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	0.675539346	1
9550	1.4862745568	1
54490	0.0	1
2618	0.0	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.224472998007	1
10797	0.9559071565	1
3290	0.0	1
3291	0.0	1
10020	0.802268731977	1
5130	0.857535756382	1
55808	1.24937379342	1
22978	1.51323386177	1
54677	0.0	1
54675	0.643648190829	1
10249	0.0	1
7001	2.3216884601	1
10246	0.0	1
29085	1.7754862862	1
9023	0.0	1
5223	3.96941164997	1
5226	2.9063558901	1
5224	0.0	1
90161	1.08486967552	1
29880	0.9127257728	1
112724	1.2499370054	1
7177	0.0	1
1798	0.9498352131	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.505070179221	1
5352	0.950843888221	1
5351	1.3696755569	1
5728	1.12845217819	1
11046	0.187341662981	1
11041	0.447893328608	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.264935363802	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.3459419935	1
495	0.0	1
496	0.0	1
490	2.06021437954	1
491	0.0	1
492	0.0	1
493	0.5705668658	1
26	0.0	1
6472	2.4609448872	1
6470	0.9781765494	1
6476	0.0	1
89869	0.0	1
3939	2.8991220588	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.820191727685	1
6718	1.3933238305	1
6715	0.0272904788753	1
6713	1.98316331808	1
4139	0.41350925465	1
55454	0.0	1
65010	0.123153315715	1
93034	0.0	1
4047	0.530755741955	1
51196	0.0	1
4048	1.1256785879	1
51205	0.6683801355	1
10870	0.0	1
10873	0.0	1
79896	0.0153372356789	1
4548	0.118959330226	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	1.5206328977	1
26227	2.118470192	1
2595	0.0	1
9123	1.6739655854	1
2590	0.622054277268	1
2591	1.48602961319	1
2592	0.0	1
2593	0.568492256136	1
10654	1.5802991406	1
5034	3.3458748795	1
5033	1.14168797728	1
7915	1.6733502697	1
4942	2.3106930758	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0	1
2628	0.0	1
2629	1.4694607382	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.732871132222	1
7357	0.903513849849	1
7358	2.8351737221	1
9588	2.8474846144	1
3284	0.0	1
5106	0.461257058423	1
5105	0.0	1
118881	0.4445198087	1
2026	0.0	1
2027	1.3617242768	1
2752	2.35108476867	1
2023	6.64980136228	1
883	0.0	1
5214	1.4177176374	1
10476	2.3097093959	1
5213	0.192176637538	1
5210	0.0861431780352	1
5211	1.6356004607	1
10157	0.0	1
353	1.9081065969	1
771	0.0	1
7108	1.2310792851	1
2977	0.0	1
1040	0.938628848811	1
115584	0.0	1
79723	0.313808262931	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	1.6329054388	1
29988	0.0	1
8789	0.0	1
30833	0.164979758324	1
8781	0.404403448	1
210	0.0692466198674	1
3283	0.0	1
55501	0.722365768766	1
8659	0.9562200606	1
8654	1.5385483406	1
8435	0.0	1
1312	2.5121803681	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.7873776408	1
23169	0.0	1
92483	0.0	1
50814	1.7065318673	1
318	0.4972353273	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.735631073831	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.159536976709	1
4122	1.0634423771	1
4121	0.267056170469	1
4126	0.534771636292	1
4125	1.4695364762	1
4124	1.8378521175	1
6675	0.888312785617	1
23417	0.0	1
81693	0.0	1
4702	1.0694581099	1
4051	1.19861911278	1
51181	0.9180249799	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.154994122879	1
6647	2.6432313889	1
3614	0.0	1
3615	1.5576127999	1
116285	0.0	1
56994	0.668126541176	1
4357	1.408751536	1
56603	0.0	1
10919	0.377465308817	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	2.3944355962	1
7298	1.46987765208	1
7299	0.0	1
10312	0.221070437722	1
11001	0.448006642083	1
10317	0.0	1
83594	0.0	1
121260	0.131834129365	1
53905	0.0	1
57486	1.7985494386	1
57171	0.1565235238	1
2109	2.4795184022	1
2108	2.6831385254	1
80270	0.0	1
80271	0.111849386124	1
10005	0.6224700137	1
10007	0.7622322884	1
2639	0.203313986517	1
83697	0.0	1
113235	0.202861912678	1
9227	0.0	1
54872	1.30013294059	1
874	1.5449187913	1
875	0.252229010917	1
873	1.9238903546	1
2745	0.349470127029	1
4597	0.4687026305	1
4594	1.2585979047	1
2030	0.0	1
4598	0.453172307447	1
9057	0.524854751417	1
57393	0.0	1
644	1.6489973	1
5207	0.0	1
5209	0.0	1
5208	0.2327459253	1
9045	3.05117107546	1
80308	0.4962869304	1
1788	0.25186331209	1
1789	0.298642606364	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.6766689327	1
1787	0.0	1
79143	0.482789266855	1
5373	0.9976419287	1
5372	0.0	1
8228	0.531163899688	1
10026	0.774286577	1
129642	0.699479491097	1
284273	0.0	1
1327	2.063519537	1
1329	2.3700248852	1
27068	3.7540430874	1
6901	0.0910735385541	1
4200	0.619315611995	1
50808	1.8848262274	1
2879	2.86051017588	1
84889	0.0	1
127124	0.0	1
11212	0.5609184021	1
93183	0.327293122656	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.5902744737	1
27089	1.6044201319	1
5152	0.0	1
60559	1.8290945187	1
245973	1.06478739593	1
245972	0.0	1
25796	1.601840396	1
200010	0.0	1
2990	0.9971477996	1
2352	0.0	1
2356	0.0814992362103	1
10678	0.808490615632	1
9107	0.26244816059	1
57194	0.0	1
9453	1.04702179661	1
1891	2.4704443038	1
1892	2.6698946636	1
2137	0.0	1
2134	0.0	1
2135	0.142993645636	1
4695	1.095984728	1
4694	2.14239900519	1
4697	1.9965105919	1
4696	1.60086169741	1
4698	1.6562177673	1
953	0.0	1
952	0.0	1
955	1.1157306471	1
954	0.0	1
957	0.186368229784	1
956	0.0	1
81849	0.0	1
85365	0	1
5160	1.2085384604	1
5161	0.0	1
5162	1.304314364	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.290450624192	1
2645	0.0	1
3423	0.876313157302	1
3422	0.0858743636	1
3421	1.37663026735	1
3420	1.55469049295	1
3425	0.0	1
26289	0.0	1
54600	0.313684523581	1
10455	0.8535533286	1
387893	0.10948264551	1
8908	0.0	1
10587	1.4095058218	1
10588	0.7504424162	1
80339	0.224377941482	1
11182	0.0	1
11181	0.0	1
142680	0.241680847578	1
125206	0.0	1
57834	2.3786680031	1
5305	0.0958713531	1
9468	0.0	1
1666	2.2643853229	1
4329	1.5829318865	1
593	0.0	1
594	0.6521254451	1
3141	0.0	1
3145	0.393865045	1
2820	1.7792883908	1
2821	2.3106566829	1
1339	0.0	1
443	0.0	1
440	1.8867512846	1
445	1.80493013365	1
9843	0.0	1
59272	0.0	1
8694	0.265733280014	1
23545	0.0	1
39	1.7353223622	1
38	2.1029156887	1
33	0.0	1
32	0.0	1
31	0.920871482027	1
30	1.4650706838	1
37	1.45404099881	1
36	2.0887715374	1
35	0.0	1
34	0.5595458341	1
1537	1.9818856268	1
645	2.2105045949	1
1244	0.0	1
3098	2.158393086	1
114134	0.0	1
373156	1.4845465762	1
84890	0.705010201495	1
11227	0.9058108104	1
11226	1.0330683221	1
66035	0.0	1
25902	0.162622399205	1
56301	0.0	1
23430	0.0	1
374291	0.5453854097	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.4404630864	1
10846	0.0	1
51727	1.472480004	1
3636	0.172731325509	1
3635	0.0	1
3632	0.0879822089	1
3633	0.0	1
3631	0.318835409894	1
60386	0.0	1
2673	1.026641829	1
27349	0.2596633568	1
10935	3.1895707446	1
9114	1.64135427625	1
3706	0.0	1
3707	0.0	1
3704	0.719202481	1
4668	1.0322399635	1
4669	0.9551569157	1
64087	1.3930830741	1
64080	0.135121020782	1
5172	0.0	1
9200	0.570255531891	1
2651	0.826628627662	1
2650	0.622935674205	1
2348	0.0	1
132	1.33038295673	1
131	0.0	1
130	0.0	1
22934	0.4842294394	1
7381	2.0391019515	1
7386	1.759560731	1
3418	2.9131622771	1
3419	2.0333027368	1
55577	1.4550603643	1
125965	0.0	1
56954	1.5589914811	1
641371	1.6847255961	1
56953	0.0	1
166012	0.0	1
6448	1.1390550442	1
4860	1.797435589	1
9061	1.13061781119	1
9060	0.702189295889	1
5333	0.0	1
160287	0.0	1
10555	0.611986608108	1
8972	0.0	1
10599	0.0	1
8974	0.2375398793	1
84444	0.0	1
27430	3.06586867946	1
5319	0.0	1
5313	0.0	1
5315	2.39395175945	1
8801	2.1950717558	1
8802	1.9925691814	1
8803	1.6384328821	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.9901779158	1
3156	0.929358446136	1
3155	2.0661284591	1
3158	0.0	1
5406	0.0	1
1431	2.5527005471	1
79695	0.462301752186	1
5409	0.0	1
79053	0.962516125288	1
1349	2.36003203989	1
23556	0.0	1
284129	0.478678738635	1
1340	3.51833947438	1
1345	2.0653736759	1
1346	0.0	1
1347	1.4945745793	1
1737	0.893095370409	1
160728	0.0	1
79586	0.315876979342	1
1503	0.0	1
3033	3.0913113589	1
3081	0.0	1
8372	0.0	1
3945	3.389091202	1
8574	2.2017744527	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.133141398753	1
2819	0.0	1
55967	1.1602443432	1
4714	1.0468003541	1
4715	1.3146777891	1
4716	1.5314049282	1
4717	1.75612900728	1
4710	0.0	1
4711	1.0315622966	1
4712	1.3659104353	1
4713	1.0499560167	1
4718	0.8257615692	1
4719	1.63539466232	1
10948	0.0	1
55568	0.0	1
3074	2.0792345773	1
3712	0.0	1
7389	0.4156077467	1
79901	1.10054499382	1
6005	0.0	1
4905	1.6542919193	1
113026	0.240785611478	1
4907	0.121122073817	1
2168	0.0	1
7390	0.670894657109	1
5148	0.0	1
5149	0.0	1
10057	0.699029339584	1
5147	0.8012981097	1
5144	0.105805705033	1
134526	0.0	1
5142	0.0	1
5143	0.799697435018	1
10723	0.409267517893	1
10050	0.0	1
64077	0.895104278	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.9122615057	1
22928	1.1880854543	1
22929	0.9375250934	1
64078	0.0	1
7084	0.134367340871	1
3417	2.6172735251	1
116255	0.0	1
56922	0.9389678391	1
7388	1.6769195535	1
10610	1.06564794137	1
2799	1.9172243042	1
57030	0.0	1
26002	0.0	1
6319	2.84403051292	1
9091	0.0	1
9653	0.2607670283	1
9651	0.0	1
22856	0.828026042841	1
5091	0.0236635246597	1
157506	0.9272821933	1
5095	0.0	1
5096	0.55394311922	1
7384	2.3484179471	1
9789	1.8527915273	1
7385	2.1893398163	1
6820	0.4215123577	1
6821	0.369129500948	1
6822	0.0	1
2936	2.2250799358	1
2937	0.8316241617	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.3738805303	1
1645	2.9383235474	1
1644	0.0	1
8813	1.3171946116	1
8818	0.229499842271	1
570	0.0	1
3162	0.0	1
3163	1.6677088673	1
2805	0.1937494699	1
