gene	mean	var
1356	0.0	1
9869	0.156816622619	1
51529	1.64258586264	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0461755353042	1
6487	0.249296011201	1
6484	0.0	1
58508	0.380976599337	1
114805	0.523874834	1
8566	0.3333459579	1
8564	0.0	1
8560	0.658919264108	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.2679737209	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.6344622995	1
114799	0.588591936985	1
374907	0.0	1
51251	0.88296865761	1
51706	0.394996815345	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.9105275014	1
3613	0.0877493629117	1
4707	1.7330995972	1
4706	1.3000465352	1
4705	1.2626815688	1
4704	0.9461272871	1
2327	0.0	1
2326	0.0	1
4701	0.6738236669	1
4700	3.35470165747	1
2329	0.0	1
2328	0.0	1
4709	1.1146006156	1
4708	1.44799150604	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0137215667449	1
262	0.924071294078	1
349565	0.0	1
80235	0.0	1
4645	1.03205622505	1
5158	0.0	1
122622	0.0	1
5151	0.382570726424	1
5150	0.0	1
57468	0.0	1
124583	0.719143363819	1
115	0.339828558459	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	4.7743325616	1
6307	1.94556873689	1
9469	0.0	1
196883	0.0	1
6303	8.47504079723	1
54898	0.0	1
10423	0.5600789876	1
53630	0.0	1
112611	0.0	1
9791	1.10252224795	1
80347	0.9182855557	1
6839	0.0	1
5331	2.0208074615	1
5330	0.0	1
10554	0.202388239767	1
10555	0.692497612875	1
5335	0.1876570722	1
5334	0.0	1
5337	0.0	1
5336	0.6753822263	1
5338	0.23098958328	1
10558	1.0221956412	1
10559	0.934283184542	1
1632	2.1179430014	1
1633	1.0354753825	1
1635	0.805515977714	1
1636	0.0	1
1638	0.0	1
8821	0.475073065287	1
8824	0.575725085716	1
480	0.0	1
84264	0.172111729962	1
29958	0.0	1
8776	0.801622063959	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.6537802174	1
79071	0.803911173827	1
7086	3.1816837508	1
55163	1.3621447131	1
137872	0.0	1
29796	1.6445324569	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.521276007294	1
23539	0.0	1
2582	1.3252573946	1
2581	0.0	1
48	1.9958348807	1
47	3.67626567206	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0380104525831	1
8399	0.0	1
8394	0.271527668181	1
8395	0.0	1
8396	0.457259306802	1
9380	1.9742144544	1
2588	0.135965338214	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0841256218098	1
6541	0.7499265091	1
6540	0.0	1
5634	2.55120427357	1
5631	1.2758126815	1
6549	0.0	1
6548	0.0167098662257	1
471	2.5830485278	1
476	2.7839640905	1
477	0.0	1
28976	1.4316285645	1
