gene	mean	var
375056	1.351178338	1
1351	2.27970001382	1
1350	2.81313095933	1
1357	0.0	1
1356	0.320762784342	1
9869	0.205264095114	1
51529	1.53329302261	1
6489	0.0	1
6482	0.0	1
6483	0.0140805881335	1
6480	0.123890699493	1
6487	0.314937786379	1
6484	0.2142740685	1
58508	0.0181589175466	1
114805	0.2790734904	1
8566	0.48914904183	1
8564	0.0	1
8560	0.5218206894	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.8105247785	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.7270024489	1
114799	0.283669500685	1
374907	0.0	1
51251	1.40686698575	1
51706	1.3865011202	1
84920	0.0	1
4017	0.66898789239	1
3988	0.0	1
51095	1.2360298885	1
3613	0.399778535863	1
4707	2.12755293894	1
4706	1.68974768049	1
4705	1.2010102005	1
4704	0.9958799609	1
2327	1.0988332338	1
2326	0.0	1
4701	0.660487509649	1
4700	1.50271360558	1
2329	0.0	1
2328	0.0	1
4709	0.902046606375	1
4708	1.52514115044	1
27165	0.0	1
64711	0.0	1
54682	0.801175719528	1
55825	0.0708078660707	1
262	0.899745450182	1
349565	0.0	1
80235	0.0	1
4645	0.681308464234	1
5158	0.0	1
122622	0.243828325994	1
5151	0.347988083219	1
5150	0.0	1
57468	0.0	1
124583	0.344486677207	1
115	0.430824264654	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.462671083563	1
10606	3.9294389526	1
6307	1.78422722602	1
9469	0.232064259921	1
196883	0.0	1
6303	7.05108522959	1
54898	0.0	1
10423	1.1848168571	1
53630	0.0	1
112611	0.0	1
9791	1.2545603733	1
80347	1.2850209591	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.2846733535	1
10555	0.563006694877	1
5335	1.5611228914	1
5334	0.734488629316	1
5337	0.0	1
5336	0.0883199602906	1
5338	0.181523960787	1
10558	0.7396266584	1
10559	0.675170843685	1
1632	1.7485610314	1
1633	0.787340985	1
1635	0.58767268687	1
1636	0.0	1
1638	0.9132622476	1
8821	0.7441436476	1
8824	0.511844561319	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.681771361186	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.8460654886	1
79071	0.136816255807	1
7086	3.4450275836	1
55163	1.3492179372	1
137872	0.0	1
29796	1.98932024067	1
8170	0.0	1
23533	0.0	1
23530	1.7438484465	1
1160	0.0	1
4248	0.0	1
4247	0.892172930246	1
23539	0.0	1
2582	1.8506975286	1
2581	0.0	1
48	1.7513404832	1
47	3.73538343617	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.533007987948	1
8399	0.0	1
8394	0.454029254024	1
8395	0.0	1
8396	0.204521920772	1
9380	1.9343424868	1
2588	0.620209773	1
6547	0.0	1
6546	1.83929628313	1
6543	0.0	1
6542	0.0	1
6541	0.664433581	1
6540	0.0	1
5634	1.9781380834	1
5631	1.1824715934	1
6549	0.0	1
6548	0.12692406024	1
471	2.6668763332	1
476	2.894573344	1
477	0.0	1
28976	1.6043461086	1
