gene	mean	var
50	4.82744223256	1
3032	1.71936984719	1
52	1.76161911614	1
8703	0.459718079332	1
3034	0.0	1
535	0.491120354924	1
534	0.0	1
533	1.44437136925	1
5805	0.231056834767	1
8705	0.0	1
8704	0.0396963214965	1
3036	0.632164193611	1
8034	0.0	1
51	1.5652095228	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	1.00239408587	1
3295	2.86960507421	1
9990	0.0	1
2997	0.0	1
8527	0.280581485971	1
8526	0.0500886641	1
8525	0.370847873639	1
6518	0.3487181161	1
6519	0.0	1
28231	0.141110849383	1
28232	0.0	1
6510	1.8166598089	1
6511	0.0	1
6512	0.0	1
6513	1.07666089253	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.381609442649	1
3293	0.0	1
427	2.51053443637	1
8706	0.753258862915	1
23498	0.0	1
51056	1.71757660864	1
27010	0.0551816512349	1
23382	0.390596317122	1
50506	0.0	1
55790	0.0	1
257068	0.0	1
10999	1.12272063822	1
84812	0.0	1
10993	0.0	1
55315	0.695517604575	1
55312	0.555683148777	1
27124	0.0	1
60490	0.779118981736	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.09982784587	1
2181	1.70559920151	1
2180	0.928698882968	1
229	0.0	1
2184	1.15564113051	1
226	2.61398080085	1
225	0.0	1
224	1.5299881499	1
223	1.6133127106	1
222	0.0	1
221	0.3990029171	1
220	0.717431077534	1
27235	0.313651796289	1
27232	0.0	1
6697	1.75550999519	1
9856	0.0	1
159	1.03931703627	1
93979	0.0	1
80162	0.106140464645	1
6342	2.07536212771	1
4513	2.22564806247	1
80168	0.0	1
4514	1.15610739916	1
6185	1.99396962714	1
6184	2.24298180002	1
9420	0.7255348351	1
200576	0.54058008427	1
5289	0.712888105048	1
2720	1.37729765733	1
5281	0.594989491553	1
113189	0.531204768903	1
5283	0.675284828308	1
5287	0.759281774005	1
5286	0.180750867887	1
7941	0.0	1
5049	1.46447875489	1
5048	1.31638442708	1
84679	0.919689446491	1
1806	0.225785851783	1
84002	0.3445097989	1
1800	0.0	1
1809	1.1822431014	1
1808	3.44450068608	1
9514	0.0953575066135	1
9517	1.5000130306	1
113452	0.14297815727	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.304282248024	1
7306	0.0	1
3251	1.69622152755	1
8869	0.0	1
84532	1.322785148	1
1491	1.11466745803	1
5464	1.94794738482	1
10201	0.896052996248	1
5264	1.54753105236	1
8608	0.0	1
1120	0.25789247686	1
8604	1.17508042433	1
11136	0.0	1
171425	0.934921310183	1
3029	1.1137203003	1
79723	0.251907088825	1
2983	0.0	1
2982	0.0	1
2987	1.91021354875	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.35527312846	1
527	1.22822101281	1
521	1.43569573905	1
522	1.42717769706	1
523	1.47329764133	1
83715	0.0	1
528	1.22566008406	1
8733	1.11851576823	1
4199	1.12669061779	1
4190	1.95224267665	1
4191	2.73921038806	1
197258	0.521529860695	1
197257	0.0	1
195814	0.0	1
4351	0.881728832634	1
8288	0.0	1
4353	0.0	1
6509	0.778638112756	1
11000	1.55287417369	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	1.5961024043	1
438	0.0	1
144195	0.575928532369	1
23483	0.111001596701	1
11343	0.71523555848	1
51022	1.04278040542	1
199974	0.0	1
160851	0.0	1
50515	0.0886064103525	1
284098	0.149628125602	1
55276	1.64225612503	1
192134	0.0	1
81579	0.494010379783	1
64834	0.849485064284	1
9942	0.0	1
55301	0.0	1
55650	0.19166662291	1
9945	0.116782792306	1
56474	1.38096994633	1
51805	0.858026904492	1
57786	0.432891858455	1
51809	1.23739462862	1
130752	0.0	1
239	0.0	1
230	1.46327272887	1
231	0.59821620073	1
10728	2.08984531642	1
2224	1.58902571289	1
441024	0.0	1
2222	1.30922698147	1
5146	0.0	1
5145	0.0	1
4507	0.50183480492	1
5140	0.0	1
5141	0.0	1
26063	0.55802169231	1
26061	1.15720858796	1
64499	0.0	1
80150	1.4077922827	1
2538	0.0	1
2539	2.83451392512	1
2530	1.20515358134	1
2531	1.20835779785	1
2712	0.0	1
2713	0.311089885006	1
2717	0.79151088356	1
9365	0.0	1
8985	1.62458464979	1
10690	0.0	1
9167	1.79775083322	1
56895	0.2694168274	1
56894	0.764356053686	1
1836	0.896052996248	1
3795	0.0	1
337876	0.0	1
9563	0.847256984396	1
6240	1.90944284302	1
6241	1.37289475014	1
80025	0.564081824397	1
1956	0.592343240472	1
8871	0.520084540819	1
8876	0.0	1
8879	1.33177910092	1
3242	0.0	1
54511	0.0	1
84706	0.559307829888	1
84701	0.0	1
9016	0.035847283536	1
5498	0.969559951732	1
5250	2.38314439201	1
1717	1.63548336625	1
1716	0.778002080198	1
790	1.67634091047	1
1718	1.34090377938	1
9388	0.0	1
400410	0.378082201894	1
83549	0.141579048328	1
79623	0.559456942841	1
79751	1.54259173166	1
10998	0.0656841333597	1
518	2.33390306141	1
29929	0.112944546704	1
29926	0.993832456142	1
513	1.94399397891	1
515	2.03269812161	1
514	2.69745146352	1
517	1.8172972856	1
29920	1.52915163292	1
8501	0.0454707743361	1
622	1.78589093504	1
8503	0.674298887739	1
8050	1.4193572802	1
23657	1.0209989541	1
6535	0.25807222167	1
6532	0.0	1
6533	1.00858056282	1
6530	0.0	1
6538	0.0	1
2882	0.96436373963	1
7498	0.0	1
206358	0.029256782019	1
8611	0.80433314866	1
8613	1.15328553472	1
8612	0.152682730927	1
91734	0.0	1
115286	0.347101552937	1
11332	3.65448163247	1
8479	0.684222977962	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.480180471623	1
18	1.42723279245	1
27034	0.725331232161	1
26290	0.0	1
64802	0.9491329716	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.76973605591	1
117283	0.0	1
204	3.1592735068	1
55512	0.0	1
80704	0.0	1
166785	0.496509519727	1
686	0.0	1
135152	0.0	1
2235	1.26794979023	1
65220	1.1635184597	1
7360	1.79006810679	1
25769	0.0	1
81490	0.145863330353	1
51146	0.0	1
5092	1.80909904556	1
57134	0.0	1
64579	0.0	1
3658	0.6671741931	1
7367	0.0	1
2098	1.84983625547	1
2525	0.0	1
80142	1.73463177449	1
80146	0.439263832206	1
26275	1.37481093559	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.39610740397	1
10682	1.46097478466	1
81031	0.0947870472951	1
53947	0.0	1
113278	0.0	1
7368	0.212472538447	1
8884	0.989144817375	1
7366	0.0	1
8883	1.02129273191	1
90701	0.769358640677	1
132158	0.0	1
84735	0.0	1
54658	0.613969345205	1
10229	1.39597178544	1
80854	0.765630361936	1
9394	0.4916019115	1
9390	0.0	1
1727	1.73554674121	1
788	1.09446655793	1
1723	1.42581518443	1
83884	1.1342510359	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.0486938408	1
509	4.35496779621	1
506	2.83049012454	1
1036	0.0	1
501	1.92143669511	1
635	0.0	1
1215	0.0	1
4245	0.930764613422	1
6521	0.0	1
6520	5.51949212269	1
6523	0.0	1
6522	0.948009971425	1
6524	0.0	1
6526	1.14273412289	1
6528	0.0	1
8260	1.62001042482	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.547434927574	1
8402	1.98216295033	1
151531	0.0	1
51005	0.370231420927	1
51004	1.05646842011	1
55217	0.428281190303	1
8310	0.800672897219	1
2132	0.572679435141	1
5836	0.686342419049	1
5837	1.77291780814	1
5834	1.50186190279	1
5832	4.70275159173	1
27115	0.0	1
5831	1.83557170687	1
11254	0.0	1
2131	0.900743739874	1
11253	1.12158373006	1
64816	0.0	1
9926	0.5127977672	1
216	0.462122253266	1
64781	0.454532029599	1
116369	0.0	1
215	1.06541914241	1
212	0.0	1
210	0.984348781764	1
211	1.10113428706	1
218	0.852307767677	1
219	1.38552468964	1
6648	1.81006414695	1
6649	0.0	1
6646	0.9865008981	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.21154530278	1
6390	1.59548920087	1
6391	1.48319616765	1
10327	1.12894539671	1
5019	1.26568409918	1
4891	0.0672535283804	1
51703	0.0	1
9498	0.0	1
9497	0.903077106062	1
79966	0.587249126722	1
2806	2.15005849443	1
1854	2.45011663424	1
4967	1.42633152102	1
162417	0.0	1
2729	1.17658710541	1
847	1.62088583596	1
7378	1.26025370167	1
84720	0.768890364743	1
8898	0.340745266967	1
8897	0.357534718631	1
7372	1.48148162002	1
7371	1.30080689636	1
54539	1.59653034038	1
9194	0.0641062732482	1
80864	0.0762068707739	1
9197	0.134358961582	1
10257	0.494549742341	1
5238	0.97022429179	1
1738	2.24062974897	1
5230	2.27620151632	1
5232	0.413705261496	1
5236	1.20009875923	1
84343	0.346728713908	1
755	0.0	1
5833	0.794044064106	1
79087	0.2178038336	1
1595	1.57481509311	1
3073	2.19384675426	1
1591	0.0	1
1593	0.305096953272	1
1592	0.0	1
2954	1.75972622079	1
6888	1.87663430446	1
7166	0.0	1
79178	0.421183427792	1
4363	3.11339794417	1
1200	1.98065740391	1
30815	0.000961060781937	1
30814	0.0	1
92579	0.896988707021	1
3101	0.0	1
8671	0.0	1
1119	0.263206882163	1
1118	0.0	1
23743	0.0	1
55191	1.00434707678	1
50940	0.0	1
5730	0.0	1
6785	0.0964082246565	1
26503	0.555186059297	1
483	1.4623849486	1
482	0.0	1
481	1.4030674078	1
10975	0.5852007606	1
51540	0.384683161595	1
89874	1.05549928319	1
25830	0.0	1
91373	0.599968706397	1
6723	1.57314250888	1
8309	0.0	1
5825	3.08293622945	1
51301	0.0	1
51302	0.0	1
4144	2.58636030403	1
4143	0.0	1
29922	1.19005786737	1
56623	0.177232714829	1
222537	0.0	1
64772	0.38014122208	1
80724	0.709000972941	1
51166	0	1
259230	0.0942088638571	1
6652	1.62644686555	1
55224	0.0	1
55229	0.912061045692	1
191	2.33031999347	1
6389	2.84269515336	1
2542	0.757645581105	1
2548	2.79835441902	1
27306	0.150317699767	1
23007	0.0	1
124454	1.5503464056	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.717875291232	1
5009	0.0	1
2766	0.499991865016	1
9489	0.0572849264988	1
9488	0.0755615967524	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	0.839445258887	1
9550	1.59496465447	1
54490	0.0	1
2618	1.86345641985	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.1062265092	1
10797	1.42925451455	1
3290	0.0	1
3291	0.0	1
10020	0.836494985686	1
5130	1.6074429368	1
55808	0.949299343573	1
22978	0.968865018331	1
54677	0.83757782584	1
54675	0.745104882546	1
26873	0.575506899742	1
10249	0.0	1
7001	2.68083434859	1
10246	0.0	1
29085	1.59497965539	1
9023	0.0	1
5223	3.3129757359	1
5226	1.85918908425	1
5224	0.0	1
90161	0.0	1
29880	1.45083761015	1
112724	1.36200648756	1
7177	0.0	1
1798	0.857766870644	1
7173	0.0	1
6898	0.0	1
2944	0.787224116711	1
10905	1.33297023382	1
5352	1.71469666551	1
5351	1.18450883998	1
5728	0.490040774993	1
11046	0.00418621666116	1
11041	0.483868737013	1
8790	0.390305613983	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.684967310698	1
50487	0.0	1
5740	2.2577354348	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.47546500767	1
495	0.0	1
496	0.0	1
490	3.6715533585	1
491	0.0	1
492	0.0	1
493	1.61476866149	1
26	0.0	1
6472	2.07355781846	1
6470	1.35985838027	1
6476	0.0	1
89869	0.0	1
3939	2.27249979485	1
3938	0.0	1
126410	0.848709520826	1
3931	0.0	1
10195	0.687590251472	1
6718	2.0994906681	1
6715	0.0	1
6713	1.05276745606	1
4139	0.0	1
55454	0.174935144907	1
65010	0.0	1
93034	0.0	1
4047	1.66374758361	1
51196	0.0	1
4048	1.82608296145	1
51205	0.720216572837	1
10870	0.0	1
10873	0.0	1
79896	1.71144145383	1
4548	0.147199356752	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.61253229214	1
10901	1.37309590558	1
26227	1.67454025409	1
2595	0.0	1
9123	0.711430698347	1
2590	1.16593442409	1
2591	1.16971797611	1
2592	0.254987857227	1
2593	1.13337381476	1
10654	1.70730865267	1
5034	2.42421284212	1
5033	2.2566920936	1
7915	1.38136052357	1
4942	1.49917238168	1
53919	0.0	1
978	0.0909064888362	1
2110	1.62237040914	1
189	0.0	1
1559	0.0	1
54480	0.610946378376	1
2628	0.379173056864	1
2629	1.35062253648	1
7351	0.865290761328	1
7350	0.0	1
7352	0.0	1
7355	0.118717283463	1
7357	1.09933733074	1
7358	1.57127998703	1
9588	2.17910784166	1
3284	0.0	1
5106	2.23268780475	1
5105	0.0	1
118881	1.01916260368	1
2026	1.44021755214	1
2027	1.13911782517	1
2752	0.19753850496	1
2023	6.06431149961	1
883	0.0	1
5214	1.91900506761	1
10476	2.05776752075	1
5213	1.68782443192	1
5210	0.0	1
5211	1.83840141251	1
53343	0.839275310864	1
353	2.32260124661	1
771	1.40943731516	1
7108	0.914384145739	1
2977	0.0	1
1040	0.598512139903	1
115584	0.0	1
3028	2.13514608372	1
57818	0.0	1
669	0.74488084793	1
217	0.394792934591	1
1267	1.35814192814	1
29988	0.0	1
8789	0.0	1
30833	1.11168293487	1
8781	1.17285102585	1
55500	0.0	1
3283	0.0	1
55501	0.0	1
8659	1.7087693009	1
1468	1.11306481978	1
8654	0.0	1
8435	0.0	1
1312	2.10145969204	1
284111	0.0	1
6916	0.433771733556	1
23563	0.0	1
529	2.74949129929	1
23169	0.204571208851	1
92483	0.0	1
50814	1.58486630694	1
318	1.18854960309	1
55089	0.0	1
130367	1.15254267834	1
316	0.0	1
314	0.0	1
126792	0.562784205441	1
23305	0.9452333297	1
341947	0.0	1
4129	0.0	1
4128	0.182708989775	1
4123	0.0	1
4122	0.550254383977	1
4121	0.258159017612	1
4126	0.630588721278	1
4125	1.18184132737	1
4124	1.42686528191	1
6675	1.05036821233	1
23417	1.3951169985	1
81693	0.0	1
4702	1.67256549962	1
4051	0.0	1
51181	2.00413608288	1
50617	0.0	1
5973	0.23414686254	1
131669	0.0	1
10861	0.0	1
3612	2.29875450352	1
6647	1.96535639992	1
3614	1.16777392684	1
3615	1.97477310004	1
116285	0.0	1
56994	0.327043225675	1
4357	1.25668624324	1
56603	0.0	1
10919	0.988901640381	1
2585	0.693117039564	1
2584	1.21814509547	1
2583	0.0	1
7923	1.15900993355	1
7296	1.9255189165	1
7298	0.915013271958	1
7299	0.0	1
10312	0.252115138223	1
11001	1.27380622703	1
10317	0.0	1
83594	0.944195156442	1
121260	0.409115414438	1
53905	0.0	1
57486	1.4449507823	1
57171	0.755675536747	1
2109	2.27500096909	1
2108	2.19437679192	1
80270	0.788369443581	1
80271	0.0	1
10005	0.896574622391	1
10007	1.30741886879	1
2639	1.21792958592	1
83697	0.0	1
2632	1.14379775444	1
9227	0.0	1
54872	0.2399021654	1
874	0.860585246786	1
875	1.54750482561	1
873	1.88135177168	1
2745	0.446219596456	1
4597	1.07717377164	1
4594	1.52988055881	1
2030	1.44530359889	1
4846	0.0	1
9057	0.0799262310715	1
57393	0.0	1
644	1.64107817091	1
5207	0.0	1
5209	1.08292721114	1
5208	0.479575282436	1
9045	2.53906901302	1
80308	1.12275107616	1
1788	0.0	1
1789	0.783800298017	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.7155073069	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.28554236207	1
1787	0.0	1
79143	1.14726268325	1
5373	1.36555375559	1
5372	0.0	1
8228	0.371715328113	1
10026	0.932754424162	1
129642	0.9152568397	1
284273	0.962718420454	1
1327	2.43905159188	1
1329	2.38844069067	1
27068	3.17389769431	1
6901	0.028406615437	1
4200	1.17810824884	1
50808	1.83761367545	1
2879	3.21277898995	1
84889	0.0	1
127124	0.0	1
11212	1.06124642365	1
93183	0.146964811728	1
26330	0.284109758516	1
10858	0.0	1
51733	0.0	1
51227	1.24173705757	1
27089	2.03217542671	1
5152	0.0	1
60559	1.75964362582	1
245973	0.0	1
245972	0.0038010781	1
25796	1.60025410622	1
200010	0.0	1
2990	0.857166412921	1
2352	0.0	1
2356	0.912224519433	1
10678	1.58507550551	1
9107	0.855430052044	1
57194	0.0	1
9453	0.662375769702	1
1890	0.583390289404	1
1891	2.05963125988	1
1892	2.32818602543	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.69297673285	1
4694	2.20144462451	1
4697	2.02031129248	1
4696	1.21875153677	1
4698	1.83069786922	1
953	0.0	1
952	0.0	1
955	0.495257964419	1
954	0.715513980124	1
957	0.36721381737	1
956	0.0	1
81849	0.0	1
85365	1.02962930329	1
5160	1.19755730653	1
5161	0.0	1
5162	1.29477546503	1
5167	0.1354198514	1
5168	0.0	1
5169	0.0	1
2643	0.145467444	1
2645	0.0	1
3423	0.531124494317	1
3422	1.61397163972	1
3421	1.48856439642	1
3420	2.36730971335	1
3425	0.0	1
26289	0.297390525381	1
54600	0.347630623431	1
10455	1.28371113955	1
387893	0.0711951415813	1
8908	0.0	1
10587	1.37084130551	1
10588	1.0462008557	1
80339	0.0849848474146	1
11182	0.306250571295	1
11181	0.0	1
142680	0.25698758681	1
125206	0.0	1
57834	0.342531529015	1
5305	0.381560762827	1
9468	0.0	1
1666	1.92480235444	1
4329	1.68355531105	1
593	0.0	1
594	0.506904758621	1
3141	0.0	1
3145	1.3082961526	1
2820	1.91960727363	1
2821	2.34126963819	1
1339	0.0	1
443	0.0	1
1337	1.38412213618	1
440	1.30754638954	1
445	1.29043898557	1
9843	0.0	1
59272	0.0	1
8694	0.0477433386787	1
23545	0.218382690142	1
39	1.44462337837	1
38	1.68082479437	1
33	0.0	1
32	0.0	1
31	1.51148711537	1
30	1.41185538287	1
37	3.36703181056	1
36	1.28947272277	1
35	0.606420795799	1
34	1.33215512175	1
1537	1.98667555199	1
645	3.31328381623	1
1244	0.346254229222	1
3098	2.09441890309	1
114134	0.531096975399	1
373156	1.70073722982	1
84890	0.734257888664	1
11227	0.203803708249	1
11226	1.28565017287	1
66035	0.0	1
25902	1.60670732101	1
56301	0.0	1
23430	0.0	1
374291	1.99814061846	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.2829378907	1
10846	0.0	1
51727	1.44177239443	1
3636	1.29784433855	1
3635	0.135311059038	1
3632	0.451551059484	1
3633	0.301172935812	1
3631	0.283705225348	1
60386	0.961212310607	1
2673	1.60856520373	1
27349	0.943698034946	1
10935	2.28674573658	1
9114	2.00371117645	1
3706	0.0	1
3707	0.0	1
3704	1.35117944097	1
4668	0.857369122996	1
4669	1.26668789452	1
64087	1.82088273988	1
64080	0.0813583949184	1
5172	0.0	1
9200	1.35677285947	1
2651	0.60263972027	1
2650	0.516590167675	1
2348	0.213070184928	1
132	1.32774039995	1
131	0.0	1
130	0.0	1
22934	1.36961091638	1
7381	2.01030090503	1
7386	2.03631942525	1
3418	2.22321990205	1
3419	1.77835264663	1
55577	1.06338184237	1
125965	0.0	1
56954	1.62332412371	1
641371	0.406902005661	1
56953	0.0	1
166012	0.0	1
6448	0.489794195179	1
4860	1.5705052201	1
9061	1.483974719	1
9060	1.80452295958	1
5333	0.0	1
160287	0.0	1
10555	0.900483568453	1
8972	0.0	1
10599	0.0	1
8974	1.13909174752	1
84444	0.0	1
27430	2.69663155737	1
5319	0.0	1
5313	0.0	1
5315	1.32665674641	1
8801	1.62031622231	1
8802	1.73214245606	1
8803	1.34620027875	1
6583	0.0	1
6582	0.204115411924	1
6581	0.0	1
6580	0.0	1
6584	0.216623543952	1
3157	1.12035002834	1
3156	0.70316884899	1
3155	1.36367603079	1
3158	0.544177029672	1
5406	0.0	1
1431	2.18331072254	1
79695	0.0	1
5409	0	1
79053	0.775929654284	1
1349	2.47922624945	1
23556	0.0	1
284129	0.603743376286	1
1340	3.43842690038	1
1345	2.2407791476	1
1346	0.0	1
1347	0.942275774652	1
1737	0.412902449928	1
160728	0.0	1
79586	0.343408698035	1
1503	1.51913440268	1
3033	2.73668934614	1
3081	1.00819113455	1
8372	0.0	1
3945	0.969526210668	1
8574	2.19454107723	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.2292745588	1
2819	0.0	1
55967	1.61910015805	1
4714	1.38724934649	1
4715	1.73464383323	1
4716	1.83105949837	1
4717	2.0944284534	1
4710	0.0	1
4711	2.78876017193	1
4712	1.6895904337	1
4713	1.4427636109	1
4718	1.72835970313	1
4719	2.1470327161	1
10948	0.420964594711	1
55568	0.153820747969	1
3074	1.66265804234	1
3712	1.36971271608	1
7389	0.971313616591	1
79901	0.272012505059	1
6005	0.0	1
4905	1.70920268668	1
113026	0.081802385794	1
4907	0.49985975441	1
2168	0.0	1
7390	0.341745310367	1
5148	0.0	1
5149	0.0	1
10057	0.17184130989	1
5147	0.863006666548	1
5144	1.67188232484	1
134526	0.0	1
5142	0.0	1
5143	0.79715609394	1
10723	0.638009419133	1
10050	0.0	1
