gene	mean	var
2992	1.52048148814	1
3037	0.0	1
3030	2.4217942207	1
50	2.5210815027	1
3032	2.1211866768	1
52	1.7871466426	1
8703	0.447688282522	1
3034	0.0	1
535	0.361392701497	1
534	0.0	1
533	1.37048711947	1
5805	0.763184877899	1
8705	0.0	1
8704	0.130386482818	1
3036	0.0	1
8034	0.0	1
51	1.1805901491	1
132789	0.391932650059	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	1.0343491636	1
3295	2.4080250236	1
9990	0.0	1
2997	0.0415147832889	1
8527	0.15874957708	1
8526	0.0	1
8525	0.215875370062	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.145194439754	1
6510	2.1703252697	1
6511	0.0	1
6512	0.0	1
6513	2.0140946949	1
6514	0.0	1
6515	0.123600674009	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.0379262967	1
8706	1.45131532761	1
23498	0.0	1
51056	1.9597533622	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0	1
84812	0.5145309338	1
10993	0.0	1
55315	0.0	1
55312	0.327529845025	1
27124	0.0	1
60490	0.0	1
64132	0.0630000505909	1
64131	0.0	1
124637	0.0	1
2182	1.8601344579	1
2181	2.10258674	1
2180	0.1825693624	1
229	0.0	1
2184	0.9761371257	1
226	3.0868259882	1
225	0.0	1
224	1.1198785599	1
223	1.6745327964	1
222	0.0	1
220	0.0	1
27235	0.224375231187	1
27232	0.0	1
6697	0.3590954265	1
9856	0.0	1
159	1.0365165938	1
93979	0.0	1
80162	0.0	1
6342	2.6161762989	1
4513	2.2728052544	1
80168	0.0	1
6185	2.6379535283	1
6184	3.1454854197	1
9420	0.0	1
200576	0.413585132617	1
5289	0.271562526994	1
2720	1.6213680586	1
5281	0.280940371831	1
113189	1.1070299283	1
5283	0.00119121715791	1
5287	0.0591685405183	1
5286	0.3309560073	1
7941	0.0	1
5049	0.699687470235	1
5048	1.0895109892	1
84679	0.0	1
1806	0.874216218562	1
84002	0.0	1
1800	0.0	1
1809	1.8792801805	1
1808	4.26439947815	1
9514	0.0	1
9517	0	1
113452	0.22785531592	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.140800230564	1
7306	0.0	1
3251	1.8511485911	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	1.8034799092	1
10201	0.0	1
10195	0.1105404978	1
2632	1.9364065089	1
8608	0.0	1
1120	0.2021953024	1
8604	1.0146274922	1
11136	0.0	1
171425	0.0384680200909	1
3029	0.7387175955	1
3028	2.339451288	1
2983	0.0	1
2982	0.0	1
2987	0.880565175146	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.6842331464	1
527	1.60054070904	1
521	1.6981878875	1
522	1.425916635	1
523	1.8998068366	1
83715	0.0	1
528	0.8773202357	1
8733	1.084632901	1
4199	1.0437965608	1
4190	2.092937203	1
4191	3.0852510181	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.5232952991	1
11000	0.695345058774	1
6507	1.00575026184	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.167524949322	1
11343	1.0738562101	1
51022	0.622998963347	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.354366680247	1
192134	0.0	1
81579	0.298070856882	1
64834	1.3932937433	1
9942	0.0	1
55301	0.0	1
55650	0.480985150928	1
9945	0.0	1
56474	0.0	1
51805	0.367327069912	1
57786	0.550474178161	1
51809	0.5777290531	1
130752	0.0	1
239	0.0	1
230	1.33317434994	1
231	1.9389663944	1
10728	2.2337332898	1
2224	2.1804575529	1
441024	0.0	1
2222	2.1270193733	1
5146	0.0	1
5145	0.0	1
4507	1.2101285942	1
5140	0.0	1
5141	0.0873691076777	1
26063	1.12630379948	1
26061	0.213904704785	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.1533721645	1
2530	0.457338789482	1
2531	1.0297106171	1
2712	0.0	1
2713	0.0	1
2717	0.8777346294	1
9365	0.0	1
8985	2.1400696253	1
10690	0.0	1
9167	1.1046327447	1
56895	0.0	1
56894	0.0034542123	1
1836	0.669943756085	1
3795	0.0	1
337876	0.0	1
9563	1.8135534716	1
6240	1.2022031573	1
6241	0.378418981	1
80025	0.695573592465	1
1956	1.7674884674	1
8871	0.580643934364	1
8876	0.0	1
8879	1.1336783146	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.219829130912	1
5498	0.5890135953	1
5250	2.733484163	1
1717	1.7764959695	1
1716	0.734797360639	1
790	0.8019561496	1
1718	2.1032443884	1
9388	0.0	1
400410	0.248482576372	1
83549	0.164290724596	1
79623	0.0	1
79751	1.3661026719	1
257068	0.0	1
518	2.61623593262	1
29929	0.625939872644	1
29926	0.8918802575	1
513	1.8993942231	1
515	2.0001339359	1
514	3.1260923755	1
517	2.07634046047	1
29920	1.6049749046	1
8501	0.0	1
622	0.1882749965	1
8503	0.311382893516	1
8050	1.14091212459	1
23657	0.589540799246	1
6535	0.371563340191	1
6532	0.0	1
6533	0.406266510565	1
6530	0.0	1
6538	0.0	1
2882	1.7522761932	1
7498	0.0	1
206358	0.131419514765	1
8611	0.197507250704	1
8613	1.0828803665	1
8612	0.0	1
91734	0.0	1
115286	0.0661080433624	1
11332	1.5484300012	1
8479	0.554349807921	1
23236	0.291786416979	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.4921131684	1
9955	0.214648428207	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.518412791125	1
203	1.6567758177	1
117283	0.0	1
204	3.97848854059	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.139110347029	1
65220	0.899982877593	1
7360	1.1971422089	1
25769	0.0	1
81490	0.0372842364648	1
51146	0.0	1
5092	0.0	1
57134	0.0	1
64579	0.0	1
3658	0.722398351119	1
7367	0.0	1
2098	1.4863231328	1
2525	0.0	1
80142	1.4854235946	1
80146	0.346176377935	1
26275	1.1847244566	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.3562212403	1
10682	0.0	1
81031	1.20757487347	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.165052868927	1
7366	0.0	1
8883	1.0658024002	1
90701	0.0963915570217	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.764362290534	1
9394	0.0865483496661	1
9390	0.0	1
1727	2.6734134192	1
788	0.5701265469	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.755452258863	1
509	4.06767695644	1
506	2.8673350965	1
1036	0.0	1
501	2.0997628269	1
635	0.0	1
1215	0.0	1
4245	1.1660559794	1
6521	0.0	1
6520	3.38508244049	1
6523	0.0	1
6522	0.293231466326	1
6524	0.0	1
6526	0.884547526639	1
6528	0.0	1
8260	0.473557074079	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.6373364378	1
151531	0.0	1
51005	0.0	1
51004	1.9226471274	1
55217	0.0354753825	1
8310	0	1
2132	1.08775433237	1
5836	1.7537612766	1
5837	0.0	1
5834	1.8254390994	1
5832	3.71847595315	1
27115	0.0	1
5831	2.4991023486	1
11254	0.0	1
2131	1.04790628598	1
11253	1.5595663521	1
64816	0.0	1
9926	0.81577051752	1
216	1.2343845037	1
64781	0.0862899657795	1
116369	0.0	1
215	1.0786450892	1
212	0.0	1
55500	0.0	1
211	0.385315785666	1
218	0.0	1
219	1.7371255502	1
6648	2.3394853464	1
6649	0.0	1
6646	0.5947843394	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.994010469308	1
6390	1.7934785451	1
6391	1.0976877524	1
10327	2.0007138478	1
5019	1.5920513668	1
4891	0.0	1
51703	1.1553698115	1
9498	0.0	1
9497	1.7371515696	1
79966	0.127334616922	1
2806	2.1592707097	1
1854	3.98083440925	1
4967	1.5717255711	1
162417	0.0	1
2729	0.455034542378	1
847	1.5879386084	1
7378	0.6310298089	1
84720	0.195132193995	1
8898	0.692327345391	1
8897	0.128039420068	1
7372	1.1288320197	1
7371	0.9075452966	1
54539	1.1899889896	1
9194	0.431093403511	1
80864	0.188306434236	1
9197	0.8868685579	1
10257	0.986355011	1
5238	1.432893848	1
1738	1.9226649128	1
5230	3.424942974	1
5232	0.0	1
5236	2.1923944753	1
84343	1.35549849023	1
755	0.0	1
5833	1.0117686665	1
79087	0.0616965353853	1
1595	1.3004565811	1
3073	2.93239304627	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0895028320955	1
6888	2.284093392	1
7166	0.0	1
79178	0.0	1
4363	1.6376965138	1
1200	1.85807794944	1
30815	0.0	1
30814	0.0	1
92579	0.932032370196	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.147522968435	1
6785	0.0	1
26503	0.396370613274	1
483	1.6129404741	1
482	0.0	1
481	1.9406674841	1
10975	1.66565123491	1
51540	0.00133959054198	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.5188563637	1
8309	0.0	1
5825	0.9875666896	1
51301	0.0	1
51302	0.0	1
4144	2.09569985735	1
4143	0.0	1
29922	0.0034763609	1
56623	0.174031514832	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.8498991543	1
55224	0.0	1
55229	0.700626414	1
191	2.0885713052	1
6389	2.98445969871	1
2548	1.1588179857	1
27306	0.395126105605	1
23007	0.0	1
124454	1.63146591239	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.9431091395	1
5009	0.0	1
2766	0.0	1
9489	0.280563974498	1
9488	0.133914713686	1
146712	0.542440711312	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.363216154948	1
196951	0.0	1
4952	0.1358228483	1
9550	1.7687831269	1
54490	0.0	1
2618	1.8154243517	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.153154694758	1
10797	1.4793703557	1
3290	0.0	1
3291	0.0	1
10020	0.3269432952	1
5130	1.60607361785	1
55808	0.0	1
22978	0.914046334332	1
54677	0.0	1
54675	0.517395415373	1
10249	0.0	1
7001	2.3276438269	1
10246	0.0	1
29085	1.6434513234	1
9023	0.0	1
5223	5.41048893205	1
5226	2.1056725658	1
5224	0.0	1
90161	0.0	1
29880	1.2572418248	1
112724	0.4336896363	1
7177	0.0	1
1798	0.5878424979	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.4923527527	1
5352	5.42730988548	1
5351	2.835662921	1
5728	0.0	1
11046	0.181644168134	1
11041	0.0593061112598	1
8790	0.0530287257187	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.349977317199	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.915790199	1
495	0.0	1
496	0.0	1
490	2.13474613858	1
491	0.0	1
492	0.0	1
493	1.5945193872	1
26	0.0	1
6472	2.4783573514	1
6470	0.678765107181	1
6476	0.0	1
89869	0.0	1
3939	3.2853682866	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.512624515041	1
6718	0.0	1
6715	0.0	1
6713	1.0665564393	1
4139	0.0	1
55454	0.358668297444	1
65010	0.0	1
93034	0.0	1
4047	2.117449243	1
51196	0.0	1
4048	1.4208633778	1
51205	0.0498360407109	1
10870	0.0	1
10873	0.0676439303732	1
79896	0.0	1
4548	0.302955173588	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0738842244606	1
10901	1.4186836206	1
26227	2.4939068374	1
2595	0.0	1
9123	2.3032050544	1
2590	1.9350085363	1
2591	0.0	1
2592	0.0966297267789	1
2593	0.592087069165	1
10654	1.6686515446	1
5034	3.6201383929	1
5033	4.1054271543	1
7915	0.3411509399	1
4942	1.8354890468	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0883709807	1
2628	0.0	1
2629	1.3002702446	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.39353811859	1
7357	1.78595247486	1
7358	1.8202805224	1
9588	2.4984415374	1
3284	0.0	1
5106	1.8546155303	1
5105	0.0	1
118881	0.0	1
2026	1.3094904975	1
2027	0.0	1
2752	0.4236779986	1
2023	7.07967674942	1
883	0.0	1
5214	2.2736779692	1
10476	2.1836287427	1
5213	0.9904518707	1
5210	0.212862182536	1
5211	1.4627691708	1
10157	0.0	1
353	1.8697927276	1
771	0.140257649622	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.45297255158	1
57818	0.0	1
669	0.0	1
217	1.5861860596	1
1267	1.652025958	1
29988	0.0	1
8789	0.0	1
30833	0.236411173182	1
8781	1.4464675003	1
210	0.123042583354	1
3283	0.0	1
55501	0.622991202117	1
8659	0.0	1
1468	0.4040513649	1
8654	0.0	1
8435	0.0	1
1312	1.4737318626	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.97308871276	1
23169	0.430766613941	1
92483	0.0	1
50814	2.0629211889	1
318	0.0884096961929	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.3174096621	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.172535167863	1
4121	0.656443037917	1
4126	0.6162663398	1
4125	0.7971626157	1
4124	1.8719268079	1
6675	0.9251565588	1
23417	0.0	1
81693	0.0	1
4702	1.3188406172	1
4051	0.0	1
51181	2.0434532902	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.2970151253	1
6647	2.026522826	1
3614	1.266928487	1
3615	1.9146322485	1
116285	0.0	1
56994	0.513522449522	1
4357	1.3562540086	1
56603	0.0	1
10919	0.370919558263	1
2585	0.290231354967	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	1.32197222	1
7298	1.84577612317	1
7299	0.0	1
10312	0.116555366533	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.333663586743	1
53905	0.0	1
57486	1.1740448486	1
57171	0.265830031851	1
2109	2.5837671245	1
2108	2.5577570461	1
80270	0.0	1
80271	0.0	1
10005	0.9538263834	1
10007	0.8800950382	1
2639	0.2244634339	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.881328199197	1
874	1.5079493723	1
875	0.853011585225	1
873	2.2264870676	1
2745	1.0356879376	1
4597	0.6363575812	1
4594	1.5192617833	1
2030	0.182574409555	1
4598	0.3722413244	1
9057	0.161527810027	1
57393	0.0	1
644	1.6435866124	1
5207	0.0	1
5209	0.346695422697	1
5208	0.0	1
9045	3.09811661938	1
80308	0.393485750038	1
1788	0.169869589622	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.840986587	1
1787	0.0	1
79143	0.7839028938	1
5373	0.860442439	1
5372	0.224458775766	1
8228	0.0	1
10026	0.7850641587	1
129642	0.341315082212	1
284273	0.0	1
1327	2.0229021904	1
1329	2.1670550633	1
27068	2.77499695324	1
6901	0.0	1
4200	1.575519601	1
50808	1.838640556	1
2879	2.06580336955	1
84889	0.0	1
127124	0.0	1
11212	1.2691365987	1
93183	0.156093186888	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.635139437286	1
27089	1.4043447873	1
5152	0.0	1
60559	1.9431261064	1
245973	0.0	1
245972	0.0	1
25796	1.7438484465	1
200010	0.0	1
2990	1.1013391723	1
2352	0.0	1
2356	0.120757087617	1
10678	0.587740994309	1
9107	0.496810498483	1
57194	0.660105834835	1
9453	0.694183746237	1
1890	0.1035376602	1
1891	2.5449187913	1
1892	2.0373914712	1
2137	0.0	1
2134	0.0	1
2135	1.064915669	1
4695	0.8446523528	1
4694	2.09953901486	1
4697	2.1855553542	1
4696	0.4499409201	1
4698	1.7592758288	1
953	0.0	1
952	0.0	1
955	0.543120543032	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.7655775176	1
5160	1.3016844009	1
5161	0.0	1
5162	1.3771717243	1
5167	1.1750456366	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.971623345666	1
3422	1.631342977	1
3421	1.32163273236	1
3420	2.32732259992	1
3425	0.033922636	1
26289	0.0159610271628	1
54600	0.0	1
10455	1.1550418476	1
387893	0.0340298453783	1
8908	0.0	1
10587	0.3797557989	1
10588	0.6324025924	1
80339	0.82406862377	1
11182	0.13477789611	1
11181	0.0	1
142680	0.231786545693	1
125206	0.0	1
57834	0.0	1
5305	0.4793209956	1
9468	0.0	1
1666	2.2637370616	1
4329	0.7107531567	1
593	0.0	1
594	0.9660514133	1
3141	0.0	1
3145	0.306116622876	1
2820	2.1114569076	1
2821	2.6467874008	1
1339	0.0	1
443	0.0	1
440	1.1806294291	1
445	1.1783058085	1
9843	0.0	1
59272	0.0	1
8694	0	1
23545	0.0	1
39	1.7814848557	1
38	2.0180177192	1
33	0.0	1
32	0.0	1
31	0.9462873305	1
30	1.007656929	1
37	3.47349416265	1
36	0.0	1
35	0.0	1
34	1.6931487072	1
1537	1.4716769166	1
645	2.0316799269	1
1244	0.0	1
3098	2.4076176451	1
114134	0.0	1
373156	1.7730709953	1
84890	0.379398650913	1
11227	1.2784468027	1
11226	0.0	1
66035	0.0	1
25902	1.74447886	1
56301	0.0	1
23430	0.0	1
374291	0.851546815	1
23439	0.0	1
10840	1.1967639159	1
10841	0.0	1
5860	0.4609191383	1
10846	0.0	1
51727	1.872526069	1
3636	0.2088652346	1
3635	0.0	1
3632	0.588803044449	1
3633	0.109820852442	1
3631	0.523753085982	1
60386	0.0	1
2673	1.5134371073	1
27349	0.0500403736934	1
10935	2.5037700829	1
9114	0.5202512187	1
3706	0.0	1
3707	0.00300590621949	1
3704	1.0498896777	1
4668	0.4049603299	1
4669	1.3255388329	1
64087	0.8201792004	1
64080	0.029218226694	1
5172	0.0	1
9200	0.865129174982	1
2651	0.0	1
2650	0.115103660345	1
2348	0.0	1
132	0.384755549	1
131	0.0	1
130	0.0	1
22934	0.0388902061829	1
7381	1.7328100383	1
7386	1.6668923585	1
3418	2.5111723518	1
3419	2.0561601409	1
55577	1.3359288992	1
125965	0.0	1
56954	1.2946804056	1
641371	1.6233743694	1
56953	0.0	1
166012	0.0	1
6448	0.8134048248	1
4860	1.4923048464	1
9061	1.0777997952	1
9060	0.7753365037	1
5333	0.0	1
160287	0.0	1
10555	0.436164939225	1
8972	0.0	1
10599	0.0	1
8974	3.0336954424	1
84444	0.0	1
27430	2.7953193968	1
5319	0.0	1
5313	0.0	1
5315	1.36142317601	1
8801	1.7315276921	1
8802	1.7490785621	1
8803	1.6252127304	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.5859351171	1
3156	0.833980320077	1
3155	1.8137477792	1
3158	0.0	1
5406	0.0	1
1431	2.4340458962	1
79695	0.0	1
5409	0.0	1
79053	0.139087461	1
1349	2.91848731575	1
23556	0.0	1
284129	0.0	1
1340	3.84614009936	1
1345	2.1088930215	1
1346	0.0	1
1347	0.9303682782	1
1737	0.319179735688	1
160728	0.0	1
79586	0.7486539669	1
1503	1.496856217	1
3033	2.48352156429	1
3081	0.0	1
8372	0.0	1
3945	2.7899802716	1
8574	1.555136621	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0	1
2819	0.0	1
55967	1.1253720186	1
4714	0.8813878155	1
4715	1.0522649203	1
4716	1.5929642699	1
4717	1.44669895286	1
4710	0.0	1
4711	0.7297287957	1
4712	1.2247119141	1
4713	0.8790541058	1
4718	0.9048019958	1
4719	1.5899137672	1
10948	0.0	1
55568	1.23800465662	1
3074	2.1690211491	1
3712	1.0536417623	1
7389	0.7368937411	1
79901	1.22075687952	1
6005	0.0	1
4905	1.737670496	1
113026	0.152399406925	1
4907	0.474804611507	1
2168	0.0	1
7390	0.318260947754	1
5148	0.0	1
5149	0.0	1
10057	0.219128835073	1
5147	0.4223716212	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.895161572878	1
10723	0.559581590277	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.0804173428	1
22928	0.860837333997	1
22929	0.7266395015	1
64078	0.0	1
7084	0.0	1
3417	1.8734234132	1
116255	0.0	1
56922	0.5035133731	1
7388	1.6901819551	1
10610	0.0	1
2799	1.8249939203	1
57030	0.0	1
26002	0.100351589744	1
6319	1.1790455958	1
9091	0.0	1
9653	0.649817210852	1
9651	0.0	1
22856	1.60717101879	1
5091	1.7344316701	1
157506	0.175112091485	1
5095	0.078849376691	1
5096	0.2988140695	1
7384	1.9457564338	1
9789	2.1496022872	1
7385	1.9268244296	1
6820	0.0	1
6821	0.0870050502308	1
6822	0.0	1
2936	1.5113787273	1
2937	1.4572212321	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	1.0813439632	1
1645	0.0	1
1644	0.0	1
8813	1.660190524	1
8818	0.36994662832	1
570	0.0	1
3162	0.8407826198	1
3163	1.3130520956	1
2805	1.0698194594	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.28011909069	1
