gene	mean	var
1543	0.0	1
11112	1.3182330373	1
1549	0.0	1
8714	0.0	1
83733	0.0	1
549	0.0	1
8029	0.0	1
51447	0.194239936021	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.41508784379	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.322634611709	1
23464	1.00935134099	1
55326	0.265396298	1
65985	0.080719235768	1
8443	1.09238549327	1
256435	0.0	1
55748	1.7670051548	1
366	0.0	1
383	0.0	1
384	0.1278074459	1
4758	1.21069507603	1
4759	0.0	1
92745	0.9983073653	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	2.81576942036	1
2194	3.4118761783	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.0	1
63917	0.333208661792	1
57419	0.0	1
94005	0.9179890262	1
79837	0.456232145512	1
7841	0.947204336	1
4831	3.4333330839	1
4830	2.38695160504	1
4524	1.0794949383	1
84105	0.4210892199	1
4837	0.0	1
7991	0.5117224689	1
2519	1.09025782802	1
2517	0.317593567701	1
9615	0.0568300758075	1
2730	1.2815712369	1
2731	0.0	1
5298	0.402963975	1
9348	0.0	1
10166	0.227632249868	1
10165	1.9318509003	1
5295	0.4087805712	1
5293	0.289407547281	1
5290	0.259638783345	1
5291	0.729374558093	1
9187	0.0	1
57094	0.0	1
5050	2.237410657	1
83852	0.0	1
5052	3.3671904082	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	0.8927099467	1
54407	1.2706556715	1
54995	0.626157526738	1
4953	2.49348802235	1
1609	0.324341402287	1
9296	3.22288316009	1
1603	1.8747758919	1
1607	0.0	1
1606	0.0	1
8854	1.6029929631	1
5476	0.229701950094	1
5471	1.6631908712	1
347734	1.40174842987	1
5277	0.0843330284673	1
5279	1.18270863663	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.4972590107	1
1152	2.2845574232	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.738330776392	1
3037	0.0	1
3030	2.3255739999	1
50	2.3133777215	1
3032	1.9557835796	1
52	2.1031622368	1
8703	0.521186391913	1
3034	0.0	1
535	0	1
534	0.0	1
533	1.51777542139	1
5805	0.531122352831	1
8705	0.0	1
8704	0.0189338873905	1
3036	0.0	1
8034	0.0	1
51	1.1189288372	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.374226494	1
3295	1.9733844486	1
9990	0.0	1
2997	0.0	1
8527	0.164116336735	1
8526	0.0	1
8525	0.292192300565	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	2.2441221675	1
6511	0.0	1
6512	0.0	1
6513	1.2978030804	1
6514	0.0	1
6515	0.9543144431	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.91637926747	1
8706	0.0	1
23498	0.0	1
51056	2.0078323808	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.201551125992	1
10999	0.2190549756	1
84812	0.0	1
10993	0.0	1
55315	0.0539322566094	1
55312	0.507298148354	1
27124	0.0	1
60490	0.0674135755872	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.026389784	1
2181	2.1225582171	1
2180	1.0887897357	1
229	0.0	1
2184	1.5350890144	1
226	3.2867163704	1
225	0.0	1
224	0.0	1
223	1.3910312378	1
222	0.0	1
220	1.3920885407	1
27235	0.0	1
27232	0.0	1
6697	0.9572806093	1
9856	0.0	1
159	1.7247220217	1
93979	0.0	1
80162	0.190635643279	1
6342	1.7291737867	1
4513	2.1628965707	1
80168	0.0	1
6185	2.0205449086	1
6184	2.4910574244	1
9420	0.0	1
200576	0.408606099806	1
5289	0.190333532749	1
2720	0.3703104904	1
5281	0.150547847151	1
113189	0.0710279542533	1
5283	0.285436483377	1
5287	0.0	1
5286	0.349542458372	1
7941	0.0	1
5049	1.8278241503	1
5048	0.9814043022	1
84679	0.0	1
1806	0.0	1
84002	0.789796477519	1
1800	0.0	1
1809	0.0	1
1808	1.0129621317	1
9514	0.0	1
9517	0.2064061	1
113452	0.106625194877	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.157987773278	1
7306	0.0	1
3251	2.3875390073	1
8869	0.0	1
84532	0.0	1
1491	0.2748652157	1
5464	2.8408040946	1
10201	0.0	1
10195	0.1180677709	1
2632	0.6150762936	1
8608	0.0	1
1120	0.0	1
8604	0.8461503428	1
11136	0.0	1
171425	0.0	1
3029	0.5364544148	1
3028	2.4196757757	1
2983	0.0	1
2982	0.0	1
2987	2.00221170476	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.512820617	1
527	1.54447002138	1
521	1.7213423906	1
522	1.4569614555	1
523	1.7829593744	1
83715	0.0	1
528	0.9786927288	1
8733	0.711881189509	1
4199	0	1
4190	2.6829841316	1
4191	3.0897894723	1
197258	0.00520545234111	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.69517833053	1
11000	0.347691044932	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.04160189471	1
11343	0.0	1
51022	0.6143534632	1
199974	0.0	1
160851	0.0	1
50515	0.736078235941	1
284098	0.165111560888	1
55276	1.7127908465	1
192134	0.0	1
81579	0.949108318278	1
64834	1.2563354135	1
9942	0.0	1
55301	0.0	1
55650	0.266215290827	1
9945	0.0	1
56474	0.5732193281	1
51805	0.363205485256	1
57786	0.611511464704	1
51809	0.1334649196	1
130752	0.0	1
239	0.11413663872	1
230	2.29227484853	1
231	0.3987355766	1
10728	2.2306725624	1
2224	2.1214005623	1
441024	0.0	1
2222	0.6706261205	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.336913675368	1
26063	1.12627900319	1
26061	0.473632093506	1
64499	0.0	1
80150	0.0714331262729	1
2538	0.0	1
2539	2.6249833604	1
2530	0.0	1
2531	0.2884817976	1
2712	0.0	1
2713	0.0	1
2717	0.52246852088	1
9365	0.0	1
8985	1.3989435223	1
10690	0.0	1
9167	0.7633887287	1
56895	0.0	1
56894	0.778356180516	1
1836	0.0591255846961	1
3795	0.125617221811	1
337876	0.0	1
9563	0.0	1
6240	2.0012484647	1
6241	1.3404718771	1
80025	0.469867119077	1
1956	0.0	1
8871	0.077602028823	1
8876	0.0	1
8879	0.0489724076558	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0816794273265	1
5498	0.6015610889	1
5250	2.6930129218	1
1717	1.3762652181	1
1716	1.20372349828	1
790	2.0061113563	1
1718	0.851001785	1
9388	0.0	1
400410	0.106379717548	1
83549	0.0	1
79623	0.0	1
79751	1.3908799842	1
257068	0.0	1
518	2.80141577468	1
29929	0	1
29926	0.5323234224	1
513	1.4789506162	1
515	1.8925384169	1
514	2.96089364716	1
517	2.54002386273	1
29920	1.7355686928	1
8501	0.569462224792	1
622	0.0	1
8503	0.0	1
8050	0.433471016211	1
23657	0.0121813254	1
6535	0.449611992325	1
6532	0.0	1
6533	0.6153470451	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.134984046143	1
8611	0.0	1
8613	0.0	1
8612	0.0	1
91734	0.0	1
115286	0.0981595608189	1
11332	1.88077450046	1
8479	0.414714146353	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0542029284603	1
26290	0.0	1
64802	0.8739012397	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.8085169836	1
117283	0.0	1
204	5.44426598756	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.925210245815	1
65220	0.896402485612	1
7360	1.3812741501	1
25769	0.0	1
81490	0.0629791296	1
51146	0.0	1
5092	1.439463248	1
57134	0.0	1
64579	0.0	1
3658	0	1
7367	0.0	1
2098	2.2941514692	1
2525	0.0	1
80142	1.4766720201	1
80146	0.152550877686	1
26275	0.6861229561	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.3645945363	1
10682	1.326487343	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.6927865184	1
7366	0.0	1
8883	1.3439240491	1
90701	0.4535963314	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.2618679021	1
80854	0.0587413466192	1
9394	0.0	1
9390	0.0	1
1727	2.0167521686	1
788	0.7789418661	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.385173251861	1
509	4.71700433672	1
506	2.7747368564	1
1036	0.0	1
501	0.0	1
635	0.0	1
1215	0.0	1
4245	0.2523578747	1
6521	0.202707649203	1
6520	3.95279528696	1
6523	0.0	1
6522	0	1
6524	0.0	1
6526	1.12633464517	1
6528	0.0	1
8260	1.6415188623	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.8153560467	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.422568826704	1
5836	0.072722784676	1
5837	0.0	1
5834	0.3018701318	1
5832	2.43739291575	1
27115	0.0	1
5831	1.9710201366	1
11254	0.0	1
2131	0.0	1
11253	0.27534936298	1
64816	0.0	1
9926	0.659945427858	1
216	1.9758382523	1
64781	0.0339090949178	1
116369	0.0	1
215	0.0	1
212	1.06742242203	1
55500	0.0	1
211	0.349446835363	1
218	0.0	1
219	1.3966506255	1
6648	2.0115078376	1
6649	0.0	1
6646	0.175376185428	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.49563012296	1
6390	1.7886868461	1
6391	0.751901785704	1
10327	1.8256392813	1
5019	1.016386833	1
4891	0.0530019138123	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.0	1
2806	2.1257510182	1
1854	4.69225403426	1
4967	0.1899553526	1
162417	0.0	1
2729	0.4485919731	1
847	2.0592162938	1
7378	0.0	1
84720	0.0	1
8898	0.455658398471	1
8897	0.0749597614657	1
7372	1.3749489832	1
7371	1.5959180215	1
54539	1.308979305	1
9194	0.0	1
80864	0.515817839158	1
9197	0.415531475126	1
10257	0.5244758413	1
5238	1.2276253624	1
1738	2.5946780707	1
5230	2.9501608682	1
5232	0.0	1
5236	0.0	1
84343	0.129303393926	1
755	0.0	1
5833	1.1812574266	1
79087	0.0	1
1595	0.9149763374	1
3073	1.72871897893	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.5796923243	1
6888	2.8904077149	1
7166	0.0	1
79178	0.0	1
4363	0.9929551033	1
1200	1.46774612393	1
30815	0.0	1
30814	0.0	1
92579	0.475266877441	1
3101	0.0	1
8671	0.0	1
1119	0.361183597649	1
1118	0.0	1
23743	0.0	1
55191	0.0689430765269	1
50940	0.0	1
5730	0.00713752075524	1
6785	0.0	1
26503	0.0	1
483	1.293432595	1
482	0.0	1
481	0.0	1
10975	1.76019096182	1
51540	0.0	1
89874	0.9289857588	1
25830	0.0	1
91373	0.0	1
6723	2.3430129061	1
8309	0.0	1
5825	0.7324243538	1
51301	0.0	1
51302	0.0	1
4144	2.38332024686	1
4143	0.0	1
29922	0.0	1
56623	0.257211208452	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.575718819046	1
6652	1.5476477507	1
55224	0.0	1
55229	0.6169140841	1
191	2.6328014494	1
6389	3.03050582377	1
2548	0.0	1
27306	0.283435923255	1
23007	0.0	1
124454	0.442079569	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.44254189785	1
9489	0.204795757071	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.0	1
9550	1.6476258074	1
54490	0.0	1
2618	3.281996751	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.4499409201	1
3290	0.0	1
3291	0.0	1
10020	0.707817152	1
5130	0.326710083646	1
55808	0.847298259719	1
22978	0	1
54677	0.0	1
54675	0.476037075237	1
26873	0.8718068563	1
10249	0.0	1
7001	2.8334735533	1
10246	0.0	1
29085	1.4065099735	1
9023	0.0	1
5223	4.52488847201	1
5226	2.6419773282	1
5224	0.0	1
90161	0.0	1
29880	0.6237285052	1
112724	1.7087786255	1
7177	0.0	1
1798	0.376257755655	1
7173	0.0	1
6898	0.0	1
2944	0.7062099509	1
10905	0.0008772728	1
5352	0.7283955806	1
5351	0.608783642	1
5728	0.479288318393	1
11046	0.471406915901	1
11041	0.334448392454	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.393530647915	1
5743	0.0	1
498	2.7624252424	1
495	0.0	1
496	0.0	1
490	1.72211322113	1
491	0.0	1
492	0.0	1
493	0.402965725104	1
26	0.0	1
6472	2.4316285645	1
6470	0.529823851308	1
6476	0.0	1
89869	0.0	1
3939	3.4226668353	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.273361420904	1
6718	1.3986167058	1
6715	0.0	1
6713	1.15061916305	1
4139	0.0	1
55454	0.110849377305	1
65010	0.0	1
93034	0.0	1
4047	1.2409716987	1
51196	0.0	1
4048	1.6840945442	1
51205	0.0	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.0423070914	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.256632430987	1
10901	0.5010787707	1
26227	2.1391792958	1
2595	0.0	1
9123	0.012316452864	1
2590	1.2998600226	1
2591	0.0	1
2592	0.0281590003193	1
2593	0.360923295297	1
10654	1.0383191014	1
5034	2.9016494284	1
5033	1.79671937044	1
7915	0.5402033709	1
4942	1.5956537603	1
53919	0.0	1
978	0.0	1
2110	0.4233412057	1
189	0.0	1
1559	0.0	1
54480	0.137695980051	1
2628	0.0	1
2629	0.0	1
7351	1.23303490933	1
7350	0.0	1
7352	0.0	1
7355	0.304262597711	1
7357	0.860461407304	1
7358	1.232074803	1
9588	3.2176505686	1
3284	0.0	1
5106	1.5324981536	1
5105	0.0	1
118881	0.6348420181	1
2026	0.9886986215	1
2027	0.9855017421	1
2752	0.0266488281	1
2023	6.76632793235	1
883	0.0668383895546	1
5214	2.1301686343	1
10476	1.6416037999	1
5213	1.4016673087	1
5210	0.174058816883	1
5211	1.775361471	1
10157	0.0	1
353	2.6244535822	1
771	0.227162822124	1
7108	0.0728790808996	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.316386250013	1
57818	0.0	1
669	0.0010074530995	1
217	0.9156908088	1
1267	0.6160141781	1
29988	0.0	1
8789	0.0	1
30833	1.1623950699	1
8781	1.6388262415	1
210	0	1
3283	0.0	1
55501	0.303580244201	1
8659	1.1283560319	1
1468	0.5646048406	1
8654	0.0	1
8435	0.0	1
1312	2.486541658	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.83709753834	1
23169	0.0832283715346	1
92483	0.0	1
50814	1.333449571	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.371497698977	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.984840761675	1
4121	1.64648014926	1
4126	0.0600685334193	1
4125	0.2787602596	1
4124	0	1
6675	2.1916435929	1
23417	0.0	1
81693	0.0	1
4702	1.51647280968	1
4051	0.0	1
51181	1.682721536	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.9907788682	1
6647	2.2676121938	1
3614	0.250410988994	1
3615	1.8763715625	1
116285	0.0	1
56994	0.4542505274	1
4357	1.5040732716	1
56603	0.0	1
10919	0.140025032704	1
2585	0.547373515	1
2584	0.6983816858	1
2583	0.0	1
7923	0.7546001387	1
7296	2.0140730813	1
7298	1.7868549659	1
7299	0.0	1
10312	0.0887598729346	1
11001	0.819863825	1
10317	0.0	1
83594	0.0	1
121260	0.0	1
53905	0.0	1
57486	1.7349748921	1
57171	0.504552915995	1
2109	2.4228636348	1
2108	2.2762068497	1
80270	0.255920223363	1
80271	0.0	1
10005	0.287217342386	1
10007	1.557530352	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.551930031813	1
874	0.7865874234	1
875	1.7851373976	1
873	1.5021807143	1
2745	0.3803141776	1
4597	1.0127959665	1
4594	1.2244678723	1
2030	0.787765806	1
4598	0.285028524748	1
9057	0.369200362574	1
57393	0.0	1
644	1.8523839892	1
5207	0.0	1
5209	0.0	1
5208	0	1
9045	4.34009327128	1
80308	0.478587646112	1
1788	0.158433709839	1
1789	0.5822019949	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	1.5859737331	1
1786	2.2356840094	1
1787	0.0	1
79143	1.1370458847	1
5373	0.8903502419	1
5372	0.139061855684	1
8228	0.413326429024	1
10026	0.222861817418	1
129642	0.376775559211	1
284273	0.0314553862814	1
1327	2.0794329617	1
1329	2.0456830639	1
27068	2.51026029884	1
6901	0.0707260487127	1
4200	0.8858437535	1
50808	1.7712475204	1
2879	2.24134484869	1
84889	0.0	1
127124	0.0	1
11212	0.8953600323	1
93183	0.133207464399	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.51186234221	1
27089	1.3208716162	1
5152	0.0	1
60559	1.4596555665	1
245973	0.0	1
245972	0.0	1
25796	1.8258949349	1
200010	0.0	1
2990	0.4582846945	1
2352	0.0	1
2356	0.0674135755872	1
10678	0.464892275895	1
9107	0.131462064599	1
57194	0.0	1
9453	0.8845156496	1
1891	1.6315342463	1
1892	1.9971028509	1
2137	0.0	1
2134	0.0	1
2135	0.11573715243	1
4695	0.9173143414	1
4694	2.14342656133	1
4697	1.7053161144	1
4696	0.4109526998	1
4698	1.4455881186	1
953	0.0	1
952	0.0	1
955	0.224366793443	1
954	0.0	1
957	0.0889718784558	1
956	0.0	1
81849	0.0	1
85365	0.529408630198	1
5160	1.26459017711	1
5161	0.0	1
5162	0.3633391165	1
5167	0.0	1
5168	0.0	1
5169	0.386077859911	1
2643	0.195919915758	1
2645	0.0	1
3423	0.231345117242	1
3422	1.5202287566	1
3421	0.471963374003	1
3420	1.72400450698	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.2440373195	1
387893	1.41246943537	1
8908	0.0	1
10587	0.5597304613	1
10588	0.6388604299	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.205956193031	1
125206	0.0	1
57834	0.0	1
5305	0.8277577681	1
9468	0.0	1
1666	2.0165516302	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	1.8647618823	1
2820	1.0061480449	1
2821	2.8677086658	1
1339	0.0	1
443	0.0	1
440	2.4468134351	1
445	0.701943883106	1
9843	0.974898726271	1
59272	0.0	1
8694	0.192318438998	1
23545	0.347904893272	1
39	1.9414857339	1
38	1.9376367935	1
33	0.0	1
32	0.0	1
31	2.1301410599	1
30	0.428041089846	1
37	3.1520502178	1
36	0.0	1
35	0.0	1
34	1.6495813769	1
1537	1.7961880081	1
645	2.4331409728	1
1244	0.0	1
3098	2.2946804056	1
114134	0.0	1
373156	1.9155462006	1
84890	0.6772639211	1
11227	0.8207305569	1
11226	0.0	1
66035	0.0	1
25902	1.9002752403	1
56301	0.0	1
23430	0.0	1
374291	0.4567015234	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.6399359873	1
10846	0.0	1
51727	2.0756418213	1
3636	0.7539580304	1
3635	0.0	1
3632	0.232157733802	1
3633	0.0925614429588	1
3631	0.231111075426	1
60386	0.228465383107	1
2673	1.9654635766	1
27349	0.0	1
10935	2.2802851303	1
9114	0.5497305001	1
3706	0.689535320113	1
3707	0.0	1
3704	1.5979512215	1
4668	0.443422874591	1
4669	0.0	1
64087	0.6279207055	1
64080	0.0	1
5172	0	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.1194491807	1
131	0.0	1
130	0.0	1
22934	1.7037732216	1
7381	1.5997505538	1
7386	1.8387052956	1
3418	1.7273650933	1
3419	1.4913216011	1
55577	0	1
125965	0.0	1
56954	1.1187760092	1
56953	0.0	1
166012	0.0	1
6448	0.0989989075189	1
4860	2.1985673023	1
9061	1.0771211273	1
9060	0.0	1
5333	0.635288861841	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.9635172415	1
84444	0.0	1
27430	2.52364491072	1
5319	0.0	1
5313	1.8796141626	1
5315	1.32417911697	1
8801	1.5703467621	1
8802	0.7126177978	1
8803	1.210389995	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.5825817745	1
3156	0.367745543682	1
3155	0.9735743041	1
3158	0.0	1
5406	0.0	1
1431	2.3926312958	1
79695	0.871441989879	1
5409	0.256798285557	1
79053	0.7826771458	1
1349	2.71060841896	1
23556	0.0	1
284129	0.259385294124	1
1340	3.50345400632	1
1345	1.6749419886	1
1346	0.0	1
1347	1.3908799842	1
1737	0.811562388381	1
160728	0.0	1
79586	0.0	1
1503	2.0596900567	1
3033	2.11208358397	1
3081	0.0	1
8372	0.0	1
3945	3.2947181621	1
8574	2.30521121089	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	0.7707683754	1
4714	0.2534387268	1
4715	1.0817942043	1
4716	1.5081803801	1
4717	1.8524951688	1
4710	0.0	1
4711	1.1222101212	1
4712	1.0624573849	1
4713	0.64223854298	1
4718	0.9268596593	1
4719	1.5545102401	1
10948	0.0	1
55568	0.0	1
3074	1.0708637794	1
3712	0.0	1
7389	1.3331386574	1
79901	0.0650234386164	1
6005	2.6639139536	1
4905	1.3631779024	1
113026	0.013072975341	1
4907	0.0	1
2168	0.0	1
7390	0.662800320498	1
5148	0.0	1
5149	0.0	1
10057	0.548803078659	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	1.00675429902	1
10723	0.436799234063	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4805040914	1
22928	1.19515358339	1
22929	0.134352316157	1
64078	0.0	1
7084	0.0	1
3417	1.8743686026	1
116255	0.0	1
56922	0.520194052298	1
7388	3.71809878281	1
10610	0.0	1
2799	0.8916224452	1
57030	0.0	1
26002	0.0	1
6319	0.4891312898	1
9091	0.0	1
9653	0.474813333244	1
9651	0.0	1
22856	0.487696440805	1
5091	0.0525287687	1
157506	0.6259001146	1
5095	0.0	1
5096	0.906004730167	1
7384	1.8729151458	1
9789	2.0004239886	1
7385	1.6672927997	1
6820	0.0	1
6821	0.096871200248	1
6822	0.0	1
2936	1.8978810822	1
2937	1.7299644599	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	2.3919980155	1
1644	0.0	1
8813	1.3367522065	1
8818	0.539981585837	1
570	0.0	1
3162	0.0	1
3163	1.226517991	1
2805	2.0873557977	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.989963267495	1
375056	1.0345828881	1
1351	0.7451752741	1
1350	0.7925676218	1
1357	0.0	1
1356	0.0	1
9869	0.0568297734068	1
51529	1.67117318638	1
6489	0.0	1
6482	0.0	1
6483	0.428431730512	1
6480	0.943721537717	1
6487	0.371214725993	1
6484	0.0	1
58508	1.35305498592	1
114805	0.046379199	1
8566	0.9229227203	1
