gene	mean	var
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.3390082868	1
5471	1.1260072128	1
347734	2.15203024838	1
5277	1.3324469403	1
5279	0.66661715688	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	2.193029559	1
1152	1.1589405183	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.782982740123	1
3037	0.0	1
3030	2.5282630274	1
50	2.3466795634	1
3032	2.0492323749	1
52	2.0954235314	1
8703	0.424947208328	1
3034	0.0	1
535	0.401951696805	1
534	0.0	1
533	1.34281289754	1
5805	1.29756938095	1
8705	0.0	1
8704	0.05074047064	1
3036	0.0	1
8034	0.0	1
51	1.1456663846	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.6368215251	1
3295	1.9725766355	1
9990	0.0	1
2997	0.0	1
8527	0.374672874112	1
8526	0	1
8525	0.550767689583	1
6518	0.0	1
6519	0.0	1
28231	0.892276080821	1
28232	0.0	1
6510	2.7018553476	1
6511	0.0	1
6512	0.0	1
6513	1.6991708927	1
6514	0.0	1
6515	0.677861658501	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.4724967614	1
8706	0.0	1
23498	0.0	1
51056	1.8651782769	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0834762972544	1
10999	0.1006727281	1
84812	0.0	1
10993	0.0	1
55315	0.374279632314	1
55312	0.691086990038	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.183536778282	1
2182	1.8941747171	1
2181	2.1277076284	1
2180	1.2141286432	1
229	0.0	1
2184	0.2976906029	1
226	2.9762393247	1
225	0.0	1
224	1.372367637	1
223	1.415007122	1
222	0.0	1
220	0.0	1
27235	0.0146343167658	1
27232	0.0	1
6697	2.0267188135	1
9856	0.0	1
159	1.4810944329	1
93979	0.0	1
80162	0.0	1
6342	1.8324787058	1
4513	2.331164352	1
80168	0.0	1
6185	2.2857924212	1
6184	2.5852201017	1
9420	0.0	1
200576	0.365939283659	1
5289	0.0913710927762	1
2720	1.3360662255	1
5281	0.450214024383	1
113189	0.0683080024488	1
5283	0.0	1
5287	0.422067466867	1
5286	1.19023256699	1
7941	0.0	1
5049	1.5272032874	1
5048	1.3307475626	1
84679	0.0	1
1806	0.0	1
84002	0.6646179292	1
1800	0.9164672538	1
1809	2.1005841851	1
1808	4.11308109073	1
9514	0.0	1
9517	0.8983703752	1
113452	0.12651372713	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.1737556348	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	2.7004929469	1
10201	0.382324589	1
10195	0.417034471	1
2632	1.5175022251	1
8608	0.0	1
1120	1.1690161063	1
8604	0.2009633511	1
11136	0.0	1
171425	0.0	1
3029	0.7990343734	1
3028	2.5784957849	1
2983	0.0	1
2982	0.0	1
2987	1.84784313239	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.4602233392	1
527	1.40252962498	1
521	1.3404718771	1
522	1.4411373521	1
523	1.5982891646	1
83715	0.0	1
528	0.8419193205	1
8733	0.234914487685	1
4199	0.83179959	1
4190	2.3252925844	1
4191	3.2222831468	1
197258	0.0732977938163	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.429220528921	1
11000	0.482663633349	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.516082851213	1
11343	0.0	1
51022	0.61711731952	1
199974	0.0	1
160851	0.0	1
50515	0.254237447141	1
284098	0.30290014194	1
55276	1.2322710174	1
192134	0.0	1
81579	0.479941300853	1
64834	1.2808312165	1
9942	0.0	1
55301	0.0	1
55650	0.188709951711	1
9945	0.0	1
56474	1.2457733988	1
51805	0.4985123867	1
57786	0.619336464398	1
51809	1.612831592	1
130752	0.0	1
239	0.0	1
230	0.8253389739	1
231	1.9236153751	1
10728	2.3828180354	1
2224	1.4908411602	1
441024	0.0	1
2222	0.6379192685	1
5146	0.0	1
5145	0.0	1
4507	1.5062824796	1
5140	0.0	1
5141	0.0	1
26063	0.81169594486	1
26061	0.402282651611	1
64499	0.0	1
80150	0.3407775868	1
2538	0.0	1
2539	2.4271986449	1
2530	0.520119353717	1
2531	0.168561510604	1
2712	0.0	1
2713	0.1135877067	1
2717	1.0172602619	1
9365	0.0	1
8985	1.6911529206	1
10690	0.0	1
9167	0.8288848879	1
56895	0.0	1
56894	0.54223688165	1
1836	0.0	1
3795	0.0	1
337876	0.0	1
9563	0.013690055913	1
6240	1.8252722107	1
6241	1.3707860822	1
80025	0.67317379789	1
1956	0.0	1
8871	0.0851793344136	1
8876	0.0	1
8879	1.3328621027	1
3242	0.0	1
54511	0.0	1
84706	1.2025907473	1
84701	0.0	1
9016	0.613105771989	1
5498	0.0670669086	1
5250	2.4428587173	1
1717	1.3477501612	1
1716	0.2498951477	1
790	2.3356541162	1
1718	1.4088386358	1
9388	0.0	1
400410	0.116691689876	1
83549	0.0	1
79623	0.0	1
79751	1.3127986621	1
257068	0.0	1
518	2.18670095721	1
29929	0.0939271908717	1
29926	0.5083189257	1
513	1.854719528	1
515	1.8743487251	1
514	2.93184880459	1
517	2.516621329	1
29920	1.041719335	1
8501	0.91874508338	1
622	0.4375381686	1
8503	0.0	1
8050	1.32855960466	1
23657	0.736246291415	1
6535	0.559843348055	1
6532	0.0	1
6533	0.308796406559	1
6530	0.0	1
6538	0.0	1
2882	0.3249405584	1
7498	0.0	1
206358	0.0188005436115	1
8611	0.0	1
8613	0.518673277759	1
8612	0.312748257227	1
91734	0.0	1
115286	0.522027782947	1
11332	2.6664947256	1
8479	0.119912486401	1
23236	0.319631778618	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.6693054226	1
26290	0.0	1
64802	0.3602333024	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.232335763192	1
203	1.88608799982	1
117283	0.0	1
204	5.0994065992	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	0.726145562197	1
7360	1.6417566458	1
25769	0.0	1
81490	0.252554626988	1
51146	0.0	1
5092	2.9472547571	1
57134	0.0	1
64579	0.0	1
3658	0.809454436321	1
7367	0.0	1
2098	1.6903641766	1
2525	0.0	1
80142	1.3079551114	1
80146	0.388835801145	1
26275	1.0986316583	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.3195186728	1
10682	1.6913044381	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.6726866457	1
8884	0.686643895	1
7366	0.0	1
8883	1.5394733558	1
90701	1.02861476152	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.416143733425	1
9394	0.0	1
9390	0.0	1
1727	1.9262780031	1
788	0.0	1
1723	1.3736917066	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.45395225898	1
509	4.19674702381	1
506	2.7671451164	1
1036	0.0	1
501	1.922958268	1
635	0.0	1
1215	0.0	1
4245	0.2204503761	1
6521	0.0	1
6520	4.45652248636	1
6523	0.0	1
6522	0.264710418284	1
6524	0.0	1
6526	1.16055478803	1
6528	0.0	1
8260	0.3284480438	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	1.9536608149	1
151531	0.0	1
51005	0.0	1
51004	1.0842775447	1
55217	0.0	1
8310	0.0	1
2132	0.658610131289	1
5836	1.6775454735	1
5837	0.7685168946	1
5834	1.6879740476	1
5832	3.89056013622	1
27115	0.0	1
5831	1.7109124697	1
11254	0.0	1
2131	0.0	1
11253	0.184324131333	1
64816	0.0	1
9926	0.688600422203	1
216	2.0794453578	1
64781	0.524577469688	1
116369	0.0	1
215	1.1139256056	1
212	0.0	1
55500	0.599174359129	1
211	0.455445913909	1
218	0.0	1
219	1.6169500416	1
6648	1.915021592	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.8350214144	1
6390	1.5077875938	1
6391	0.907428005652	1
10327	1.956787653	1
5019	1.6861536168	1
4891	0.21578084986	1
51703	0.0	1
9498	0.0	1
9497	0.402021106091	1
79966	0.17498096031	1
2806	2.8001205529	1
1854	3.70921484287	1
4967	1.2747071036	1
162417	0.0	1
2729	0.8681625742	1
847	1.6894523038	1
7378	0.642790990328	1
84720	0.0	1
8898	0.745057712518	1
8897	0.0971225281621	1
7372	1.3245529999	1
7371	1.3449678244	1
54539	1.0034763609	1
9194	0.0	1
80864	0.226982567722	1
9197	0.517524373248	1
10257	0.6748003888	1
5238	0.9284683709	1
1738	2.32797014919	1
5230	2.9389235675	1
5232	0.0	1
5236	1.7632603873	1
84343	0.568066809599	1
755	0.0	1
5833	0.7431364551	1
79087	0.0	1
1595	0.9175033588	1
3073	2.2455180768	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.670420252015	1
6888	2.547942888	1
7166	0.0	1
79178	0.0	1
4363	0.6814836558	1
1200	1.58427705211	1
30815	0.0	1
30814	0.0	1
92579	0.619982230935	1
3101	0.0	1
8671	0.0	1
1119	0.791429016482	1
1118	0.0	1
23743	0.0	1
55191	0.3164989962	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.133986663585	1
483	1.5782010482	1
482	0.0	1
481	0.5806510969	1
10975	1.77345699304	1
51540	0.29343076169	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.874100179	1
8309	0.0	1
5825	1.4813401719	1
51301	0.0	1
51302	0.0	1
4144	3.17794273734	1
4143	0.0	1
29922	0.293796123498	1
56623	0.101899899497	1
222537	0.0	1
80724	0.0	1
51166	0.132051531065	1
259230	0.0	1
6652	2.0927809582	1
55224	0.0	1
55229	0.5890519385	1
191	2.7506406789	1
6389	3.47190494651	1
2542	0.4567275236	1
2548	1.29307752921	1
27306	0.0	1
23007	0.0	1
124454	0.843051303762	1
9154	0.0	1
10331	0.414467771344	1
9153	0.0	1
9152	0.0	1
2762	1.3448332846	1
5009	0.0	1
2766	0.0	1
9489	0.478250280411	1
9488	0.0	1
146712	0.0408675070906	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.203022490929	1
9550	1.4911054684	1
54490	0.0	1
2618	2.51071694252	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.6246302467	1
3290	0.0	1
3291	0.0	1
10020	0.0	1
5130	0.410652114516	1
55808	0.0	1
22978	1.0426377768	1
54677	0.0	1
54675	1.17497967888	1
26873	0.0148361129	1
10249	0.0	1
7001	2.870134083	1
10246	0.0	1
29085	1.09275286274	1
9023	0.0	1
5223	3.4754792108	1
5226	2.3616271952	1
5224	0.0	1
90161	0.0	1
29880	0.1055383468	1
112724	1.2935083221	1
7177	0.0	1
1798	0.631290798	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.6956488237	1
5352	0.0	1
5351	0.9692983252	1
5728	1.1257700274	1
11046	1.02377198658	1
11041	0.245972630806	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.7000180648	1
495	0.0	1
496	0.0	1
490	0.00723956312316	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.6361684248	1
6470	1.1478744595	1
6476	0.0	1
89869	0.0	1
3939	3.3378817117	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.213127403022	1
6718	1.0271594625	1
6715	0.298956887783	1
6713	0.352306160736	1
4139	0.0	1
55454	0.599803100079	1
65010	0.539828839458	1
93034	0.0	1
4047	1.3866844571	1
51196	0.0	1
4048	2.1005015287	1
51205	0.715161510855	1
10870	0.0	1
10873	0.0332045035681	1
79896	0.9248381417	1
4548	0.205551107959	1
90423	0.0	1
2572	0.0	1
2571	0.252442464969	1
26229	0.440921701	1
10901	1.2754970892	1
26227	1.6918494637	1
2595	0.0	1
9123	1.2845574232	1
2590	0.7256188325	1
2591	0.0	1
2592	0.0	1
2593	0.114937158194	1
10654	1.493357566	1
5034	2.8965326773	1
5033	1.93352310584	1
7915	1.110661644	1
4942	2.3572032149	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.343672224015	1
2628	0.0	1
2629	0.699557527	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.984101730251	1
7357	0.284643123805	1
7358	2.0746966751	1
9588	2.7001962064	1
3284	0.0	1
5106	1.6760888176	1
5105	0.0	1
118881	0.2825818573	1
2026	1.4595264236	1
2027	1.3547769825	1
2752	0.8889205514	1
2023	6.49259159335	1
883	0.207237236166	1
5214	2.1572080648	1
10476	1.8923572841	1
5213	1.5729806719	1
5210	0.0	1
5211	1.0700791917	1
10157	0.0	1
353	2.015015878	1
771	0.0	1
7108	0.0666193331856	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.590574976482	1
57818	0.0	1
669	0.0	1
217	2.3307128121	1
1267	0.7040675288	1
29988	0.0	1
8789	0.0	1
30833	1.2742324215	1
8781	2.2464490151	1
210	0.0	1
3283	0.0	1
55501	0.00658193713317	1
8659	1.3318927723	1
1468	0.8105132659	1
8654	0.0	1
8435	0.0	1
1312	1.0919567385	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.46877419438	1
23169	0.0	1
92483	0.0	1
50814	1.4840585774	1
318	0.0384720927624	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.810600029537	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.261568658701	1
4121	0.406614055913	1
4126	0.0	1
4125	0.7503630858	1
4124	1.791558584	1
6675	0.6235160584	1
23417	0.0995904415956	1
81693	0.0	1
4702	1.1839455664	1
4051	0.0	1
51181	1.6970232782	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.4258608095	1
6647	1.7411150355	1
3614	1.0435812071	1
3615	2.1487207387	1
116285	0.0	1
56994	0.304143982077	1
4357	1.5311202383	1
56603	0.0	1
10919	0.126817725747	1
2585	0.195129621988	1
2584	0.4233412057	1
2583	0.0	1
7923	0.8881991239	1
7296	1.0559835439	1
7298	1.3737231829	1
7299	0.0	1
10312	0.0	1
11001	0.477828890942	1
10317	0.0	1
83594	0.0	1
121260	0.42697289033	1
53905	0.0	1
57486	1.698471102	1
57171	0.1291582679	1
2109	2.6220615501	1
2108	2.4563893994	1
80270	0.0	1
80271	0.0	1
10005	0.5059344035	1
10007	1.238529308	1
2639	0.0130818457924	1
83697	0.0	1
113235	0.160210806993	1
9227	0.0	1
54872	0.641374590201	1
874	1.3873255273	1
875	0.674551408035	1
873	1.9119334887	1
2745	1.1818698301	1
4597	0.0	1
4594	1.2516913954	1
2030	0.806209276	1
4598	0.191878458523	1
9057	1.27933207458	1
57393	0.0	1
644	1.7662536809	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.82547234759	1
80308	0.2561291468	1
1788	0.0771556068386	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.1949720113	1
1787	0.0	1
79143	1.0153823683	1
5373	0.6243475489	1
5372	0.0	1
8228	0.557939126677	1
10026	0.31935323762	1
129642	0.255406955125	1
284273	0.0	1
1327	2.1507766617	1
1329	2.0448515957	1
27068	2.56289327267	1
6901	0.0	1
4200	1.5731596763	1
50808	1.9173323466	1
2879	2.32864297983	1
84889	0.0	1
127124	0.0	1
11212	1.3411509399	1
93183	0.320825516234	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.1782146785	1
27089	1.6365638397	1
5152	0.0	1
60559	1.6675008833	1
245973	0.0	1
245972	0.0	1
25796	1.9295025311	1
200010	0.0	1
2990	0.9946536177	1
2352	0.0	1
2356	0.150430277412	1
10678	0.589566744802	1
9107	0.14998154008	1
57194	0.0	1
9453	0.94549444534	1
1891	2.1847195929	1
1892	2.3099281841	1
2137	0.0	1
2134	0.0	1
2135	0.236422294162	1
4695	1.2972028634	1
4694	2.08992590543	1
4697	2.2196343194	1
4696	0.9522260067	1
4698	0.4148926231	1
953	0.0	1
952	0.0	1
955	0.701449804781	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.05457950375	1
5160	0.6902275177	1
5161	0.0	1
5162	1.400455557	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.562705736457	1
2645	0.0	1
3423	0.507648990452	1
3422	1.0463256897	1
3421	0.953377484383	1
3420	2.70859459499	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.571825481545	1
387893	0.168561510604	1
8908	0.0	1
10587	0.5023211869	1
10588	0.9665339717	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.224397261033	1
125206	0.0	1
57834	0.0	1
5305	0.585726309342	1
9468	0.0	1
1666	1.750296966	1
4329	0.3868982523	1
593	0.0	1
594	0.0	1
3141	0.0250947276404	1
3145	0	1
2820	1.9891108901	1
2821	2.6589192742	1
1339	0.0	1
443	0.0	1
1337	0.6407366559	1
440	1.7521181866	1
445	1.5026487797	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.118622667614	1
39	1.247839163	1
38	2.3980516248	1
33	0.0	1
32	0.0	1
31	1.6266919005	1
30	1.0686836834	1
37	3.96264601441	1
36	1.4775402868	1
35	0.0	1
34	1.5995260446	1
1537	1.657333152	1
645	1.0364481697	1
1244	0.0	1
3098	2.1427779292	1
114134	0.0	1
373156	2.0942570292	1
84890	0.4308289871	1
11227	0.0196484182547	1
11226	0.0	1
66035	0.0	1
25902	1.9707097586	1
56301	0.0	1
23430	0.0	1
374291	0.8484140614	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.7344042352	1
10846	0.0	1
51727	1.7928914582	1
3636	0.0495110891459	1
3635	0.7007746627	1
3632	0.414685643859	1
3633	0.0	1
3631	0.118342378286	1
60386	0.2461113383	1
2673	1.8240129169	1
27349	0.7243150438	1
10935	2.9309793828	1
9114	0.7592499194	1
3706	0.0	1
3707	0.0	1
3704	2.0206939446	1
4668	0.0	1
4669	0.0	1
64087	1.9509197818	1
64080	0.0	1
5172	0.0	1
9200	0.0379478909914	1
2651	0.0	1
2650	0.0	1
2348	0.908673131427	1
132	1.43166125318	1
131	0.0	1
130	0.0	1
22934	1.4572991347	1
7381	1.2113791411	1
7386	1.9187703496	1
3418	1.8918802575	1
3419	2.0005726585	1
55577	1.000624681	1
125965	0.0	1
56954	1.4122219771	1
641371	1.2956233355	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	1.8770338757	1
9061	1.1862586731	1
9060	0.7590685098	1
5333	0.0114385183041	1
160287	0.0	1
10555	0.773429640875	1
8972	0.0	1
10599	0.0	1
8974	0.146025524914	1
84444	0.0	1
27430	3.03623728225	1
5319	0.0	1
5313	0.0	1
5315	1.21702042366	1
8801	1.4756029104	1
8802	1.4976377697	1
8803	1.6069110471	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0216733377135	1
3157	0.6927563224	1
3156	0.212767029707	1
3155	1.1305930596	1
3158	0.0	1
5406	0.0	1
1431	2.4735818299	1
79695	0.0	1
5409	0.0	1
79053	0.7621164748	1
1349	2.72096236396	1
23556	0.0	1
284129	0.0	1
1340	3.78832438997	1
1345	2.3583786612	1
1346	0.0	1
1347	2.27332319857	1
1737	0	1
160728	0.0	1
79586	0.369050221827	1
1503	2.0271175152	1
3033	1.9257067046	1
3081	0.0	1
8372	0.0	1
3945	3.2793082653	1
8574	2.14177846882	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.567895362079	1
2819	0.0	1
55967	1.0914506028	1
4714	1.42624926017	1
4715	1.3720833819	1
4716	1.7008635876	1
4717	1.12494058248	1
4710	0.0	1
4711	1.02454157395	1
4712	1.62343142538	1
4713	1.1691623241	1
4718	1.79911043794	1
4719	1.8454497992	1
10948	0.0	1
55568	0.0	1
3074	1.4910574244	1
3712	1.1438212702	1
7389	0.833266026	1
79901	0.0	1
6005	0.0	1
4905	1.5491634674	1
113026	0.54008348626	1
4907	0.0	1
2168	0.0	1
7390	0.100718455257	1
5148	0.0	1
5149	0.0	1
10057	0.0512336191928	1
5147	0.0635792702271	1
5144	1.02248537583	1
134526	0.0	1
5142	0.0	1
5143	0.766403661356	1
10723	0.957272398	1
10050	0.0	1
64077	0.3605254178	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.3585090702	1
22928	1.09569643877	1
22929	1.0386392194	1
64078	0.0	1
7084	0.0	1
3417	1.9361134801	1
116255	0.0	1
56922	0.0450394858	1
7388	1.6914407586	1
10610	0.0	1
2799	1.1198051436	1
57030	0.0	1
26002	0.0	1
6319	1.0504731129	1
9091	0.0	1
9653	0.85014217068	1
9651	0.0	1
22856	0.322438958845	1
5091	1.5551532553	1
157506	0.1181074628	1
5095	0.89906774594	1
5096	0.521881904299	1
7384	1.9115869796	1
9789	1.9196219165	1
7385	1.8836312282	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.6337710503	1
2937	1.8713667504	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	2.0687726222	1
1644	0.0	1
8813	1.5944247222	1
8818	0.397217002478	1
570	0.0	1
3162	0.0	1
3163	0.5544687225	1
2805	1.8833295301	1
79369	0.0	1
29785	0.1332514196	1
1358	0.0	1
79646	0.891929023294	1
375056	0.8335609035	1
1351	2.54973394904	1
1350	1.2745489338	1
