gene	mean	var
3162	1.0546994234	1
3163	0.489050926475	1
2805	1.6002365928	1
79369	0.0	1
29785	1.28498235	1
1358	0.0	1
79646	0.70119397735	1
375056	0.6533340499	1
1351	0.3860118432	1
1350	1.2464068198	1
1357	0.0	1
1356	0.367876979553	1
9869	0.0	1
51529	2.26117280963	1
6489	0.0	1
6482	0.0	1
6483	0.0998204235402	1
6480	0.182510999851	1
6487	0.256168572513	1
6484	0.0	1
58508	0.29033594588	1
114805	1.2322579392	1
8566	1.45276005415	1
8564	0.0	1
8560	1.18474112789	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	2.2296869776	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.5213728476	1
114799	0.240730163145	1
374907	0.0	1
51251	0.92864558783	1
51706	0.9752635231	1
84920	0.0	1
4017	0.352655007262	1
3988	0.0	1
51095	0.6067454298	1
3613	1.00196577779	1
4707	1.084608403	1
4706	1.3610118407	1
4705	0.8555506145	1
4704	0.6109581797	1
2327	0.0	1
2326	0.0	1
4701	0.7491846461	1
4700	2.62315058928	1
2329	0.0	1
2328	0.0	1
4709	0.6822577443	1
4708	2.12350147636	1
27165	0.0	1
64711	0.0	1
54682	0.607089357184	1
55825	0.0610961322697	1
262	0.719984536425	1
349565	0.0	1
80235	0.0	1
4645	0.673399263074	1
5158	0.0	1
122622	0.447053356944	1
5151	0.983332062526	1
5150	0.0	1
57468	0.0	1
124583	0.665882292805	1
115	0.594459555877	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.127971393075	1
10606	3.1288066586	1
6307	0.871446289504	1
9469	0.117213417896	1
196883	0.0	1
6303	5.48667128865	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	0.6054366744	1
80347	1.0769092155	1
6839	0.107651673622	1
5331	0.8289841993	1
5330	0.0	1
10554	0.401160693698	1
5332	0.339512676404	1
5335	0.127027323041	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.204614575353	1
10558	0.7528682067	1
10559	0.456260845364	1
1632	2.2239927069	1
1633	1.0162506489	1
1635	0.4687279221	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.478740538843	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.696083284168	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0784779903812	1
7083	1.4314356978	1
79071	0.248144430104	1
7086	4.5277239525	1
55163	1.2770727625	1
137872	0.0	1
29796	1.7053454497	1
8170	0.0	1
23533	0.0	1
23530	1.4447069527	1
1160	0.0	1
4248	0.0	1
4247	1.03185142996	1
23539	0.0	1
2582	0.63329409903	1
2581	0.573548913797	1
48	1.7354044879	1
47	4.77890556869	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0576918097408	1
8399	0.0	1
8394	0.221422098184	1
8395	0.0	1
8396	0.370625037843	1
9380	1.6766062549	1
2588	0.518638876896	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.451555930861	1
6541	0.3139198894	1
6540	0.0	1
5634	2.09855371477	1
5631	0.8575490882	1
6549	0.0	1
6548	0.0	1
471	2.5745692412	1
476	2.6582332106	1
477	0.0	1
28976	1.7231481328	1
