gene	mean	var
1645	0.9941259025	1
1644	0.0	1
8813	1.8746567248	1
8818	0.0	1
570	0.0	1
3162	0.9286876783	1
3163	0.3695802367	1
2805	1.8289952325	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.08902684733	1
375056	0.7983955657	1
1351	2.82681079428	1
1350	1.3714510369	1
1357	0.0	1
1356	0.315019999184	1
9869	0.0306765783234	1
51529	1.92740499203	1
6489	0.0	1
6482	0.258750826358	1
6483	0.155384555655	1
6480	0.0	1
6487	0.302578803285	1
6484	0	1
58508	0.885461645538	1
114805	0.8356085928	1
8566	1.3113839618	1
8564	0.0	1
8560	1.4036696192	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.94490283344	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.8531360688	1
114799	0.431723964807	1
374907	0.0	1
51251	0.684578287153	1
51706	2.3000092391	1
84920	0.0	1
4017	0.099730660566	1
3988	0.0	1
51095	0.9314676481	1
3613	0.358189576123	1
4707	0.7386225088	1
4706	1.099680014	1
4705	1.1017161743	1
4704	0.7426387117	1
2327	0.0	1
2326	0.0	1
4701	0.609412973987	1
4700	3.30876114322	1
2329	0.0	1
2328	0.0	1
4709	1.292826303	1
4708	2.157477521	1
27165	0.0	1
64711	0.0	1
54682	0.796083585562	1
55825	0.2018947062	1
262	0.626466650818	1
349565	0.0	1
80235	0.120582318922	1
4645	0.507874089928	1
5158	0.0	1
122622	0.0	1
5151	0.919226907373	1
5150	0.324289719301	1
57468	0.0	1
124583	0.440544838598	1
115	0.455768210591	1
114	0.0	1
111	0.0	1
113	0.0774237922052	1
112	0.151555538038	1
10606	4.0140666597	1
6307	0.5137564247	1
9469	0.625681430401	1
196883	0.0	1
6303	3.96726836892	1
54898	0.0	1
10423	1.2162054179	1
53630	0.0	1
112611	0.0	1
9791	0.0	1
80347	1.6773108592	1
6839	0.0	1
5331	0.7056826633	1
5330	0.0	1
10554	0.404706662595	1
5332	0.0	1
5335	0	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.262429250647	1
10558	1.3658463375	1
10559	0.791410100265	1
1632	2.0077446638	1
1633	0.8597851483	1
1635	1.380624078	1
1636	0.0	1
1638	0.0	1
8821	0.9283806169	1
8824	0.373325622055	1
480	0.0	1
84264	0.0855627941034	1
29958	0.0	1
8776	0.539358404237	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.98469334788	1
7083	1.3830029334	1
79071	0.154467385013	1
7086	3.2094307553	1
55163	1.0817880397	1
137872	0.0	1
29796	1.8308228701	1
8170	0.0	1
23533	0.0	1
23530	1.9341000335	1
1160	0.0	1
4248	0.0	1
4247	0.945553755388	1
23539	0.0	1
2582	1.2490152029	1
2581	0.365451273096	1
48	1.9430921719	1
47	3.26149296039	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0889193126797	1
8399	0.0	1
8394	0.313133407081	1
8395	0.0	1
8396	0.540268554807	1
9380	1.6071501606	1
2588	0.591198107886	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.1312151674	1
6540	0.0	1
5634	3.20705319808	1
5631	1.4651981887	1
6549	0.0	1
6548	0.0	1
471	2.6180094502	1
476	2.140301351	1
477	0.0	1
28976	1.3599084991	1
