gene	mean	var
23498	0.0	1
51056	2.016178956	1
27010	0.0	1
23382	0.5007030021	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.6028444165	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.897579495116	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.3838340014	1
2181	2.6234452196	1
2180	1.3183760738	1
229	0.0	1
2184	0.4545903203	1
226	3.105334021	1
225	0.0	1
224	1.9306128232	1
223	1.5691241588	1
222	0.0	1
220	0.205712519434	1
27235	0.347762461896	1
27232	0.0	1
6697	1.5268273419	1
9856	0.0	1
159	1.2822322932	1
93979	0.0	1
80162	0.0	1
6342	2.347917204	1
4513	2.4126538388	1
80168	0.0	1
6185	3.053601602	1
6184	2.8151396767	1
9420	0.0	1
200576	0.401591261827	1
5289	0.0294573183535	1
2720	1.5027423323	1
5281	0.534304949958	1
113189	0.4869056225	1
5283	0.0	1
5287	0.0	1
5286	0.649171333376	1
7941	0.0	1
5049	1.7558423445	1
5048	1.1874831225	1
84679	0.0	1
1806	1.4323857335	1
84002	0.429887069858	1
1800	0.0	1
1809	2.4517856203	1
1808	3.07672200407	1
9514	0.0	1
9517	0.0204463415496	1
113452	0.421321769944	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.201305236	1
8869	0.0	1
84532	0.0	1
1491	0.534761250152	1
5464	2.135414403	1
10201	0.8750736666	1
10195	0.9902388096	1
2632	2.0236710219	1
8608	0.0	1
1120	0.719638528312	1
8604	1.5552154321	1
11136	0.0	1
171425	0.0	1
3029	0.6254948658	1
3028	2.5091031841	1
2983	0.0	1
2982	0.0	1
2987	3.18079615372	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.3879961113	1
527	1.35800378154	1
521	0.9143875985	1
522	1.85390301627	1
523	1.7230354936	1
83715	0.0	1
528	0.0543974972	1
8733	0.648546189	1
4199	0.0	1
4190	2.2830862869	1
4191	3.4964530494	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.6775454735	1
11000	0	1
6507	2.68735483558	1
6506	0.0	1
6505	0.00430664861408	1
79611	0.2986644417	1
438	0.0	1
23483	0.0174132936874	1
11343	0.0	1
51022	0.834873512888	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.133293130556	1
55276	0.9733765362	1
192134	0.0	1
81579	0.48757770344	1
64834	1.7691125218	1
9942	0.0	1
55301	0.0	1
55650	0.0304879088324	1
9945	0.0684792014701	1
56474	0.5776503373	1
51805	0.246744267	1
57786	0.617095751394	1
51809	1.6887214244	1
130752	0.0	1
239	0.0	1
230	1.137496181	1
231	2.342472066	1
10728	2.048640616	1
2224	1.6071869356	1
441024	0.312550065297	1
2222	0.7209463817	1
5146	0.0	1
5145	0.0	1
4507	1.59739466449	1
5140	0.0	1
5141	0.0	1
26063	0.641913233404	1
26061	0.168438492813	1
64499	0.0	1
80150	0.190945509217	1
2538	0.0	1
2539	2.8202467511	1
2530	0.4661405634	1
2531	0.0	1
2712	0.0	1
2713	0.0	1
2717	0.8017564929	1
9365	0.0	1
8985	2.134612734	1
10690	0.0	1
9167	1.18470121005	1
56895	0.0531759321056	1
56894	0	1
1836	0.615730061296	1
3795	0.0715298818563	1
337876	0.0	1
9563	0.00656844706899	1
6240	0.5301552852	1
6241	1.1840283898	1
80025	0.614707895405	1
1956	1.898116388	1
8871	0.3109477406	1
8876	0.0	1
8879	1.1882267528	1
3242	0.0	1
54511	0.0	1
84706	1.4879956892	1
84701	0.0	1
9016	0.282247833975	1
5498	0.9137526782	1
5250	2.8689280995	1
1717	1.4228074155	1
1716	0.2323843453	1
790	0.6168241774	1
1718	2.0486938408	1
9388	0.0785487535338	1
400410	0.199211665179	1
83549	0.233871854723	1
79623	0.0	1
79751	1.5736962472	1
257068	0.0	1
518	2.52342365103	1
29929	0.355792480914	1
29926	0.5286157002	1
513	1.431958994	1
515	2.1087250327	1
514	3.41405479016	1
517	1.61418037245	1
29920	1.6166622983	1
8501	0.0	1
622	1.3252925844	1
8503	0.0143633128374	1
8050	1.71497349612	1
23657	1.0013894344	1
6535	0.954633805059	1
6532	0.0	1
6533	0.74854037351	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0	1
8613	0.0	1
8612	0.493142210605	1
91734	0.0	1
115286	0.23666118588	1
11332	2.4514299675	1
8479	0.206110736346	1
23236	0.693869929541	1
13	0.0	1
15	0.0	1
19	0.495284241913	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	2.05536039417	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	1.44218438036	1
203	1.5831068367	1
117283	0.0	1
204	3.83310299631	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.1141828116	1
65220	1.35485615624	1
7360	1.2941514692	1
25769	0.0	1
81490	0.0979858242038	1
51146	0.0	1
5092	0.334342896808	1
57134	0.0	1
64579	0.0	1
3658	0.661283041452	1
7367	0.0	1
2098	1.5523460465	1
2525	0.0	1
80142	1.7575624798	1
80146	0.62901428138	1
26275	1.5133686516	1
8277	0.0982783500904	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.5737558253	1
10682	0.958166838021	1
81031	0.394326069873	1
53947	0.0104718795068	1
113278	0.0	1
7368	0.0	1
8884	0.384884205878	1
7366	0.0	1
8883	1.184330318	1
90701	0.0	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.2276958561	1
80854	1.15267450489	1
9394	0.140879370702	1
9390	0.0	1
1727	2.4512067013	1
788	1.4567015234	1
1723	1.2123706032	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.442175400359	1
509	4.0905927634	1
506	2.9408551359	1
1036	0.0	1
501	1.9682507432	1
635	0.0	1
1215	0.0	1
4245	0.3547441026	1
6521	0.0	1
6520	4.42406472008	1
6523	0.0	1
6522	0.343415366316	1
6524	0.0	1
6526	1.05075160895	1
6528	0.0	1
8260	1.2880986191	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.4577403195	1
151531	0.0	1
51005	0.0	1
51004	1.5080648916	1
55217	0.4017263322	1
8310	0.0671573742458	1
2132	0.3626293266	1
5836	1.2697368676	1
5837	0.6161042527	1
5834	1.8199088926	1
5832	3.74082479888	1
27115	0.0	1
5831	1.7019144856	1
11254	0.0	1
2131	0.0752898536181	1
11253	1.0773578475	1
64816	0.0	1
9926	0.2825042007	1
216	1.2279733142	1
64781	0.379488757568	1
116369	0.0	1
215	1.5616745322	1
212	0.0	1
55500	0.0893780019479	1
211	0.709941256703	1
218	0.0	1
219	1.3608821812	1
6648	2.4000113871	1
6649	0.0	1
6646	0.10895017584	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.13091953595	1
6390	1.8875632748	1
6391	0.810346998159	1
10327	1.6277979813	1
5019	1.6878213635	1
4891	0.036226668995	1
51703	0.9588625015	1
9498	0.0	1
9497	1.86891341023	1
79966	0.355361934882	1
2806	2.8457471375	1
1854	4.64366530262	1
4967	1.0797179807	1
162417	0.0	1
2729	0	1
847	1.7497146775	1
7378	1.6673888507	1
84720	0.135015504901	1
8898	1.10202945269	1
8897	0.152427101242	1
7372	1.176242554	1
7371	0.4543289647	1
54539	2.1128594719	1
9194	0.0	1
80864	0.089089443399	1
9197	0.2931295548	1
10257	0.217114499409	1
5238	1.0836825912	1
1738	2.34130060686	1
5230	3.2153133496	1
5232	0.0	1
5236	1.717893507	1
84343	0.526324521863	1
755	0.0	1
5833	0.2387011527	1
79087	0.0	1
1595	1.4599911583	1
3073	2.18196065142	1
1591	0.0	1
1593	0.6737448032	1
1592	0.0	1
2954	0.0	1
6888	2.4333330839	1
7166	0.0	1
79178	0.117509250362	1
4363	1.4690313063	1
1200	0.986100732883	1
30815	0.0	1
30814	0.0	1
92579	0.1471856413	1
3101	0.0	1
8671	0.0	1
1119	0.0879338387042	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.111551696827	1
483	1.9633877149	1
482	0.0	1
481	1.9126347791	1
10975	2.05706114624	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.759560731	1
8309	0.0	1
5825	1.757549474	1
51301	0.0	1
51302	0.0	1
4144	2.4259358547	1
4143	0.0	1
29922	0.892456906683	1
56623	0.369335578165	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.3232114941	1
55224	0.0	1
55229	0.6278681136	1
191	2.2413133938	1
6389	3.44369294517	1
2548	1.13404066286	1
27306	0.0746121751825	1
23007	0.0	1
124454	0.255799480322	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.304697214124	1
5009	0.0	1
2766	0.0	1
9489	0.182405308064	1
9488	0.219942135757	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0365865357449	1
377677	0.172049973798	1
196951	0.0	1
4952	0.1177387556	1
9550	1.7143595556	1
54490	0.0	1
2618	1.5732392102	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.4379727348	1
10797	1.6596368469	1
3290	0.0	1
3291	0.0	1
10020	0.3755135724	1
5130	1.48714127249	1
55808	0.0	1
22978	0.91113078478	1
54677	0.3359288992	1
54675	0.777363708317	1
10249	0.0	1
7001	2.6772639211	1
10246	0.0	1
29085	1.73717728948	1
9023	0.0	1
5223	3.1956173032	1
5226	2.2549308643	1
5224	0.0	1
90161	1.017173663	1
29880	0.7843310896	1
112724	1.0377054503	1
7177	0.0	1
1798	0.5830290898	1
7173	0.0	1
6898	0.0	1
2944	0.5715659333	1
10905	0.9722277026	1
5352	3.97983040789	1
5351	2.0781294069	1
5728	0.798602773121	1
11046	0.391625452661	1
11041	0.185561409154	1
8790	0.0	1
91703	0.0	1
8647	0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.9283718405	1
495	0.4863717035	1
496	0.0	1
490	1.94467822142	1
491	0.0	1
492	0.0	1
493	1.0326681461	1
26	0.0	1
6472	2.4749302615	1
6470	1.0880551301	1
6476	0.0	1
89869	0.0	1
3939	2.2528570638	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.174494793546	1
6718	0.6273769493	1
6715	0.0	1
6713	0.706365180314	1
4139	0.0	1
55454	0.642268157581	1
65010	0.0	1
93034	0.0	1
4047	1.953611132	1
51196	0.0693454504805	1
4048	1.3502823035	1
51205	0.0210911241	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.208504366697	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.3344154368	1
10901	1.6213324651	1
26227	2.8216292293	1
2595	0.0	1
9123	1.4156649058	1
2590	1.5900285485	1
2591	0.0	1
2592	0.0	1
2593	0.522142636142	1
10654	1.7637991665	1
5034	3.3900016729	1
5033	3.0763328863	1
7915	1.1947629486	1
4942	2.3102197303	1
53919	0.0	1
978	0.0	1
2110	0.033295844	1
189	0.0	1
1559	0.0	1
54480	0.433302481279	1
2628	0.38462929909	1
2629	1.3404039124	1
7351	0.145381425875	1
7350	0.0	1
7352	0.0	1
7355	0.220747940411	1
7357	0.994202225618	1
7358	1.5927932467	1
9588	2.5305941661	1
3284	0.0	1
5106	0.838586599	1
5105	0.0	1
118881	0.0	1
2026	1.1084236486	1
2027	0.9596227081	1
2752	1.41530051895	1
2023	7.50324060957	1
883	0.0586356345037	1
5214	2.2356407551	1
10476	1.8824719529	1
5213	1.3342431182	1
5210	0.745057718458	1
5211	1.6596042557	1
10157	1.3509793789	1
353	1.6076830937	1
771	0.0	1
7108	0.232972304	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.281899660239	1
57818	0.0	1
669	0.804093310185	1
217	0.0	1
1267	2.1703956513	1
29988	0.0	1
8789	0.0	1
30833	0.254599721	1
8781	1.7846489048	1
210	0	1
3283	0.0	1
55501	0.169360007606	1
8659	1.1938113932	1
1468	1.3790723597	1
8654	0.0	1
8435	0.0	1
1312	1.7814971641	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.40416943113	1
23169	0.199145707573	1
92483	0.0	1
50814	1.8879969092	1
318	0.120222505461	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.724100343998	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	1.2055771034	1
4123	0.030787407981	1
4122	0.29677857213	1
4121	0.0820312799037	1
4126	0.0	1
4125	0.5949734921	1
4124	0.4728809915	1
6675	1.1895226447	1
23417	0.0	1
81693	0.0	1
4702	0.5181346819	1
4051	0.0	1
51181	2.1925760226	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.8913740367	1
6647	1.8117663433	1
3614	0.252934333203	1
3615	2.1095701102	1
116285	0.0	1
56994	0.4497560184	1
4357	1.2489732563	1
56603	0.0	1
10919	0.164129649917	1
2585	0.0	1
2584	0.2750232703	1
2583	0.0	1
7923	0.0	1
7296	2.2608894855	1
7298	1.3455727382	1
7299	0.0	1
10312	0.183968718867	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.284946966581	1
53905	0.0	1
57486	1.1457727993	1
57171	0.365144107291	1
2109	2.7490387739	1
2108	2.7184346485	1
80270	0.0	1
80271	0.0	1
10005	0.7481758007	1
10007	0.7428271142	1
2639	0.8207867785	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.699435213562	1
874	1.5603043556	1
875	0.761396976852	1
873	2.2269109678	1
2745	0.281495806978	1
4597	0.0	1
4594	1.8309327235	1
2030	0.0632943448015	1
4598	0.201560908016	1
9057	0.18838787345	1
57393	0.0	1
644	1.3943455589	1
5207	0.0	1
5209	1.26498827208	1
5208	0.0	1
9045	3.80052961104	1
80308	0	1
1788	0.137932045962	1
1789	0.109831567263	1
768	0.395932509947	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.860760457	1
1787	0.0	1
79143	1.6707055525	1
5373	0.9064389777	1
5372	0.185933147975	1
8228	0.0	1
10026	0.3329658314	1
129642	0.345599245999	1
284273	0.0	1
1327	2.1000761899	1
1329	2.4382983742	1
27068	2.88699968095	1
6901	0.0	1
4200	1.5314268197	1
50808	2.4631023662	1
2879	2.4957202043	1
84889	0.0	1
127124	0.0	1
11212	0.8491414435	1
93183	0.0743020117297	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.461855871506	1
27089	1.2870623453	1
5152	0.0	1
60559	1.3776398654	1
245973	0.0	1
245972	0.0	1
25796	1.7399111973	1
200010	0.0	1
2990	1.0108695958	1
2352	0.0	1
2356	0.221408560234	1
10678	0.530359005919	1
9107	0.386416657129	1
57194	0.0	1
9453	0.632075006446	1
1891	2.0735170549	1
1892	2.2603994494	1
2137	0.0	1
2134	0.0	1
2135	0.398286571661	1
4695	1.6713087615	1
4694	2.5800810004	1
4697	2.2541025321	1
4696	1.1482237495	1
4698	1.270176538	1
953	0.0	1
952	0.0	1
955	0.526833682695	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.7759103898	1
5160	1.4970695073	1
5161	0.0	1
5162	1.6562013432	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.97293159165	1
3422	0.485031302103	1
3421	1.63183218654	1
3420	2.53435690694	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.1838724737	1
387893	0.334607000088	1
8908	0.0	1
10587	0.0	1
10588	0.4975431109	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.199413830042	1
125206	0.0	1
57834	0.0	1
5305	0.531680735585	1
9468	0.0	1
1666	1.8894200387	1
4329	1.0561143634	1
593	0.0	1
594	0.6932844501	1
3141	0.0	1
3145	0.342271318364	1
2820	2.7913540884	1
2821	2.7844778025	1
1339	0.0	1
443	0.0	1
440	0.5933630624	1
445	0.61187071312	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	1.4304700774	1
38	2.2454351962	1
33	0.0	1
32	0.0	1
31	0.7210312711	1
30	1.6556754435	1
37	3.90429882011	1
36	1.3343809786	1
35	0.0	1
34	1.6464683814	1
1537	1.7109414294	1
645	1.4407329183	1
1244	0.0	1
3098	2.484497801	1
114134	0.0	1
373156	2.1068495795	1
84890	0.5601199723	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	2.1494968068	1
56301	0.0	1
23430	0.0	1
374291	1.0115295794	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.4722291987	1
10846	0.0	1
51727	1.5751040744	1
3636	1.2216269205	1
3635	0.0	1
3632	0.557340292779	1
3633	0.0	1
3631	0.564719321816	1
60386	0.286831726	1
2673	1.7041263664	1
27349	0.0484019263648	1
10935	2.373660228	1
9114	0.3820159	1
3706	0.0	1
3707	0.0	1
3704	1.6245065891	1
4668	0.7023134564	1
4669	0.0012039384	1
64087	1.6299319389	1
64080	0.0696998037705	1
5172	0.0	1
9200	0.204395329712	1
2651	0.552739694462	1
2650	0.00515034803682	1
2348	0.0	1
132	0.5280645231	1
131	0.0	1
130	0.0	1
22934	0.2290945513	1
7381	2.13717133083	1
7386	1.8972404047	1
3418	2.3330004021	1
3419	2.3044620581	1
55577	1.1510080022	1
125965	0.0	1
56954	1.3900623032	1
641371	0.8790737691	1
56953	0.0	1
166012	0.0	1
6448	0.163779193895	1
4860	0.9804244797	1
9061	0.5891669478	1
9060	0.5890327673	1
5333	0.11443212174	1
160287	0.0	1
10555	0.3959932825	1
8972	0.0	1
10599	0.0	1
8974	1.8674461912	1
84444	0.0	1
27430	2.77166583241	1
5319	0.0	1
5313	0.0	1
5315	0.814488851062	1
8801	1.9572067015	1
8802	1.9503444634	1
8803	1.9722753009	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.287950236206	1
3155	1.6494145779	1
3158	0.0	1
5406	0.0	1
1431	2.6674688769	1
79695	0.0	1
5409	0.0	1
79053	0	1
1349	2.77893361495	1
23556	0.0	1
284129	0.0	1
1340	4.39100775928	1
1345	2.66671038551	1
1346	0.0	1
1347	2.61229712944	1
1737	0	1
160728	0.0	1
79586	0.204107992078	1
1503	1.9025352016	1
3033	2.69249479127	1
3081	0.0	1
8372	0.0	1
3945	2.9037258148	1
8574	2.16724217619	1
23428	0.0	1
145226	0.0	1
56548	0.435283461093	1
26266	0.0	1
3628	0	1
2819	0.0	1
55967	1.2127036284	1
4714	0.6609872307	1
4715	1.5692846964	1
4716	1.7023872997	1
4717	1.96125771708	1
4710	0.0	1
4711	1.41982958461	1
4712	0.9799337382	1
4713	1.1038717487	1
4718	2.12103433619	1
4719	2.06999428221	1
10948	0.0	1
55568	0.6418415369	1
3074	2.1518954162	1
3712	1.2406297345	1
7389	0.6915921757	1
79901	0.756230405254	1
6005	0.0	1
4905	1.9519185239	1
113026	0.1478268073	1
4907	0.0	1
2168	0.0	1
7390	0.295098574606	1
5148	0.0	1
5149	0.0	1
10057	0.125465024306	1
5147	0.381492989045	1
5144	0.245862839432	1
134526	0.0	1
5142	0.0	1
5143	0.827217512996	1
10723	0.632777561412	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.1972603579	1
22928	0.969648809474	1
22929	0.404008504136	1
64078	0.0	1
7084	0.0650798267735	1
3417	1.66147429	1
116255	0.0	1
56922	0.3324815523	1
7388	1.6245772549	1
10610	0.0	1
2799	1.5797314993	1
57030	0.0	1
26002	0.583067965	1
6319	1.2296475076	1
9091	0.0	1
9653	0.0970335331	1
9651	0.0	1
22856	1.22606609236	1
5091	1.4839853303	1
157506	0.0	1
5095	0.0	1
5096	0.490909661316	1
7384	2.2317563109	1
9789	2.1871205033	1
7385	2.1192739172	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.6044016273	1
2937	1.1399995443	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	1.620994181	1
1644	0.0	1
8813	1.9169630907	1
8818	0.293972197166	1
570	0.0	1
3162	0.9702477601	1
3163	0.9409659829	1
2805	1.6026772409	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.15787185699	1
