gene	mean	var
84105	0.6697832469	1
4837	0.0	1
7991	0.0	1
2519	1.2296124202	1
2517	1.1068903099	1
9615	0.1550262241	1
2730	0.6430621327	1
2731	0.0	1
5298	0.501970138447	1
9348	0.0	1
10166	0.8097527607	1
10165	2.3724307796	1
5295	0.0236724114784	1
5293	0.0	1
5290	0.386536351197	1
5291	0.438758460037	1
9187	0.0	1
57094	0.0	1
5050	1.7796964403	1
83852	0.793617714347	1
5052	3.2388299916	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.0106517988	1
54407	0.4275602672	1
54995	0.7616529114	1
4953	1.55432895846	1
1609	0.774326691504	1
9296	2.97899118813	1
1603	2.2424220499	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.5361946693	1
5471	0.9880794837	1
347734	2.02361385347	1
5277	0.0	1
5279	0.474850130644	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.2473762746	1
1152	1.0783780049	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.04681155529	1
3037	0.0	1
3030	2.4133439255	1
50	2.5591968795	1
3032	2.0605454138	1
52	1.6636593223	1
8703	0.473578531979	1
3034	0.0	1
535	0.285277452155	1
534	0.0	1
533	1.19706403759	1
5805	1.02682744176	1
8705	0.0	1
8704	0.0672937552997	1
3036	0.0	1
8034	0.0	1
51	1.6263753593	1
132789	0.161410856	1
5137	0.0	1
8529	0.00112187603286	1
8528	0.0	1
53	0.2510656408	1
3295	4.1704676403	1
9990	0.0	1
2997	0.0694317764212	1
8527	0.448404661745	1
8526	0.0	1
8525	0.390181344445	1
6518	0.0	1
6519	0.0	1
28231	0.591108210774	1
28232	0.0	1
6510	1.8895352234	1
6511	0.0	1
6512	0.0	1
6513	2.3446313967	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.4396102279	1
8706	0.0	1
23498	0.0	1
51056	1.9654474603	1
27010	0.0	1
23382	0.324219273642	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	1.2647495451	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.708706812991	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0615378591385	1
2182	1.6673088097	1
2181	2.0786512985	1
2180	0	1
229	0.0	1
2184	0.0	1
226	3.2675720055	1
225	0.0	1
224	1.7502440629	1
223	1.6893914441	1
222	0.0	1
220	0.9913562158	1
27235	0.35730610816	1
27232	0.0	1
6697	1.7792760197	1
9856	0.0	1
159	1.5819391685	1
93979	0.0	1
80162	0.286621646542	1
6342	2.6941281209	1
4513	2.5897798172	1
80168	0.0	1
6185	2.9453261845	1
6184	2.9910296529	1
9420	0.0	1
200576	0.228682624705	1
5289	0	1
2720	1.0621672556	1
5281	0.489367986152	1
113189	0.0300216197282	1
5283	0.22021712795	1
5287	0.5450319523	1
5286	0.330295589	1
7941	0.0	1
5049	1.4803317572	1
5048	1.1326431908	1
84679	0.0	1
1806	0.0	1
84002	0.835700333367	1
1800	0.7947219835	1
1809	1.5276672419	1
1808	2.44258493057	1
9514	0.0	1
9517	1.3447996431	1
113452	1.45224800413	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.9204718169	1
8869	0.0	1
84532	0.1991887252	1
1491	0.3335876834	1
5464	2.4602491295	1
10201	0.3249405584	1
10195	0.3945856167	1
2632	0.8538451722	1
8608	0.0	1
1120	0.677303330235	1
8604	0.9270709777	1
11136	0.0	1
171425	0.0	1
3029	0.5594227057	1
3028	2.5205655669	1
2983	0.0	1
2982	0.0	1
2987	2.44429866375	1
2986	0.0	1
2984	0.00328064557155	1
525	0.0	1
526	1.6061744864	1
527	0.1077099257	1
521	1.6060823284	1
522	1.5900859279	1
523	1.9593449374	1
83715	0.0	1
528	0.9475739555	1
8733	0.1104077752	1
4199	1.4130277719	1
4190	2.4127976973	1
4191	3.3978730253	1
197258	0.0497636058	1
197257	0.0	1
195814	0.0	1
4351	0.3885744199	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.445579081187	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.453019977152	1
11343	0.1395302495	1
51022	0.903453610456	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.383646487184	1
55276	1.5417879983	1
192134	0.0	1
81579	0	1
64834	1.7088222783	1
9942	0.0	1
55301	0.0	1
55650	0.874283941406	1
9945	0.0	1
56474	0.4684749399	1
51805	0.4108949171	1
57786	0.522717881326	1
51809	1.6989923299	1
130752	0.0	1
239	0.0	1
230	1.9672088272	1
231	0.0	1
10728	2.02998158	1
2224	2.0305368729	1
441024	0.0	1
2222	1.6407706942	1
5146	0.0	1
5145	0.0	1
4507	1.58779570638	1
5140	0.0	1
5141	0.0	1
26063	0.166483472002	1
26061	0.0753728831	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	1.9146503653	1
2530	0.37371175516	1
2531	0.071059705	1
2712	0.0	1
2713	0.0966184606407	1
2717	0.7742740625	1
9365	0.0	1
8985	1.7682504991	1
10690	0.0	1
9167	1.4529411484	1
56895	0.0	1
56894	0.542578149	1
1836	0.0689385830347	1
3795	0.291038211043	1
337876	0.0	1
9563	1.3627907444	1
6240	1.7469514229	1
6241	0.7433246418	1
80025	0.672994975813	1
1956	1.7551236059	1
8871	0.280601563443	1
8876	0.0	1
8879	0.9870762903	1
3242	0.0	1
54511	0.0	1
84706	0.481501565441	1
84701	0.0	1
9016	0.0	1
5498	0.0293003772	1
5250	3.0948855351	1
1717	1.9812022976	1
1716	0.1939114045	1
790	2.1128537329	1
1718	1.5395163319	1
9388	0.0	1
400410	0.251003671399	1
83549	0.0303762641686	1
79623	0.0	1
79751	1.4226105904	1
257068	0.0	1
518	2.73280682182	1
29929	1.0065220921	1
29926	0.5438564266	1
513	2.1443393334	1
515	2.057752806	1
514	2.72446122972	1
517	1.33897253581	1
29920	1.5217087722	1
8501	0.0795070202174	1
622	1.7224295569	1
8503	0.0	1
8050	0.953013089331	1
23657	0.3724623474	1
6535	0.650587253239	1
6532	0.0	1
6533	0.754835777	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.154706246245	1
8611	0.0	1
8613	0.0	1
8612	1.0179463174	1
91734	0.0	1
115286	0.334717073813	1
11332	2.3711852915	1
8479	0.344729749232	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0	1
27034	0.028729569	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.5095868724	1
117283	0.0	1
204	4.43444115659	1
55512	0.0793918724547	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.635110303757	1
65220	2.02498558682	1
7360	1.643349829	1
25769	0.0	1
81490	0.7460842878	1
51146	0.0	1
5092	2.0861124653	1
57134	0.0	1
64579	0.0	1
3658	0.3451359405	1
7367	0.0	1
2098	1.9331375452	1
2525	0.674469981413	1
80142	1.8094528016	1
80146	0.482881192899	1
26275	1.538569875	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.6419942991	1
10682	2.1891232093	1
81031	0.0	1
53947	0.00379449043158	1
113278	0.0	1
7368	1.5930402586	1
8884	0.748445378996	1
7366	0.0	1
8883	1.1547501161	1
90701	0.5880346976	1
132158	0.0	1
84735	0.0	1
54658	1.8266609943	1
10229	0.0	1
80854	0.0698638149	1
9394	0.0125412197555	1
9390	0.0	1
1727	2.3861953867	1
788	1.2342109421	1
1723	0.7733720747	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.5100930164	1
509	4.60132756749	1
506	3.1867769446	1
1036	0.0	1
501	1.2791908937	1
635	0.0	1
1215	0.0	1
4245	0	1
6521	0.0	1
6520	2.5856946359	1
6523	0.0	1
6522	0.6181887552	1
6524	0.0	1
6526	0.447718314483	1
6528	0.0	1
8260	1.4778623443	1
1103	0.0	1
5244	0.0	1
1109	0.00203458566247	1
11320	0.0	1
8402	2.1166307522	1
151531	0.0	1
51005	0.0	1
51004	0.1839017123	1
55217	0.0	1
8310	0.0	1
2132	0.535921877909	1
5836	1.1349619419	1
5837	0.0	1
5834	1.7675266007	1
5832	2.9242018519	1
27115	0.0	1
5831	2.0733410923	1
11254	0.0	1
2131	0.425733527039	1
11253	1.1420004835	1
64816	0.0	1
9926	0.0842162469	1
216	2.5193293165	1
64781	0.00665628370651	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.986188289109	1
211	0.974429585953	1
218	1.73839689136	1
219	2.106424591	1
6648	2.1090725239	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.5458515274	1
6390	1.5692646324	1
6391	0.4631536043	1
10327	1.8926337196	1
5019	0.0369122960282	1
4891	0.0269620591901	1
51703	1.9839909634	1
9498	0.0	1
9497	0.926755746908	1
79966	0.0	1
2806	2.7059024443	1
1854	1.61638488973	1
4967	1.8109620302	1
162417	0.0306673636115	1
2729	1.4283936328	1
847	2.036331824	1
7378	0.0449003005222	1
84720	0	1
8898	0.951453434941	1
8897	0.198832833403	1
7372	1.3152543501	1
7371	1.0100122968	1
54539	1.4075011811	1
9194	0.0	1
80864	0.249528247425	1
9197	0.9408636636	1
10257	0.0	1
5238	1.0679460605	1
1738	2.81000872515	1
5230	3.0089565133	1
5232	0.0	1
5236	1.6307338316	1
84343	0.442471186997	1
755	0.0	1
5833	0.8851656677	1
79087	0.4277270683	1
1595	1.866688163	1
3073	2.57816105733	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.982895134974	1
6888	2.5160984986	1
7166	0.0	1
79178	0.262655412078	1
4363	0.3838954988	1
1200	1.57395309375	1
30815	0.0	1
30814	0.0	1
92579	0.7505349501	1
3101	0.0	1
8671	0.0	1
1119	0.065111122703	1
1118	0.0	1
23743	0.0	1
55191	0.662187657	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.52650655922	1
483	1.4878747057	1
482	0.0	1
481	1.8600625642	1
10975	2.13101555263	1
51540	0.4119626538	1
89874	0.8816908651	1
25830	0.0	1
91373	0.2507733131	1
6723	1.7272535427	1
8309	0.0	1
5825	1.4205526529	1
51301	0.0	1
51302	0.0	1
4144	2.66246383891	1
4143	0.0	1
29922	2.42010479356	1
56623	0.123589181297	1
222537	0.0	1
80724	0.0	1
51166	0.309823118129	1
259230	0.0274491458399	1
6652	2.0209493159	1
55224	0.0	1
55229	0.5155766054	1
191	2.5374918461	1
6389	3.30297754926	1
2548	0.5944436569	1
27306	0.0	1
23007	0.0	1
124454	0.856098268102	1
9154	0.0	1
10331	0.445456287871	1
9153	0.0	1
9152	0.0	1
2762	1.5013134611	1
5009	0.0	1
2766	0.0	1
9489	0.0401381236785	1
9488	0.378118405109	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.5109429305	1
196951	0.0	1
4952	0.119454229337	1
9550	1.8070456419	1
54490	0.0	1
2618	2.98274305362	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.4190807547	1
10797	1.3185190632	1
3290	0.0	1
3291	0.0	1
10020	0	1
5130	0.228641902304	1
55808	0.0	1
22978	1.0707436522	1
54677	0.0	1
54675	0.764906452717	1
26873	1.1730917094	1
10249	0.0	1
7001	2.4566235134	1
10246	0.0	1
29085	0.858840795015	1
9023	0.0	1
5223	4.91629619118	1
5226	2.2198452063	1
5224	0.0	1
90161	0.910969571206	1
29880	1.694489193	1
112724	0.6632070331	1
7177	0.0	1
1798	0.8188711514	1
7173	0.0	1
6898	0.0	1
2944	0.116782330179	1
10905	0.4462811135	1
5352	0.0	1
5351	1.4963106656	1
5728	0.703334067555	1
11046	0.946979903783	1
11041	0.567260784524	1
8790	0.0510590256851	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.0375553147	1
495	0.0	1
496	0.0	1
490	2.13366628215	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.304854110277	1
6472	2.2060682086	1
6470	0.5011726621	1
6476	0.0	1
89869	0.0	1
3939	3.2821157093	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.76336511386	1
6718	1.206470871	1
6715	0.127574268963	1
6713	0.0394826552	1
4139	0.0	1
55454	0.054639343864	1
65010	0.252492653452	1
93034	0.0	1
4047	1.8668297621	1
51196	0.0	1
4048	1.9848934379	1
51205	0.683184500702	1
10870	0.0	1
10873	0.0840749953937	1
79896	1.2240149225	1
4548	0.3188406172	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	1.2633719889	1
26227	0.9199083845	1
2595	0.0	1
9123	1.414778094	1
2590	1.2782899894	1
2591	2.89955522505	1
2592	0.194579499005	1
2593	0.0	1
10654	1.2986644417	1
5034	3.1968727089	1
5033	2.27105755544	1
7915	0.0	1
4942	2.2622342408	1
53919	0.0	1
978	0.0	1
2110	0.5318862865	1
189	0.0	1
1559	0.0	1
54480	0.276496587884	1
2628	0.0	1
2629	1.0345553977	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.789580240796	1
7357	1.01840670689	1
7358	2.3862565506	1
9588	2.7430288832	1
3284	0.0	1
5106	2.1408935758	1
5105	0.0	1
118881	0.5457032715	1
2026	0.0	1
2027	0.0	1
2752	0.114703491	1
2023	6.08429181086	1
883	0.0	1
5214	2.3068917869	1
10476	1.9873981773	1
5213	1.6924693553	1
5210	0.0	1
5211	2.0110727745	1
10157	0.0	1
353	2.2637370616	1
771	0.0	1
7108	0.8761637638	1
2977	0.0	1
1040	0.7221615479	1
115584	0.0	1
79723	0.521866850094	1
57818	0.0	1
669	0.0	1
217	2.6865826405	1
1267	1.4268924214	1
29988	0.0	1
8789	0.0	1
30833	1.2941136634	1
8781	1.2112647718	1
210	0.186716197719	1
3283	0.0	1
55501	0.106618673941	1
8659	1.0957937638	1
1468	0.8179893808	1
8654	0.4151788139	1
8435	0.0	1
1312	2.0397272172	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.74072049416	1
23169	0.336793085497	1
92483	0.0	1
50814	1.8107204455	1
318	0.2048068966	1
55089	0.0	1
130367	0.85711944016	1
316	0.0	1
314	0.0	1
126792	0.910096248342	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	1.804134654	1
4123	0.0	1
4122	0.315253138057	1
4121	0.5030462391	1
4126	0.380252171	1
4125	0.3362035085	1
4124	1.3068917869	1
6675	1.0022935202	1
23417	0.262274926	1
81693	0.0	1
4702	1.1461875678	1
4051	0.487065143975	1
51181	1.220064958	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.6579552098	1
6647	2.0360510973	1
3614	0.0	1
3615	2.1872704226	1
116285	0.0	1
56994	0.732589131299	1
4357	1.5290341276	1
56603	0.0	1
10919	0.502029056303	1
2585	1.3079184883	1
2584	0.7470713514	1
2583	0.0	1
7923	0.8315693259	1
7296	2.0368995695	1
7298	0	1
7299	0.0	1
10312	0.539373187527	1
11001	0.3168000756	1
10317	0.0	1
83594	0.0	1
121260	0.304571096988	1
53905	0.0	1
57486	1.4254139469	1
57171	0.8146495988	1
2109	2.5157355089	1
2108	2.6183500664	1
80270	0.903995625561	1
80271	0.0	1
10005	0.0	1
10007	1.6954505869	1
2639	1.0871731778	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.507751177725	1
874	1.428143791	1
875	0.56131535774	1
873	2.3216174912	1
2745	0.164479389966	1
4597	1.1919020047	1
4594	1.5881883961	1
2030	0	1
4598	0.495906991	1
9057	0.603694620522	1
57393	0.0	1
644	0.1612979389	1
5207	0.0	1
5209	0.190249355757	1
5208	0.717922005	1
9045	3.97782895502	1
80308	0.9591487569	1
1788	0.1718567185	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.0595538217	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.0224147944	1
1787	0.0	1
79143	1.7584719157	1
5373	1.2628441194	1
5372	0.1091108321	1
8228	0.631465341564	1
10026	0.3929024191	1
129642	0.0	1
284273	0.6045866381	1
1327	2.5523043215	1
1329	2.2726066653	1
27068	3.35611089996	1
6901	0.104489208403	1
4200	2.1188269579	1
50808	1.9328770466	1
2879	2.2987456028	1
84889	0.0	1
127124	0.0	1
11212	1.1126470791	1
93183	0.270582467168	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.19221780083	1
27089	0.4742815393	1
5152	0.0	1
60559	1.5639350558	1
245973	0.0	1
245972	0.0	1
25796	1.7585368026	1
200010	0.0	1
2990	0.8159704052	1
2352	0.0	1
2356	0.156240527945	1
10678	1.33315461501	1
9107	0.61963251433	1
57194	0.0	1
9453	0.4659624331	1
1890	0.2541025321	1
1891	2.2416974797	1
1892	2.3417611898	1
2137	0.0	1
2134	0.0	1
2135	0.361421450771	1
4695	0.9782313248	1
4694	1.85712464192	1
4697	1.9684028393	1
4696	0.6283762346	1
4698	1.5174796203	1
953	0.0	1
952	0.0	1
955	0.612737848016	1
954	0.0	1
957	0.041453510126	1
956	0.0	1
81849	0.0	1
85365	0.5389142798	1
5160	1.1770403203	1
5161	0.0	1
5162	1.3569415721	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.71274137456	1
2645	0.0	1
3423	0.0	1
3422	1.7134391656	1
3421	1.26429986904	1
3420	2.67908784738	1
3425	0.0	1
26289	0.0	1
54600	0.686300282876	1
10455	0.0	1
387893	0.386457232442	1
8908	0.0	1
10587	0.0	1
10588	0.4251344242	1
80339	0.164204569527	1
11182	0.0824955864774	1
11181	0.0	1
142680	0.204752031404	1
125206	0.0	1
57834	0.5035133731	1
5305	0	1
9468	0.0	1
1666	2.0975332077	1
4329	1.2788777476	1
593	0.0	1
594	0.790426636	1
3141	0.0	1
3145	0.8878331427	1
2820	2.4684243258	1
2821	2.8276913757	1
1339	0.0	1
443	0.0	1
440	1.6669564539	1
445	2.2583516594	1
9843	1.96714262096	1
59272	0.0	1
8694	1.0023601406	1
23545	0.0374505785773	1
39	1.8409973195	1
38	2.3314419895	1
33	0.0	1
32	0.0	1
31	1.8765199294	1
30	1.4445198087	1
37	4.0990112483	1
36	1.4490420878	1
35	0	1
34	1.3208005136	1
1537	1.8534073333	1
645	2.1828723063	1
1244	0.115549689165	1
3098	1.6745013041	1
114134	0.0	1
373156	2.2516497065	1
84890	0.822314713122	1
11227	1.353063917	1
11226	0.0	1
66035	0.0	1
25902	2.0277323367	1
56301	0.0	1
23430	0.0	1
374291	0.675209329	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.0533851707	1
10846	0.0	1
51727	2.1575292196	1
3636	0.2497695504	1
3635	0.0	1
3632	0.348603566878	1
3633	0.0	1
3631	0.446976006396	1
60386	0	1
2673	1.8230296925	1
27349	0.713410372	1
10935	2.8480868694	1
9114	1.69961758909	1
3706	0.0	1
3707	0.0	1
3704	1.3597135004	1
4668	0.6210832286	1
4669	0.9600471905	1
64087	2.0379510148	1
64080	0.00389859776242	1
5172	0.0	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.1211360043	1
131	0.0	1
130	0.0	1
22934	1.4494124205	1
7381	1.6563327187	1
7386	1.9492919113	1
3418	2.2857538806	1
3419	2.0387957869	1
55577	0.7656285855	1
125965	0.0	1
56954	1.5701866167	1
641371	1.8584469562	1
56953	0.0	1
166012	0.0	1
6448	0.175521463088	1
4860	2.1799710199	1
9061	1.3884527347	1
9060	0.7171376292	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.6936914246	1
84444	0.0	1
27430	2.94832293366	1
5319	0.0	1
5313	0.0	1
5315	1.93967210822	1
8801	1.483936492	1
8802	1.6975014445	1
8803	1.8000262102	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0903548885561	1
3157	1.4576106058	1
3156	0.1751152574	1
3155	1.6087653224	1
3158	0.0	1
5406	0.0	1
1431	2.4669539444	1
79695	0.381490986586	1
5409	0.0	1
79053	1.0801946594	1
1349	2.60732675734	1
23556	0.0632751503	1
284129	0.185726982511	1
1340	3.85226047125	1
1345	2.1301134837	1
1346	0.0	1
1347	1.8216741141	1
1737	0.1659442638	1
160728	0.0	1
79586	0.265296121812	1
1503	1.6370790578	1
3033	3.00977529133	1
3081	0.156514751426	1
8372	0.0	1
3945	3.2863701198	1
8574	2.60892961384	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.6629645415	1
2819	0.0	1
55967	0.8322597522	1
4714	0.6533009822	1
4715	1.4424558841	1
4716	1.7237811845	1
4717	2.0495339828	1
4710	0.0	1
4711	0.4328389122	1
4712	1.69522446715	1
4713	0.665839421179	1
4718	0.5212832239	1
4719	1.6170039722	1
10948	0.0	1
55568	0.0	1
3074	2.1934301865	1
3712	1.2567064468	1
7389	0.9083548098	1
79901	0.0	1
6005	0.0	1
4905	1.6095340826	1
113026	0	1
4907	0.0	1
2168	1.0709269908	1
7390	0.389044806261	1
5148	0.0	1
5149	0.0	1
10057	0.359964496404	1
5147	0.390914955272	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.788541773364	1
10723	0.5873423802	1
10050	0.0	1
64077	0.3951552226	1
124	0.4583106001	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.5843101381	1
22928	1.89612818088	1
22929	1.0231633225	1
64078	0.0	1
7084	0.0	1
3417	2.4315183655	1
116255	0.0	1
56922	0.6613606917	1
7388	1.3186262743	1
10610	0.0	1
2799	0.9285122412	1
57030	0.0	1
26002	0.0	1
6319	1.1404144745	1
9091	0.0	1
9653	0.3387695604	1
9651	0.0	1
22856	0.339199294144	1
5091	0.5258971376	1
157506	0.536808153804	1
5095	0.0	1
5096	1.0151393389	1
7384	2.1894071831	1
9789	1.8622959724	1
7385	2.2956233355	1
6820	0.3595834527	1
6821	0.371045553786	1
6822	0.0	1
2936	1.7956879706	1
2937	1.2017263678	1
54716	0.0911077421089	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	1.9822423942	1
1644	1.3496506507	1
8813	1.4747557008	1
