gene	mean	var
2805	0.8133133246	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.945473986556	1
375056	1.3519070757	1
1351	0.3785435099	1
1350	0.5756184773	1
1357	0.0	1
1356	0.0	1
9869	0.0872480265595	1
51529	1.78921001896	1
6489	0.0	1
6482	0.315606314159	1
6483	0.21261404113	1
6480	0.376871164263	1
6487	0.461881442343	1
6484	0.2994120654	1
58508	0.98167556829	1
114805	0.8644162764	1
8566	0.8922046926	1
8564	0.0	1
8560	0.8160272463	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.4045500651	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.1258902732	1
114799	0.212843220275	1
374907	0.0	1
51251	0.541533776655	1
51706	1.3622739962	1
84920	0.0	1
4017	1.2657596737	1
3988	0.0	1
51095	0.935854761	1
3613	0.337770267455	1
4707	0.9027586904	1
4706	0.8653102211	1
4705	0.8451203655	1
4704	0.7849664877	1
2327	0.0	1
2326	0.0	1
4701	0.847666607337	1
4700	1.82895360356	1
2329	0.0	1
2328	0.0	1
4709	0.859178326	1
4708	2.30279104499	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.549728278776	1
349565	0.0	1
80235	0.0	1
4645	0.742203584217	1
5158	0.0	1
122622	0.0	1
5151	0.348532362374	1
5150	0.327890774	1
57468	0	1
124583	0.47414197485	1
115	0.454189480917	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.146524453628	1
10606	3.0003124484	1
6307	0.3456398989	1
9469	0.355167431862	1
196883	0.0	1
6303	4.39053013442	1
54898	0.0	1
10423	0.759560731	1
53630	0.0	1
112611	0.0	1
9791	0.6168781237	1
80347	0.8059650322	1
6839	0.0321998339124	1
5331	1.4589318714	1
5330	0.0	1
10554	0.6706578951	1
10555	0.493114943348	1
5335	1.680055718	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.158585416604	1
10558	1.3405058555	1
10559	0.598522511334	1
1632	1.4543812484	1
1633	0.412628794162	1
1635	0.737544281248	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.441425509177	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.807378982531	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.428253328259	1
7083	0.9681386383	1
79071	0.108588059885	1
7086	3.5868416859	1
55163	0.8764704794	1
137872	0.0	1
29796	1.3601683612	1
8170	0.0	1
23533	0.0	1
23530	2.3107294656	1
1160	0.0	1
4248	0.0	1
4247	0.440003987	1
23539	0.0	1
2582	0.796342665	1
2581	0.212166545791	1
48	1.7157078518	1
47	3.54510555332	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.305722475429	1
8395	0.0	1
8396	0.298640522001	1
9380	2.1249368761	1
2588	0.321577119292	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	0.6550830442	1
6540	0.0	1
5634	2.7797376837	1
5631	1.0895715442	1
6549	0.0	1
6548	0.247039083393	1
471	1.9806424092	1
476	2.6962301554	1
477	0.0	1
28976	1.514917671	1
28972	0.6988136936	1
