gene	mean	var
128	1.51854803271	1
22928	1.98443653135	1
22929	0.800290482755	1
64078	0.0	1
7084	0.127427573534	1
3417	1.55861492451	1
116255	0.0	1
56922	0.930947611074	1
7388	1.93182649085	1
10610	0.0	1
2799	0.825864715677	1
57030	0.0	1
26002	0.0	1
6319	0.739132196566	1
9091	0.0	1
9653	0.625053034314	1
9651	0.0	1
22856	0.424681069412	1
5091	1.61020254134	1
157506	0.101703304069	1
5095	0.34930338022	1
5096	0.33789910302	1
7384	1.70457245977	1
9789	1.50465034644	1
7385	1.72750100503	1
6820	0.8817397242	1
6821	0.483262461957	1
6822	0.0	1
2936	1.59526951228	1
2937	1.53860343636	1
54716	0.0	1
5322	0.0	1
5320	4.60730898962	1
5321	0.44354581001	1
1645	1.10325201708	1
1644	0.957686794578	1
8813	1.5765845187	1
8818	0.562978058521	1
570	0.8974854813	1
3162	0.237886284305	1
3163	1.33128560725	1
2805	1.51954215018	1
79369	0.0	1
29785	0.208308985428	1
1358	0.0	1
79646	1.59663942258	1
375056	1.35800037399	1
1351	2.76747880075	1
1350	3.41589464065	1
1357	0.0	1
1356	0.0	1
9869	0.472674599016	1
51529	2.32628016829	1
6489	0.0	1
6482	0.872396271941	1
6483	0.0	1
6480	0.0564755480296	1
6487	0.232479800439	1
6484	0.0	1
58508	0.574968417585	1
114805	0.0	1
8566	1.30353684555	1
8564	0.0	1
8560	0.690956618552	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.21966844613	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.00801927648	1
114799	0.195289446427	1
374907	0.0	1
51251	1.04588836635	1
51706	1.27332558139	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	1.08907410203	1
3613	0.850421755086	1
4707	0.4092448711	1
4706	1.21096300577	1
4705	1.31134487224	1
4704	1.46586319276	1
2327	0.0	1
2326	0.0	1
4701	1.48671209257	1
4700	3.40757963759	1
2329	0.0	1
2328	0.0	1
4709	1.5819358455	1
4708	0.722160458131	1
27165	0.0	1
64711	0.421632070605	1
54682	0.411409972325	1
55825	0.644704659393	1
262	0.747736033171	1
349565	0.202292658011	1
80235	0.0	1
4645	1.42221296572	1
5158	0.0	1
122622	0.0	1
5151	0.285621398536	1
5150	0.0	1
57468	0.0	1
124583	0.279450809219	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	3.42606947038	1
6307	0.655334169722	1
9469	0.0	1
196883	0.0	1
6303	6.27560291234	1
54898	0.0	1
10423	0.977830972188	1
53630	0.0	1
112611	0.0	1
9791	0.643843250397	1
80347	1.20789070939	1
6839	0.190234355159	1
5331	1.2409154622	1
5330	0.0	1
10554	0.634608006574	1
10555	0.745369924996	1
5335	1.39744853785	1
5334	0.0	1
5337	0.0	1
5336	0	1
5338	0.0371116324087	1
10558	1.22567914148	1
10559	0.472802890309	1
1632	1.45036517748	1
1633	1.27310099329	1
1635	1.32774039995	1
1636	0.0	1
1638	0.0	1
8821	0.355302723	1
8824	0.273040057298	1
480	0.18037270822	1
84264	0.0	1
29958	0.0	1
8776	0.535952740103	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.627044025092	1
7083	1.50053449887	1
79071	0.658238026388	1
7086	2.3550251896	1
55163	1.39265114164	1
137872	0.0	1
29796	0.5803773778	1
8170	0.0	1
23533	0.0	1
23530	1.19022317339	1
1160	0.0	1
4248	0.0	1
4247	0.630934125121	1
23539	0.0	1
2582	1.05149164917	1
2581	0.0	1
48	1.59436896101	1
47	3.16580202123	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0318669110502	1
8399	0.0	1
8394	0.394124588143	1
8395	0.339962084719	1
8396	0.158554925664	1
9380	1.53920995672	1
2588	0.157100305173	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	0.720620699821	1
6540	0.0	1
5634	2.47755503709	1
5631	1.74541904274	1
6549	0.0	1
6548	0.161278513527	1
471	1.97963059404	1
476	1.87803651282	1
477	0.441320024226	1
28976	1.23836097316	1
28972	1.09780304673	1
