gene	mean	var
64132	0.0	1
64131	0.0	1
124637	0.0905006831768	1
2182	1.6246832321	1
2181	2.3369920441	1
2180	0.9287052181	1
229	0.0	1
2184	0.2525243348	1
226	3.0397068423	1
225	0.0	1
224	1.2731624861	1
223	1.4775650689	1
222	0.0	1
220	0.504024815967	1
27235	0.0508088568915	1
27232	0.0	1
6697	0.586571842	1
9856	0.0	1
159	1.2581463484	1
93979	0.0	1
80162	0.0	1
6342	2.7443716202	1
4513	1.9069002865	1
80168	0.0	1
6185	2.6444987122	1
6184	3.0664798171	1
9420	0.0	1
200576	0.375011942242	1
5289	0.60884572782	1
2720	1.2186998017	1
5281	0.505161649025	1
113189	0.3014242442	1
5283	0.0	1
5287	0.0	1
5286	0.490947785557	1
7941	0.0	1
5049	1.1865881135	1
5048	1.3199107479	1
84679	0.0	1
1806	1.04892358633	1
84002	0.169451258367	1
1800	0.0	1
1809	2.3999521302	1
1808	3.345050731	1
9514	0.0	1
9517	0.1470371373	1
113452	0.429499343128	1
113451	0.0144896955279	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.5065607397	1
8869	0.0	1
84532	0.0	1
1491	0.85870762227	1
5464	1.9997990187	1
10201	0.1286826378	1
10195	0.0105501228	1
2632	2.0694898193	1
8608	0.0	1
1120	0.187719272848	1
8604	1.3932937433	1
11136	0.0	1
171425	0.0	1
3029	0.432261667	1
3028	2.4140329175	1
2983	0.0	1
2982	0.0	1
2987	1.83218421337	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.3338982758	1
527	1.58056672845	1
521	1.4563113334	1
522	1.6038831772	1
523	1.7118815707	1
83715	0.0	1
528	0.8707859285	1
8733	0.4404900771	1
4199	0.9598758148	1
4190	2.0859659566	1
4191	3.0024933507	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	1.5255644384	1
11000	0.394434494262	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0	1
51022	0.916916838891	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.3313725968	1
192134	0.0	1
81579	0.575418540085	1
64834	1.9741038786	1
9942	0.0	1
55301	0.0	1
55650	0.471278225793	1
9945	0.0	1
56474	0.0784931882647	1
51805	0.0	1
57786	0.356938066125	1
51809	0.180840088823	1
130752	0.0	1
239	0.0	1
230	0.7855887648	1
231	2.1652072365	1
10728	1.6285863178	1
2224	1.2491410185	1
441024	0.0	1
2222	1.2351213676	1
5146	0.0	1
5145	0.0	1
4507	0.5821534762	1
5140	0.0	1
5141	0.373787111047	1
26063	0.833013551585	1
26061	0.336024982941	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.3590303149	1
2530	0.31445083587	1
2531	0.7738734103	1
2712	0.0	1
2713	0.0	1
2717	0.167722203731	1
9365	0.0	1
8985	2.2105458434	1
10690	0.0	1
9167	1.46023783642	1
56895	0.0	1
56894	0.531095881212	1
1836	0.369862423626	1
3795	0.0	1
337876	0.0	1
9563	1.11651126	1
6240	0.786026678243	1
6241	0.7566772004	1
80025	0.78750994155	1
1956	1.8703146921	1
8871	0.0728025250512	1
8876	0.0	1
8879	1.0893413902	1
3242	0.0	1
54511	0.0	1
84706	0.23258042	1
84701	0.0	1
9016	0.0	1
5498	0.0340465098	1
5250	2.5946708083	1
1717	1.6123957903	1
1716	1.23957169586	1
790	0.4750549047	1
1718	1.5031397061	1
9388	0.0	1
400410	0.05573086331	1
83549	0.106593742437	1
79623	0.0	1
79751	1.2371089888	1
257068	0.0	1
518	1.95223345645	1
29929	0.377399529793	1
29926	0.9757123493	1
513	2.124126797	1
515	2.1489056426	1
514	2.70443344343	1
517	1.80967944732	1
29920	1.5952570667	1
8501	0.065921507994	1
622	0.0	1
8503	0.0	1
8050	0.965657913223	1
23657	0.779375125301	1
6535	0.421494943469	1
6532	0.0	1
6533	0.287945253	1
6530	0.0	1
6538	0.0	1
2882	1.4733566838	1
7498	0.0	1
206358	0.0	1
8611	0.482947337493	1
8613	1.197000258	1
8612	0.0544754179766	1
91734	0.0	1
115286	0.504844768882	1
11332	1.6712224087	1
8479	0.0499742950881	1
23236	1.04202027999	1
13	0.0	1
15	0.0	1
19	0.380114016261	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.96548775	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.523763445	1
117283	0.0	1
204	3.64262791362	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.397681576271	1
65220	0.714177706527	1
7360	2.5084926197	1
25769	0.0	1
81490	0.234121950428	1
51146	0.0	1
5092	0.260581452399	1
57134	0.0	1
64579	0.0	1
3658	0.253824957341	1
7367	0.0	1
2098	1.1661625902	1
2525	0.0	1
80142	1.4360955546	1
80146	0.202885262019	1
26275	0.8799282641	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.443475849734	1
9377	2.4742066243	1
10682	0.0	1
81031	0.714590032036	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.277231912296	1
7366	0.0	1
8883	1.0336747825	1
90701	0.9101707162	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0028261972	1
80854	1.20431761183	1
9394	0.0737548185983	1
9390	0.0	1
1727	3.0067419695	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0	1
509	4.53661464124	1
506	3.1072683391	1
1036	0.0	1
501	1.9244752153	1
635	0.0	1
1215	0.0	1
4245	0.8157998372	1
6521	0.0	1
6520	5.2968291561	1
6523	0.0	1
6522	0.6453583844	1
6524	0.0	1
6526	0.666236610981	1
6528	0.0	1
8260	1.1293074863	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	2.3293205067	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.027269557273	1
2132	0.684935085545	1
5836	1.1889353959	1
5837	0.0	1
5834	1.4171199256	1
5832	3.53038112463	1
27115	0.0	1
5831	2.1383899641	1
11254	0.0	1
2131	0.0550929249	1
11253	1.4038458512	1
64816	0.0	1
9926	0.608584427233	1
216	0.0	1
64781	0.439000775551	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.671906779136	1
218	0.0	1
219	2.1761780741	1
6648	2.1876957182	1
6649	0.0	1
6646	0.379727758596	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.27187828112	1
6390	1.664675254	1
6391	0.711048313249	1
10327	1.2055400163	1
5019	1.718235359	1
4891	0.0120403690854	1
51703	0.0	1
9498	0.0	1
9497	1.63369501571	1
79966	0.0345300882716	1
2806	2.2220288094	1
1854	3.08467357313	1
4967	0.3755135724	1
162417	0.0	1
2729	0.3076253926	1
847	1.6847255961	1
7378	0	1
84720	0.0	1
8898	1.33846175989	1
8897	0.368955908711	1
7372	1.1004247622	1
7371	0.954339245	1
54539	1.7639914258	1
9194	0.111855737248	1
80864	0.3328539578	1
9197	0.2899729717	1
10257	0.138194870781	1
5238	1.0804049745	1
1738	2.3739119929	1
5230	3.0668053681	1
5232	0.0	1
5236	1.9553466594	1
84343	1.12033775071	1
755	0.0	1
5833	0.1358609503	1
79087	0.0	1
1595	1.6378507408	1
3073	2.36335868703	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0091831195117	1
6888	2.3074421074	1
7166	0.0	1
79178	0.0	1
4363	1.1407644319	1
1200	1.03920709878	1
30815	0.0	1
30814	0.0	1
92579	0.816628324579	1
3101	0.0	1
8671	0.0	1
1119	0.478763157685	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.6676448828	1
482	0.0	1
481	0.4881650095	1
10975	1.82276390866	1
51540	0.0180400876941	1
89874	0.0	1
25830	0.0	1
91373	0.142537073278	1
6723	1.6636593223	1
8309	0.0	1
5825	0.1988875403	1
51301	0.0	1
51302	0.0	1
4144	2.30163290926	1
4143	0.0	1
29922	0.0734951886705	1
56623	0.149626401303	1
222537	0.0	1
80724	0.5170951588	1
51166	0.0	1
259230	0.0	1
6652	0.161134489783	1
55224	0.0	1
55229	0.1707021808	1
191	1.9321381177	1
6389	3.28382634948	1
2548	0.142212525098	1
27306	0.0526803221668	1
23007	0.0	1
124454	0.0988906140536	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.369862423626	1
5009	0.0	1
2766	0.0	1
9489	0.303899518443	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.00226797189168	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.099121927243	1
9550	1.6057688449	1
54490	0.0	1
2618	1.54607310822	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0	1
10797	1.5890902783	1
3290	0.0	1
3291	0.0	1
10020	0.290726780956	1
5130	1.63881641498	1
55808	0.0	1
22978	0.892240631858	1
54677	0.0	1
54675	0.76006292831	1
10249	0.0	1
7001	2.270216486	1
10246	0.0	1
29085	1.23201836345	1
9023	0.0	1
5223	4.59987785654	1
5226	1.7858203658	1
5224	0.0	1
90161	0.0	1
29880	0.0911731831	1
112724	0.0	1
7177	0.0	1
1798	0.360449677011	1
7173	0.0	1
6898	0.0	1
2944	1.1291859048	1
10905	0.5972557336	1
5352	4.0054460109	1
5351	2.6085454264	1
5728	0.935945054509	1
11046	0.0	1
11041	0.0595692334518	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.405251952638	1
50487	0.0	1
5740	1.6452068012	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.113593436	1
495	0.0	1
496	0.0	1
490	3.00752838131	1
491	0.0	1
492	0.0	1
493	1.4572212321	1
26	0.0	1
6472	2.5403320699	1
6470	0.278440857735	1
6476	0.0	1
89869	0.0	1
3939	3.5707868579	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.56738686596	1
6718	1.3368550103	1
6715	0.704187965757	1
6713	1.25276045234	1
4139	0.0	1
55454	0.742547836306	1
65010	0.0280133248765	1
93034	0.0	1
4047	1.8131417096	1
51196	0.0	1
4048	1.0389182787	1
51205	0.0	1
10870	0.0	1
10873	0.0	1
79896	0.0295072088336	1
4548	0.183229068737	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0468235225151	1
10901	1.3982004016	1
26227	2.581315126	1
2595	0.0	1
9123	0.0211440554908	1
2590	1.7245255972	1
2591	0.562283562732	1
2592	0.086570753812	1
2593	0.426150647854	1
10654	1.0458839866	1
5034	3.4499673282	1
5033	3.5143639206	1
7915	0.0	1
4942	2.3395875052	1
53919	0.0	1
978	0.0	1
2110	0.4825177873	1
189	0.0	1
1559	0.0	1
54480	0.261913304975	1
2628	0.0	1
2629	1.1273913885	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.0285588031447	1
7357	1.53787553519	1
7358	2.5848718302	1
9588	2.6085087663	1
3284	0.0	1
5106	1.7387719213	1
5105	0.0	1
118881	0.0	1
2026	1.2743115712	1
2027	1.2174431239	1
2752	0.0	1
2023	6.92858468449	1
883	0.0187584720144	1
5214	2.6735554719	1
10476	2.1007494508	1
5213	1.505028098	1
5210	0.0	1
5211	1.931223584	1
10157	0.0	1
353	1.9794892557	1
771	0.488500367959	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.0	1
57818	0.0	1
669	0.7112309205	1
217	0.0	1
1267	0.7334154227	1
29988	0.0	1
8789	0.0	1
30833	0.264576832549	1
8781	1.7719023371	1
210	0.0760619732309	1
3283	0.0	1
55501	0.336092622958	1
8659	1.2072519889	1
1468	0.638107664	1
8654	0.0	1
8435	0.0	1
1312	2.2281933929	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.10652130428	1
23169	0.134783417624	1
92483	0.0	1
50814	1.3896073699	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.14175600275	1
23305	0.8840590854	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0349230532418	1
4122	0.174123965754	1
4121	0.0	1
4126	0.3415578684	1
4125	1.0821762346	1
4124	0.9057553402	1
6675	1.7220345385	1
23417	0.0	1
81693	0.0	1
4702	0.778509099359	1
4051	0.0	1
51181	1.1906419919	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.3580850978	1
6647	1.9505113008	1
3614	1.2802851303	1
3615	2.4586213468	1
116285	0.0	1
56994	0.14056300088	1
4357	0.8555817493	1
56603	0.0	1
10919	0.310173236916	1
2585	0.0	1
2584	0.00492914568428	1
2583	0.0	1
7923	0.0	1
7296	2.0319496643	1
7298	0.683012727966	1
7299	0.0	1
10312	0.242454264047	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.462819817894	1
53905	0.0	1
57486	1.4010766327	1
57171	0.174748915121	1
2109	2.2420386045	1
2108	2.0896623609	1
80270	0.0862327012209	1
80271	0.0	1
10005	0.326609364955	1
10007	0.4323166758	1
2639	0.7456166507	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.319590019878	1
874	1.7690871926	1
875	0.9442190767	1
873	2.3415578684	1
2745	1.0167020427	1
4597	0.0	1
4594	1.7463112442	1
2030	0.0	1
4598	0.624736211	1
9057	0.118087690982	1
57393	0.0	1
644	1.1137137337	1
5207	0.0	1
5209	0.0110212549002	1
5208	0.0	1
9045	3.68535035437	1
80308	0.397014873458	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.7350484976	1
1787	0.0	1
79143	1.3060833868	1
5373	0.8226492134	1
5372	0.850381896748	1
8228	0.439844429341	1
10026	0.3681797989	1
129642	0.140945959092	1
284273	0.133192327993	1
1327	1.9828234525	1
1329	2.1594511769	1
27068	2.06478537181	1
6901	0.102132946991	1
4200	1.5183828953	1
50808	1.6771074242	1
2879	2.54450777921	1
84889	0.0	1
127124	0.0	1
11212	1.0322606917	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.824958075518	1
27089	1.58572147005	1
5152	0.0	1
60559	1.7266534666	1
245973	0.0	1
245972	0.0	1
25796	1.6799002241	1
200010	0.0	1
2990	0.821156118761	1
2352	0.0	1
2356	0.0240116089648	1
10678	0.812033783629	1
9107	0.536110981026	1
57194	0.0	1
9453	0.1061390914	1
1891	1.9826995586	1
1892	2.0444352639	1
2137	0.0	1
2134	0.0	1
2135	0.308559430109	1
4695	1.0866423994	1
4694	1.43785654963	1
4697	1.6936010188	1
4696	1.11437802842	1
4698	1.2425923615	1
953	0.0	1
952	0.0	1
955	0.335413505739	1
954	0.0	1
957	0.0360628067267	1
956	0.0	1
81849	0.371122270934	1
85365	0.5374270792	1
5160	0.7582771968	1
5161	0.0	1
5162	1.2906594829	1
5167	0.0	1
5168	0.925721622687	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.817191516456	1
3422	0.7736102812	1
3421	0.702833032431	1
3420	1.55080564552	1
3425	0.0	1
26289	0.107097158454	1
54600	0.0	1
10455	1.14555739129	1
387893	0.0	1
8908	0.0	1
10587	0.0274000769084	1
10588	0.11373943671	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.252192524057	1
125206	0.0	1
57834	0.0	1
5305	0.2407580026	1
9468	0.0	1
1666	2.3236708968	1
4329	0	1
593	0.0	1
594	0.067716888	1
3141	0.0838535513452	1
3145	0.347886561869	1
2820	1.8474634675	1
2821	2.4725301477	1
1339	0.0	1
443	0.0	1
440	1.9026562723	1
445	1.58492025031	1
9843	0.0	1
59272	0.0	1
8694	0.418069482382	1
23545	0.0	1
39	1.5172987396	1
38	2.3351728273	1
33	0.0	1
32	0.0	1
31	0.6726392051	1
30	0.5714262021	1
37	3.97349324388	1
36	0.0	1
35	0.0	1
34	1.4980871173	1
1537	2.0810538348	1
645	1.5689033225	1
1244	0.0	1
3098	2.1627789235	1
114134	0.0	1
373156	1.9214984233	1
84890	0.558571742766	1
11227	0.9647135345	1
11226	0.0	1
66035	0.0533216440699	1
25902	0.9770089746	1
56301	0.0	1
23430	0.0	1
374291	0.4210327704	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.8423902861	1
10846	0.285835071664	1
51727	1.8156633346	1
3636	0.354681983442	1
3635	0.0	1
3632	0.409250871229	1
3633	0.0	1
3631	0.62554298742	1
60386	0.136973421871	1
2673	1.6939324148	1
27349	0.377331499557	1
10935	2.6519927905	1
9114	0.999939218275	1
3706	0.0	1
3707	0.0	1
3704	1.0287643959	1
4668	0.5473313095	1
4669	0.9939825548	1
64087	1.2860621095	1
64080	0.055487728675	1
5172	0.5372543202	1
9200	0.56106115446	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.93737617805	1
131	0.0	1
130	0.0	1
22934	0.346869476262	1
7381	0.980735774	1
7386	1.3504483753	1
3418	2.4298343559	1
3419	1.7315000731	1
55577	1.3122550919	1
125965	0.0	1
56954	1.0627730831	1
641371	1.3809647133	1
56953	0.0	1
166012	0.0	1
6448	0.333625880639	1
4860	0.1695301717	1
9061	0.9430582346	1
9060	0.984930153695	1
5333	0.0626001314941	1
160287	0.0	1
10555	0.576436012731	1
8972	0.0	1
10599	0.0	1
8974	2.4139468532	1
84444	0.0	1
27430	2.38753221294	1
5319	0.0	1
5313	0.0	1
5315	1.72203614717	1
8801	1.70593174	1
8802	1.2418680756	1
8803	1.6540113833	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.7718016603	1
3156	0.00940232784974	1
3155	1.1786807916	1
3158	0.0	1
5406	0.0	1
1431	2.5246315223	1
79695	0.0	1
5409	0.0	1
79053	0.550720745741	1
1349	1.79654104254	1
23556	0.238734740699	1
284129	0.457925075914	1
1340	3.16321764664	1
1345	3.03847666392	1
1346	1.63990695756	1
1347	1.7956539938	1
1737	0.425239195206	1
160728	0.0	1
79586	0.2531064434	1
1503	1.6991708927	1
3033	2.43434244002	1
3081	0.0	1
8372	0.0	1
3945	2.935276398	1
8574	2.19372606738	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.44241683159	1
2819	0.0	1
55967	1.66839169208	1
4714	0.4506006415	1
4715	0.8243587505	1
4716	1.6080135511	1
4717	1.3948506066	1
4710	0.0	1
4711	1.82735666256	1
4712	1.2669687348	1
4713	0.640317677027	1
4718	0.1444193912	1
4719	1.3225391841	1
10948	0.0	1
55568	0.191567410511	1
3074	1.971330293	1
3712	0.9389235675	1
7389	0.3046466051	1
79901	1.42738863476	1
6005	0.0	1
4905	1.9311189432	1
113026	0.278440343141	1
4907	0.712799944098	1
2168	0.0	1
7390	0.10238377207	1
5148	0.0	1
5149	0.0	1
10057	0.474831389899	1
5147	0.48135555283	1
5144	0.0771473739162	1
134526	0.0	1
5142	0.0	1
5143	0.772779302611	1
10723	0.0482780365428	1
10050	0.0	1
64077	0.0918400802441	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.0705981906	1
22928	0.780963332951	1
22929	0.349825336767	1
64078	0.0	1
7084	0.235606302486	1
3417	1.7302692474	1
116255	0.0	1
56922	0.477745412063	1
7388	2.52254515294	1
10610	0.0	1
2799	1.341591762	1
57030	0.0	1
26002	0.0	1
6319	0.6796979987	1
9091	0.0	1
9653	0.521641173566	1
9651	0.0	1
22856	0.997908142605	1
5091	0.0	1
157506	0	1
5095	0.0	1
5096	1.20353785683	1
7384	1.8686462209	1
9789	2.1169890318	1
7385	1.4330036986	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.3146056652	1
2937	1.2521080648	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	2.1529642043	1
1644	0.0	1
8813	1.7961523102	1
8818	0.209176236501	1
570	0.0	1
3162	0.2823488459	1
3163	0.9599003012	1
2805	0.8166293051	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.00949477888	1
375056	1.0349538393	1
1351	2.21732429859	1
