gene	mean	var
124637	0.199016686438	1
2182	1.8458426673	1
2181	2.069844806	1
2180	0.6069110471	1
229	0.0	1
2184	0.759288783	1
226	3.0837991927	1
225	0.0	1
224	1.3373344397	1
223	1.5731000164	1
222	0.0	1
220	1.1355723807	1
27235	0.583988855941	1
27232	0.0	1
6697	2.0078469986	1
9856	0.0	1
159	1.309636442	1
93979	0.0	1
80162	0.0	1
6342	2.2989636457	1
4513	2.3616919187	1
80168	0.0	1
6185	2.2809481457	1
6184	2.5372111197	1
9420	0.0	1
200576	0.151873358306	1
5289	0.0	1
2720	1.0546797389	1
5281	0.682816857759	1
113189	0.2960752157	1
5283	0.0838566859673	1
5287	0.491624453638	1
5286	0.9661893378	1
7941	0.0	1
5049	1.7792636482	1
5048	1.2607262015	1
84679	0.3362035085	1
1806	0.0	1
84002	0.583322243561	1
1800	0.688355523	1
1809	2.0110437548	1
1808	4.21968190072	1
9514	0.0	1
9517	0.5562297282	1
113452	0.979774712672	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.0807140765	1
8869	0.0	1
84532	0.255500239669	1
1491	0.480551956015	1
5464	2.553783109	1
10201	0.6742020134	1
10195	0.861099474026	1
2632	1.4820029734	1
8608	0.0	1
1120	0.052732835942	1
8604	1.066498974	1
11136	0.0	1
171425	0.0403769107113	1
3029	0.6542919193	1
3028	2.6740286455	1
2983	0.0	1
2982	0.0	1
2987	2.0004081217	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.530703817	1
527	0.572004796	1
521	1.1849384068	1
522	1.058520939	1
523	1.6485127548	1
83715	0.0	1
528	1.0652007867	1
8733	0.83690916649	1
4199	1.1156909979	1
4190	2.3418966846	1
4191	3.3440251693	1
197258	0.0493879948066	1
197257	0.0	1
195814	0.0	1
4351	0.1591004861	1
8288	0.0	1
4353	0.0	1
6509	0.222948389534	1
11000	0.740274150492	1
6507	0.0	1
6506	0.0	1
6505	0.848841426805	1
79611	0.0	1
438	0.0	1
23483	0.427664376098	1
11343	0.111803127604	1
51022	0.836318429428	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.14771421235	1
55276	1.3548098599	1
192134	0.0	1
81579	0.719148208134	1
64834	0.3162974199	1
9942	0.0	1
55301	0.0	1
55650	0.617872734397	1
9945	0.0	1
56474	1.2924469402	1
51805	0.155685977993	1
57786	0.370652891427	1
51809	1.683724722	1
130752	0.0	1
239	0.0	1
230	1.71484879575	1
231	1.9832490683	1
10728	2.5113558016	1
2224	1.4397337017	1
441024	0.0	1
2222	0.7765208703	1
5146	0.0	1
5145	0.0	1
4507	2.00147818369	1
5140	0.0	1
5141	0.0	1
26063	0.375486323173	1
26061	0.405170275246	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.273241831	1
2530	0.618738832255	1
2531	0.4881891928	1
2712	0.0	1
2713	0.1511131163	1
2717	0.9482619535	1
9365	0.0	1
8985	1.7101443326	1
10690	0.0	1
9167	0.9404114645	1
56895	0.0	1
56894	0.303970648067	1
1836	0.38632784727	1
3795	0.179417540996	1
337876	0.0	1
9563	1.1808699417	1
6240	2.2028753821	1
6241	1.3751058872	1
80025	0.529461667717	1
1956	0.0593490936107	1
8871	0.129400266991	1
8876	0.0	1
8879	1.3091254214	1
3242	0.0	1
54511	0.0	1
84706	1.3587697707	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	2.564665679	1
1717	1.3878437968	1
1716	0.3865622411	1
790	2.371893775	1
1718	0.7412500899	1
9388	0.120974797431	1
400410	0.130136453945	1
83549	0.0	1
79623	0.0	1
79751	1.4301108709	1
257068	0.0	1
518	2.81739914361	1
29929	0.464570360773	1
29926	0.7526709586	1
513	1.8027421395	1
515	1.9295462971	1
514	3.17273584308	1
517	2.19575960867	1
29920	1.6535819774	1
8501	0.0	1
622	0.6768255877	1
8503	0.176708605747	1
8050	1.87781531642	1
23657	1.49343136824	1
6535	0.192344121564	1
6532	0.0	1
6533	0.586290559368	1
6530	0.0	1
6538	0.0	1
2882	0.3102561598	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.0	1
8612	1.06749979059	1
91734	0.0	1
115286	0.282407169198	1
11332	2.7644413689	1
8479	0.3488181264	1
23236	0.311457073381	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.7562077915	1
26290	0.0	1
64802	0.4362318551	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0197584539344	1
203	1.8824914621	1
117283	0.0	1
204	4.75312955069	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0571587550914	1
65220	0.94555202257	1
7360	1.9665161707	1
25769	0.0	1
81490	0.3117834467	1
51146	0.0	1
5092	2.488140825	1
57134	0.0	1
64579	0.0	1
3658	0.275582136725	1
7367	0.0	1
2098	1.7382283567	1
2525	0.0	1
80142	1.4348395782	1
80146	0.355168636938	1
26275	1.4264466196	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.4818066932	1
10682	1.8358693064	1
81031	0.0	1
53947	0.0272214375688	1
113278	0.0	1
7368	0.5276672419	1
8884	0.3814597064	1
7366	0.0	1
8883	1.4783326145	1
90701	0.318947749	1
132158	0.0	1
84735	0.0	1
54658	1.12982984431	1
10229	0.3628552947	1
80854	1.0633884662	1
9394	0.0	1
9390	0.0	1
1727	1.8663947037	1
788	0.5313173512	1
1723	1.3332768687	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.434654578233	1
509	5.00600202237	1
506	2.7224577588	1
1036	0.0	1
501	1.9088508105	1
635	0.0	1
1215	0.0	1
4245	0.8923954236	1
6521	0.0	1
6520	2.8937567151	1
6523	0.0	1
6522	0.5990954104	1
6524	0.0	1
6526	0.0	1
6528	0.0	1
8260	1.2012443721	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.43997946988	1
8402	2.0616380767	1
151531	0.0	1
51005	0.0	1
51004	0.9162146101	1
55217	0.0	1
8310	0.0	1
2132	0	1
5836	1.9822811556	1
5837	0.0	1
5834	2.1685014317	1
5832	3.92547209645	1
27115	0.0	1
5831	2.0240302836	1
11254	0.0	1
2131	0.619062872914	1
11253	0.31614188159	1
64816	0.0	1
9926	0	1
216	1.9639379363	1
64781	0.0	1
116369	0.0	1
215	1.1093965983	1
212	0.0	1
55500	0.396099351258	1
211	0.82775349623	1
218	0.0647845069543	1
219	1.6281310091	1
6648	2.0345553977	1
6649	0.0	1
6646	0.0648214896181	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.5336321963	1
6390	1.4581810566	1
6391	0.7472445231	1
10327	1.8927194742	1
5019	1.5850653489	1
4891	0.0942370082332	1
51703	0.352721605135	1
9498	0.0	1
9497	0.247057431589	1
79966	0.447091466415	1
2806	2.7678569497	1
1854	2.3363064422	1
4967	1.2680941631	1
162417	0.0	1
2729	1.0407244183	1
847	1.6516443794	1
7378	0.7471379641	1
84720	0.0369571121354	1
8898	0.649852195919	1
8897	0.0	1
7372	1.2770334403	1
7371	1.2998600226	1
54539	1.4712748153	1
9194	0.0	1
80864	0.00932961246173	1
9197	0.274168911804	1
10257	1.0498233287	1
5238	0.9977017849	1
1738	2.35704161905	1
5230	3.2015252113	1
5232	0.0	1
5236	1.4917535439	1
84343	0.265297376885	1
755	0.0	1
5833	1.0954713211	1
79087	0.0365910642837	1
1595	0.1284889182	1
3073	1.99817457021	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.890456400829	1
6888	2.5289901016	1
7166	0.0	1
79178	0.18177694413	1
4363	0.8083203211	1
1200	1.43465153325	1
30815	0.0	1
30814	0.0	1
92579	0	1
3101	0.0	1
8671	0.140314318731	1
1119	0.536962538676	1
1118	0.0	1
23743	0.0	1
55191	0.5301991933	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.13513617482	1
483	1.5249427171	1
482	0.0	1
481	1.0908231403	1
10975	2.09790977459	1
51540	0.409661498638	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.8747063817	1
8309	0.0	1
5825	1.5542403049	1
51301	0.0	1
51302	0.0	1
4144	3.02038267479	1
4143	0.0	1
29922	0.842419609469	1
56623	0.0	1
222537	0.0	1
80724	0.3616271952	1
51166	0.0	1
259230	0.0771488958025	1
6652	2.133596252	1
55224	0.0	1
55229	0.1981761033	1
191	2.7822964604	1
6389	3.16652007675	1
2548	2.1934229686	1
27306	0.000575482147583	1
23007	0.0	1
124454	1.406214161	1
9154	0.0	1
10331	0.356486716263	1
9153	0.0	1
9152	0.0	1
2762	1.3911219647	1
5009	0.0	1
2766	0.6935859493	1
9489	0.091632747806	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.315235248133	1
377677	0.233915960133	1
196951	0.0	1
9551	0	1
9550	1.6447348701	1
54490	0.0	1
2618	2.4230603453	1
5139	0.0	1
5138	0.0	1
3294	0.943769888023	1
5136	0.0	1
376497	0.0	1
10797	1.7680220299	1
3290	0.0	1
3291	0.0	1
10020	0.55145740182	1
5130	0.694428480706	1
55808	0.320320002085	1
22978	0.9779495492	1
54677	0.0	1
54675	0.897885908197	1
10249	0.0	1
7001	2.8974949045	1
10246	0.0	1
29085	1.586668234	1
9023	0.0	1
5223	2.853710848	1
5226	2.3427425702	1
5224	0.0	1
90161	0.458833323841	1
29880	0.2427200514	1
112724	1.28498235	1
7177	0.0	1
1798	0	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.780593931833	1
5352	0.0	1
5351	1.3401999545	1
5728	0.534048212819	1
11046	0.231418510803	1
11041	0.421048509485	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0332656743609	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.7382147589	1
495	0.0	1
496	0.0	1
490	1.72717362969	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.686061628	1
6470	1.1398593484	1
6476	0.0	1
89869	0.0	1
3939	3.3668707684	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.945463370729	1
6718	1.1990099219	1
6715	0.0909341613401	1
6713	1.76464329541	1
4139	0.0	1
55454	0.00776597646616	1
65010	0.0406507381977	1
93034	0.0	1
4047	1.385338186	1
51196	0.0	1
4048	2.0662243122	1
51205	0.2639397472	1
10870	0.0	1
10873	0.0	1
79896	0.7930472933	1
4548	0	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.1096221503	1
10901	1.3377449583	1
26227	1.7536431816	1
2595	0.0	1
9123	1.0426512688	1
2590	0.4550081623	1
2591	1.18155007297	1
2592	0.0	1
2593	0.100355579435	1
10654	1.3924203049	1
5034	2.9054686314	1
5033	1.5172931421	1
7915	1.1295008412	1
4942	2.4341828414	1
53919	0.0	1
978	0.0	1
2110	0	1
189	0.0	1
1559	0.0	1
54480	0.0418305756853	1
2628	1.67788865387	1
2629	0.7513800611	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.454435269384	1
7357	0.033006180075	1
7358	2.0241499714	1
9588	2.5549251976	1
3284	0.0	1
5106	1.5238971084	1
5105	0.0206525838218	1
118881	0.603938755	1
2026	1.4486449519	1
2027	0.8975797047	1
2752	0.8641212773	1
2023	6.50484566735	1
883	0.02806992027	1
5214	2.1831066984	1
10476	1.9549918537	1
5213	1.7351443698	1
5210	0.0584944254912	1
5211	1.6119995492	1
10157	0.0	1
353	2.029502069	1
771	0.499950985782	1
7108	0.294975213342	1
2977	0.0	1
1040	0.745406952458	1
115584	0.0	1
79723	0.542401554197	1
57818	0.0	1
669	0	1
217	2.2441221675	1
1267	1.597913656	1
29988	0.0	1
8789	0.0	1
30833	1.0460379645	1
8781	2.1530008318	1
210	0.130668838317	1
3283	0.0	1
55501	0.0773684236455	1
8659	1.2666063698	1
1468	0.4469198211	1
8654	0.0063487685915	1
8435	0.0	1
1312	1.3989138219	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.52133318316	1
23169	0.517608257136	1
92483	0.0	1
50814	1.4506270095	1
318	0.5221562679	1
55089	0.0	1
130367	0.978934181481	1
316	0.0	1
314	0.0	1
126792	0.704960798591	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	1.2430603742	1
4123	0.0	1
4122	0.271958912248	1
4121	0.0	1
4126	0.306642965599	1
4125	0.7385545771	1
4124	1.7482289562	1
6675	0.952606519545	1
23417	0.0	1
81693	0.0	1
4702	1.4990315955	1
4051	0.0	1
51181	1.6504477003	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.4375925132	1
6647	2.3746978189	1
3614	1.0695468903	1
3615	2.2714530544	1
116285	0.0	1
56994	1.43707179541	1
4357	1.7353497392	1
56603	0.0	1
10919	0.0231420616707	1
2585	0.0420185847904	1
2584	0.9920237661	1
2583	0.0	1
7923	0.8373653797	1
7296	1.5194418484	1
7298	1.3438903371	1
7299	0.0	1
10312	0.0	1
11001	0.5665474527	1
10317	0.0	1
83594	0.0	1
121260	0.360176090403	1
53905	0.0	1
57486	1.6460314485	1
57171	0.417767760747	1
2109	2.5798685841	1
2108	2.4077049727	1
80270	0.188898269569	1
80271	0.0	1
10005	0.8145925771	1
10007	1.3948555232	1
2639	0.6073891425	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.530233062404	1
874	1.3396215529	1
875	0.2037514459	1
873	2.0203603169	1
2745	0.8979752198	1
4597	0.4993381091	1
4594	1.2111686784	1
2030	0.0872644973	1
4598	0.0028927359	1
9057	0.229277345421	1
57393	0.0	1
644	1.742934736	1
5207	0.0	1
5209	0.245480006993	1
5208	0	1
9045	4.03353010263	1
80308	0	1
1788	0.0930499539455	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.14135834242	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.1185155118	1
1787	0.0	1
79143	1.0608948477	1
5373	0.5886299767	1
5372	0.0	1
8228	0.287678488541	1
10026	0.399059030772	1
129642	0.172702864605	1
284273	0.177019386067	1
1327	2.3682116773	1
1329	2.258310605	1
27068	3.17536065324	1
6901	0.0	1
4200	1.5386129405	1
50808	1.6979343284	1
2879	1.90842990963	1
84889	0.0	1
127124	0.0	1
11212	1.2231120554	1
93183	0.157503636972	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.14604160236	1
27089	1.3612386517	1
5152	0.0	1
60559	1.4662423194	1
245973	0.0	1
245972	0.0	1
25796	1.8645687835	1
200010	0.0	1
2990	0.8952463823	1
2352	0.0	1
2356	0.223059784851	1
10678	0.614120949768	1
9107	0.320227327549	1
57194	0.0	1
9453	0.712354809292	1
1891	2.0879578991	1
1892	2.2232545039	1
2137	0.0	1
2134	0.0	1
2135	0.364826135935	1
4695	1.1454854197	1
4694	2.06814915177	1
4697	1.8955777783	1
4696	0.3942254803	1
4698	1.5173439668	1
953	0.0	1
952	0.0	1
955	0.583988053875	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.0314515567	1
5160	1.1045742539	1
5161	0.0	1
5162	1.4206656695	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.819674900539	1
2645	0.0	1
3423	0.0	1
3422	0.9508614509	1
3421	1.0183946651	1
3420	2.91541521295	1
3425	0.0	1
26289	0.0	1
54600	0.100237348736	1
10455	1.148689033	1
387893	0.405565767681	1
8908	0.0	1
10587	0.5929452707	1
10588	1.0285623612	1
80339	0.142655556107	1
11182	0.0	1
11181	0.0	1
142680	0.182686703795	1
125206	0.0	1
57834	0.0	1
5305	0	1
9468	0.0	1
1666	1.6759162014	1
4329	0.8712266231	1
593	0.0	1
594	0.6200491512	1
3141	0.0	1
3145	1.058026365	1
2820	1.9378171716	1
2821	2.7021805068	1
1339	0.0	1
443	0.0	1
440	1.908170962	1
445	1.5772171455	1
9843	0.0	1
59272	0.0	1
8694	0.250112255329	1
23545	0.0	1
39	1.4848878494	1
38	2.4030228225	1
33	0.0	1
32	0.0	1
31	1.6671166511	1
30	1.2732814981	1
37	3.9453089985	1
36	1.406393212	1
35	0.0778460572093	1
34	1.7193729263	1
1537	1.708472933	1
645	1.0035649442	1
1244	0.0	1
3098	2.2905070186	1
114134	0.0	1
373156	2.072680597	1
84890	0.9761842974	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	2.2335160013	1
56301	0.0	1
23430	0.0	1
374291	0.7714239143	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.894478466	1
10846	0.187461217988	1
51727	1.5518868511	1
3636	0.5960500919	1
3635	0.6987392401	1
3632	0.253073830144	1
3633	0.0	1
3631	0.0	1
60386	0.282208005442	1
2673	1.9090068417	1
27349	0.2533556798	1
10935	2.9442021524	1
9114	0.5690237926	1
3706	0.0	1
3707	0.0	1
3704	1.987467122	1
4668	0.1665025547	1
4669	0.0	1
64087	2.0061260321	1
64080	0.0226858905388	1
5172	0.0	1
9200	0.410846736453	1
2651	0.0	1
2650	0.5742868151	1
2348	0.0	1
132	1.2772693203	1
131	0.0	1
130	0.0	1
22934	1.3829104942	1
7381	1.5922607433	1
7386	1.7329201709	1
3418	1.9315112165	1
3419	1.9902159755	1
55577	1.0841610716	1
125965	0.0	1
56954	1.2898966257	1
641371	1.5599765089	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	2.0706424667	1
9061	1.0809179633	1
9060	1.18554594409	1
5333	0.114498025361	1
160287	0.0	1
10555	0.496599427369	1
8972	0.0	1
10599	0.0	1
8974	0.1000998308	1
84444	0.0	1
27430	3.0652914418	1
5319	0.0	1
5313	0.0	1
5315	0.5141210716	1
8801	1.6524237698	1
8802	1.7196710446	1
8803	1.7625923999	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.2292394413	1
3156	1.06649122897	1
3155	1.1683600417	1
3158	0.561783171467	1
5406	0.0	1
1431	2.575183253	1
79695	1.10286376183	1
5409	0.0	1
79053	0.4080250236	1
1349	2.76158597011	1
23556	0.0825830953351	1
284129	0.0	1
1340	3.95680873485	1
1345	2.2791517628	1
1346	0.0	1
1347	2.66692008247	1
1737	1.02946018146	1
160728	0.0	1
79586	0.125948321884	1
1503	1.9051632171	1
3033	2.79408368822	1
3081	0.0	1
8372	0.0	1
3945	3.0629662546	1
8574	2.7216188752	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.903526082605	1
2819	0.0	1
55967	1.0413473541	1
4714	0.6005167527	1
4715	1.2710944132	1
4716	1.3262416318	1
4717	2.09537106812	1
4710	0.0	1
4711	1.0959727952	1
4712	1.3606876193	1
4713	0.6540939127	1
4718	0.858085968	1
4719	1.93622420717	1
10948	0.0	1
55568	0.0	1
3074	1.3792277812	1
3712	1.4653256562	1
7389	0.8486882904	1
79901	0.0	1
6005	0.0	1
4905	1.5661838742	1
113026	0.4712632242	1
4907	0.0364729581882	1
2168	0.593889869738	1
7390	0.0	1
5148	0.0	1
5149	0.0	1
10057	0.311457073381	1
5147	0.8824914621	1
5144	0.160225514201	1
134526	0.0	1
5142	0.0	1
5143	0.728984098245	1
10723	1.3840799387	1
10050	0.0	1
64077	0.236634515	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4654530863	1
22928	1.25962496286	1
22929	1.1635251868	1
64078	0.0	1
7084	0.3467465531	1
3417	1.960805328	1
116255	0.0	1
56922	0.401519715	1
7388	1.5122947675	1
10610	0.0	1
2799	1.1847585012	1
57030	0.0	1
26002	0.0	1
6319	0.3436880103	1
9091	0.0	1
9653	0.604112488327	1
9651	0.0	1
22856	0.707214949432	1
5091	1.6233743694	1
157506	0.581846668195	1
5095	1.0550863695	1
5096	0.723122918059	1
7384	1.9412046344	1
9789	1.8579002001	1
7385	1.934403079	1
6820	0.0	1
6821	0.0951674114271	1
6822	0.0	1
2936	1.6513455186	1
2937	1.9246345862	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.625173011751	1
1645	1.9449293024	1
1644	0.855035366923	1
8813	1.4831298663	1
8818	0.253023384978	1
570	0.0	1
