gene	mean	var
23475	0.36261594862	1
2747	0.564646364934	1
2746	1.81132288876	1
23478	3.1105904493	1
4598	0.1463044822	1
253430	0.0	1
196743	0.0	1
4842	0.0	1
4843	0.0	1
55753	0.39690373832	1
51292	0.8131073785	1
65263	1.29435175098	1
128869	0.109509122588	1
6783	0.0	1
4729	1.53455044298	1
4728	2.59306262001	1
4724	1.01935583494	1
4726	1.74984238524	1
4720	1.57047243548	1
4723	1.3386728801	1
4722	1.93848910894	1
64849	0.0	1
64841	1.52131083515	1
11282	0.644109791264	1
11285	0.0	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	2.03619812946	1
293	2.04001351568	1
64600	0.0	1
51102	1.08798724624	1
291	0.90447219666	1
51109	1.61685977512	1
9536	1.75289256634	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.0591155180708	1
178	1.31204505546	1
175	1.32843733427	1
2053	0.0	1
2052	2.26162397431	1
4538	0.358306763529	1
30061	0.588094142517	1
4535	0.912482190275	1
4536	0.387675415088	1
26035	1.2903183875	1
10400	0.658252812542	1
9334	0.495412865214	1
10402	0.0	1
9331	1.42311362672	1
10157	0.891095792129	1
10390	0.399907837905	1
10396	0.0	1
54965	1.12111674476	1
54963	0.249367130312	1
2694	0.0	1
54981	0.138681060497	1
84649	0.0	1
6817	0.723244966112	1
5198	1.99013770234	1
10087	0.428787665604	1
1962	0.922732999188	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.11512618326	1
2878	0.0	1
54344	1.2733608213	1
11238	0.318183187705	1
79017	1.5862889937	1
23517	1.70543504519	1
1544	0.0	1
1545	0.508394949873	1
1543	0.0	1
11112	1.6169382886	1
1549	0.0	1
8714	0.805491883732	1
83733	0.0	1
549	0.927073326298	1
8029	0.0	1
51447	0.949963392339	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.0253263659	1
6561	0.0	1
6560	0.744074698863	1
6563	0.0	1
410	0.0	1
411	0.2105644981	1
412	0.649264236303	1
1384	1.27257088298	1
23464	0.449442996988	1
55326	0.888036721554	1
65985	1.08627785419	1
8443	1.48631210833	1
256435	0.0	1
55748	1.56928959018	1
366	0.0	1
383	0.0	1
384	0.0406784381775	1
4758	0.0	1
4759	0.0	1
92745	1.00434707678	1
27159	0.0	1
9962	0.267821251487	1
9963	0.0	1
60481	3.072759377	1
2194	2.47583533696	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.147275212147	1
124935	0.0	1
57678	0.0	1
201562	1.02122079268	1
63917	0.0	1
57419	0.0	1
94005	1.32847673083	1
79837	0.841461182423	1
7841	1.85816967665	1
4831	2.81837441623	1
4830	0.929162371827	1
4524	0.0	1
84105	1.20373350654	1
4837	0.833631166231	1
7991	0.64326224077	1
2519	0.984641005154	1
2517	0.588861928534	1
9615	1.54002878635	1
2730	1.60101830798	1
2731	0.0	1
5298	0.448489729884	1
9348	0.0	1
10166	1.27108760124	1
10165	1.93062862588	1
5295	0.106668162197	1
5293	0.0956863095	1
5290	0.788527367635	1
5291	0.565001748263	1
9187	0.0	1
57094	0.0	1
5050	1.54453146086	1
83852	0.0	1
5052	2.92368973613	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.49776795593	1
54407	1.11465075267	1
54995	0.887978431736	1
4952	0.622488852271	1
4953	1.94895060915	1
1609	0.162872381101	1
9296	2.01756914259	1
1603	2.07222120635	1
1607	0.0	1
1606	0.576929834806	1
8854	0.601088161538	1
5476	1.58648500774	1
5471	1.21692820086	1
347734	1.47243182652	1
5277	0.507007789145	1
5279	0.745126506882	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.59017798067	1
1152	1.05411191362	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.59213552251	1
3037	0.0	1
3030	2.01789114517	1
50	3.89028425496	1
3032	1.6300723863	1
52	1.87744413995	1
8703	0.357608529747	1
3034	0.0	1
535	0.180163127571	1
534	0.0	1
533	1.12508540333	1
5805	0.711283304893	1
8705	0.0	1
8704	0.0	1
3036	0.155292025221	1
8034	0.0	1
51	1.49382164359	1
132789	0.00415518202952	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.530543419647	1
3295	2.01592875151	1
9990	0.0	1
2997	0.11524083226	1
8527	0.356747192717	1
8526	0	1
8525	0.546704653487	1
6518	0.0	1
6519	0.0	1
28231	0.399968568896	1
28232	0.0	1
6510	1.86814244029	1
6511	0.0	1
6512	0.0	1
6513	1.58762223355	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.200446209853	1
3293	0.0	1
427	2.49717457716	1
8706	0.0	1
23498	0.0	1
51056	1.61403697951	1
27010	0.288225239686	1
23382	0.388827730475	1
50506	0.0	1
55790	0.0	1
10998	0.292253336976	1
10999	0.967071360566	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	1.11767156178	1
27124	0.0	1
60490	0.322889718962	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	1.88789977642	1
2181	1.95365062459	1
2180	1.20222311208	1
229	0.0	1
2184	1.40027733216	1
226	1.87402674753	1
225	0.0	1
224	1.70084969226	1
223	1.77123709182	1
222	0.0	1
221	0.871545124324	1
220	1.5145353668	1
27235	0.0	1
27232	0.0	1
6697	1.70235499629	1
9856	0.0	1
159	1.48636399085	1
93979	0.0	1
80162	0.448118661546	1
6342	2.11471263176	1
4513	2.07729413985	1
80168	0.0	1
4514	0.801985079175	1
6185	1.93411894512	1
6184	2.18136371298	1
9420	0.0	1
200576	0.971853477322	1
5289	0.571458741555	1
2720	1.03715609276	1
5281	0.47896564442	1
113189	0.796166039919	1
5283	0.559179954631	1
5287	0.553711500719	1
5286	0	1
7941	0.0	1
5049	1.36595528754	1
5048	1.17473684682	1
84679	0.0	1
1806	0.195411766542	1
84002	0.0	1
1800	0.0	1
1809	1.40326776981	1
1808	2.61084038995	1
9514	0.0	1
9517	1.02168806272	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.247551242161	1
7306	0.0	1
3251	1.89903934665	1
8869	0.0	1
84532	0.975656716253	1
1491	0.612321362729	1
5464	1.98016370018	1
10201	1.09051454458	1
5264	0.207576781688	1
8608	0.0	1
1120	0.231543701503	1
8604	1.41671473879	1
11136	0.0	1
171425	1.04093322629	1
3029	0.960849419107	1
79723	0.794257931461	1
2983	0.0	1
2982	0.0	1
2987	2.82549080507	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.19800006665	1
527	1.21130450126	1
521	1.6974267657	1
522	0.902162249265	1
523	1.44242491097	1
83715	0.0	1
528	0.503169812001	1
8733	1.09232467248	1
4199	1.683616973	1
4190	1.78900307192	1
4191	2.51271306026	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.538261953938	1
8288	0.0	1
4353	0.0	1
6509	0.848051585399	1
11000	0.487878513889	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	1.06941896925	1
438	0.0	1
144195	0.899292440198	1
23483	0.29510845849	1
11343	0.622895310095	1
51022	1.15103451999	1
199974	0.0	1
160851	0.0	1
50515	1.50612672443	1
284098	0.0	1
55276	1.56828347556	1
192134	0.0	1
81579	0.499357156513	1
64834	0.998689138851	1
9942	0.0	1
55301	0.0	1
55650	0.00530461637594	1
9945	0.417819884666	1
56474	1.08043769253	1
51805	0.674668245625	1
57786	0.264089883624	1
51809	1.34449561531	1
130752	0.0	1
239	0.0	1
230	1.5298478046	1
231	2.2130588772	1
10728	2.36164949113	1
2224	1.7843593768	1
441024	0.0	1
2222	1.09440217471	1
5146	0.0	1
5145	0.0	1
4507	1.54832905474	1
5140	0.0	1
5141	0.0	1
26063	2.10833234953	1
26061	0	1
64499	0.0	1
80150	0.24917713175	1
2538	0.0	1
2539	3.1644412596	1
2530	0.188509527915	1
2531	0.901811311441	1
2712	0.4159505882	1
2713	0.370586260497	1
2717	1.30398204868	1
9365	0.0	1
8985	1.52918971147	1
10690	0.0	1
9167	1.73169795687	1
56895	0.0	1
56894	0.769597454243	1
1836	0.20439017788	1
3795	0.0283413811526	1
337876	0.0	1
9563	1.1178039915	1
6240	1.8351112221	1
6241	1.11197367633	1
80025	0.759682155418	1
1956	1.25777413709	1
8871	0.435191785927	1
8876	0.0	1
8879	0.969743045544	1
3242	0.0	1
54511	0.0	1
84706	0.885381799	1
84701	0.0	1
9016	0.127434977689	1
5498	1.18503926287	1
5250	2.30314363408	1
1717	0.129376665625	1
1716	0.845192353837	1
790	1.68796370099	1
1718	0.992691259818	1
9388	0.0	1
400410	0.176318782449	1
83549	0.051966172898	1
79623	0.8313423816	1
112483	0.77769317243	1
79751	1.63935924227	1
257068	0.0	1
518	2.64628806435	1
29929	0.0083875112	1
29926	1.02337482032	1
513	1.9799654554	1
515	1.9062235539	1
514	3.03982599282	1
517	2.39687093619	1
29920	1.8889876554	1
8501	0.201202681801	1
622	0.842234398218	1
8503	0.507227999834	1
8050	0.993457001531	1
23657	1.01232523339	1
6535	0.0384438321239	1
6532	0.0	1
6533	1.1701843816	1
6530	0.0	1
6538	0.0	1
2882	0.665293850817	1
7498	0.0	1
206358	0.0	1
8611	0.200894130655	1
8613	0.0	1
8612	0.506801689646	1
91734	0.0	1
115286	0.274306730852	1
11332	3.8746618973	1
8479	0.385784091278	1
23236	0.3170511854	1
13	0.0	1
15	0.0	1
19	0.481903516446	1
18	0.0	1
27034	0.123785553	1
26290	0.0	1
64802	0.6121413706	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.78223633987	1
117283	0.0	1
204	4.36049008684	1
55512	0.196796525753	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.919683672078	1
65220	0.565368691079	1
7360	1.94028412746	1
25769	0.0	1
81490	0.115970033518	1
51146	0.0	1
5092	1.62231607033	1
57134	0.0	1
64579	0.0	1
3658	0.395453419235	1
7367	0.0	1
2098	1.73739004962	1
2525	0.0	1
80142	1.70872956736	1
80146	0.228277684486	1
26275	0.552687634688	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	0.500361438694	1
9377	2.43017163513	1
10682	1.53727547487	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.261055702461	1
8884	0.928105823506	1
7366	0.0	1
8883	1.42401894071	1
90701	1.13665569457	1
132158	0.0	1
84735	0.0	1
54658	0.468720958518	1
10229	1.35371963775	1
80854	0.674148687456	1
9394	0.69208292746	1
9390	0.0	1
1727	1.71399378592	1
788	1.23137511772	1
1723	0.752424073024	1
83884	0.776502579441	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.29571983227	1
509	1.89084045866	1
506	2.38977220632	1
1036	0.0	1
501	1.67073236229	1
635	0.0	1
1215	0.0	1
4245	0.663225193944	1
6521	0.0	1
6520	4.71858601531	1
6523	0.0	1
6522	0.61030945267	1
6524	0.0	1
6526	1.11405545201	1
6528	0.0	1
8260	1.27434994887	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	1.02280910474	1
8402	1.82438945653	1
151531	0.0	1
51005	0.0	1
51004	0.816047003115	1
55217	0.0	1
8310	0.0922390079389	1
2132	0.448616467336	1
5836	1.74810796077	1
5837	0.771263388714	1
5834	1.81988839526	1
5832	4.28160712071	1
27115	0.0	1
5831	1.78526427459	1
11254	0.0	1
2131	0.0	1
11253	1.17411732742	1
64816	0.0	1
9926	0.618408211677	1
216	1.58109057081	1
64781	0.293161980926	1
116369	0.0	1
215	0.919666348203	1
212	0.0	1
55500	0.0855457235557	1
211	1.52842934426	1
218	2.09109943945	1
219	1.28186723741	1
6648	2.05259543958	1
6649	0.0	1
6646	1.08552210152	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.431180813076	1
6390	1.75322815147	1
6391	1.19575789138	1
10327	1.4847063497	1
5019	1.4690536456	1
4891	0.0	1
51703	0.14631600491	1
9498	0.0	1
9497	1.39749040435	1
79966	0.148249992554	1
2806	2.02714415445	1
1854	2.50847926772	1
4967	1.41135984619	1
162417	0.0	1
2729	1.52337304048	1
847	0.756500705416	1
7378	1.24517437686	1
84720	0.19621225183	1
8898	0.680819157418	1
8897	0.240265489237	1
7372	1.30231243046	1
7371	1.5551536314	1
54539	1.65761550871	1
9194	0.0	1
80864	0.216420907282	1
9197	1.8691494474	1
10257	0.971533837966	1
5238	0.798343536176	1
1738	2.14010249913	1
5230	3.12772740153	1
5232	0.794426134797	1
5236	1.42550122246	1
84343	0.531646015614	1
755	0.0	1
5833	0.852815892946	1
79087	0.0311712290192	1
1595	1.47391081819	1
3073	1.56753041312	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	1.17498884545	1
6888	2.30392662289	1
7166	0.0	1
79178	0.274359129333	1
4363	2.49152028759	1
1200	0.211189443627	1
30815	0.0	1
30814	0.0	1
92579	0.907753587344	1
3101	0.0	1
8671	0.0	1
1119	0.144802718694	1
1118	0.0	1
23743	0.0	1
55191	0.682346494907	1
50940	0.0	1
5730	0.0	1
6785	0.0415558604669	1
26503	0.0	1
483	1.49915823127	1
482	0.0	1
481	1.42819518579	1
10975	1.70361119635	1
51540	0.949817552456	1
89874	0.682864481663	1
25830	0.0	1
91373	1.13451631099	1
6723	1.59302770825	1
8309	0.0	1
5825	2.72265890549	1
51301	0.0	1
51302	0.0	1
4144	2.64092639084	1
4143	0.0	1
29922	0.0	1
56623	0.412479725926	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.398591249889	1
55224	0.0	1
55229	0.794798599113	1
191	1.92719866622	1
6389	3.07894310612	1
2542	0.426845700136	1
2548	2.29587569553	1
27306	0.0	1
23007	0.0	1
124454	1.4208039974	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.141488685233	1
5009	0.0	1
2766	0.4636656535	1
9489	0.376174477167	1
9488	0.0461081602943	1
146712	0.494531990577	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.543297808884	1
196951	0.0	1
9551	0.453920470853	1
9550	1.62543674	1
54490	0.0	1
2618	1.95234358567	1
5139	0.0	1
5138	0.0	1
3294	0.547954951675	1
5136	0.0	1
376497	0.0	1
10797	1.85611949668	1
3290	0.0	1
3291	0.0	1
10020	0.973022893669	1
5130	0.810296847516	1
55808	0.828078500563	1
22978	1.2310575864	1
54677	0.731348573463	1
54675	0.942071134868	1
26873	0.521651998275	1
10249	0.0	1
7001	2.2911201728	1
10246	0.0	1
29085	1.52784744976	1
9023	0.0	1
5223	4.70917360214	1
5226	2.22846845383	1
5224	0.0	1
90161	0.0	1
29880	1.10100090812	1
112724	1.23116969801	1
7177	0.0	1
1798	0.746605055567	1
7173	0.0	1
6898	0.0	1
2944	1.93907906187	1
10905	1.16598174433	1
5352	1.08302515621	1
5351	1.45245964762	1
5728	0.693523518298	1
11046	0.0	1
11041	0.863562338727	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0629916091372	1
5743	0.444648780147	1
498	2.43376276107	1
495	0.0	1
496	0.0	1
490	3.20686099664	1
491	0.0	1
492	0.0	1
493	1.63671547933	1
26	0.0	1
6472	2.2779980272	1
6470	1.25971823656	1
6476	0.0	1
89869	0.0	1
3939	2.34379563968	1
3938	0.276835921736	1
126410	0.0	1
3931	0.0	1
10195	0.696014831934	1
6718	1.2675720055	1
6715	0.0	1
6713	0.914036630069	1
4139	0.0	1
55454	0.614882121167	1
65010	0.461482528177	1
93034	0.0	1
4047	1.4124759768	1
51196	0.0	1
4048	1.81020174355	1
51205	0.657343113957	1
10870	0.440068627852	1
10873	0.0	1
79896	1.02729311738	1
4548	0.553559250533	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.163261551804	1
10901	1.57514302449	1
26227	1.83239553722	1
2595	0.0	1
9123	1.65684532547	1
2590	1.71011684802	1
2591	0.111741130293	1
2592	0.287615807142	1
2593	0.434436748586	1
10654	1.67133591441	1
5034	2.43299544242	1
5033	2.36398141591	1
7915	1.15257861502	1
4942	1.92525608394	1
53919	0.0	1
978	0.0	1
2110	1.47123860545	1
189	0.0	1
1559	0.0	1
54480	0.505975749347	1
2628	0.494037372952	1
2629	1.3102528917	1
7351	1.81349276747	1
7350	0.0	1
7352	0.0	1
7355	0.10625949482	1
7357	0.346998424223	1
7358	2.29453955375	1
9588	2.54378052179	1
3284	0.0	1
5106	2.01727490877	1
5105	0.0	1
118881	1.19501353253	1
2026	1.25537166263	1
2027	1.25466912836	1
2752	0.396120024417	1
2023	6.00203255033	1
883	0	1
5214	1.91511324967	1
10476	1.94345689482	1
5213	1.56954740041	1
5210	0.0146233645416	1
5211	1.46130771405	1
53343	0.896988707021	1
353	1.90909055362	1
771	1.1642254714	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
3028	2.43232228433	1
57818	0.0	1
669	0.822362545726	1
217	1.63028365884	1
1267	1.50115334363	1
29988	0.0	1
8789	0.0	1
30833	1.22516412766	1
8781	1.14925560682	1
210	0.497577498343	1
3283	0.0	1
55501	0.141644992792	1
8659	1.12178372147	1
1468	0.914342937966	1
8654	0.0	1
8435	0.0	1
1312	1.72095200304	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.18804933261	1
23169	0.243344413976	1
92483	0.0	1
50814	0.478320908864	1
318	1.02595259011	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.640523217986	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.876106394102	1
4123	0.0	1
4122	0.195973427648	1
4121	0.0	1
4126	0.0	1
4125	1.21912256911	1
4124	1.62440492665	1
6675	1.19177894296	1
23417	0.687764231148	1
81693	0.0	1
4702	1.60334196173	1
4051	0.0	1
51181	1.47724000636	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	2.50828232879	1
6647	2.35630894082	1
3614	1.11382891959	1
3615	1.97292291486	1
116285	0.0	1
56994	0.5183629061	1
4357	1.26505693372	1
56603	0.0	1
10919	0.654120064278	1
2585	1.27208957659	1
2584	0.737974650294	1
2583	0.0	1
7923	0.93488852239	1
7296	1.6587886789	1
7298	1.01169291624	1
7299	0.0	1
10312	0.0	1
11001	1.14441238164	1
10317	0.0	1
83594	0.560392384201	1
121260	0.277504745338	1
53905	0.0	1
57486	1.78099031833	1
57171	0.890281208082	1
2109	2.32271942754	1
2108	2.14694219148	1
80270	0.0	1
80271	0.0	1
10005	0.900978358792	1
10007	1.46284533664	1
2639	0.652566776277	1
83697	0.0	1
2632	1.6576593405	1
9227	0.0	1
54872	0.252052386711	1
874	0.963872156945	1
875	1.01788711018	1
873	1.93012426521	1
2745	1.53907528952	1
4597	0.8159476667	1
4594	1.29681534917	1
2030	0.924735988766	1
4846	0.0	1
9057	0.557554264188	1
57393	0.0	1
644	1.58715967527	1
5207	0.0	1
5209	0.470954413181	1
5208	0.257765403434	1
9045	3.60070617374	1
80308	1.17683742128	1
1788	0.70733646203	1
1789	0.305768825706	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.33211624679	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	2.24744751453	1
1787	0.0844607260414	1
79143	0.842799541049	1
5373	1.30193681613	1
5372	0.0237599902964	1
8228	0.428866291263	1
10026	0.2830087205	1
129642	0.0	1
284273	0.395260458534	1
1327	2.35966474667	1
1329	2.36240406103	1
27068	2.84085478227	1
6901	0.233078878368	1
4200	1.69010103458	1
50808	1.51784141809	1
2879	1.95788618508	1
84889	0.255047269535	1
127124	0.0	1
11212	1.16252982866	1
93183	0.320690808591	1
26330	0.56244347696	1
10858	0.0	1
51733	0.0	1
51227	0.865130943995	1
27089	1.92826203495	1
5152	0.0	1
60559	1.74165643956	1
245973	0.0	1
245972	0.0	1
25796	1.57023189632	1
200010	0.0	1
2990	0.807120214734	1
2352	0.0	1
2356	0.753895714961	1
10678	1.27959610367	1
9107	0.933106671423	1
112	0.0	1
9453	0.883860669616	1
1890	0.890416069059	1
1891	1.86605293411	1
1892	2.15720024097	1
2137	0.0	1
2134	0.0	1
2135	0.274036324574	1
4695	1.49013993545	1
4694	1.97892896716	1
4697	1.17779109003	1
4696	1.6381737564	1
4698	1.91523864149	1
953	0.0	1
952	1.00186723024	1
955	0.267465613865	1
954	0.0	1
957	0.583370761419	1
956	0.0	1
81849	0.0	1
85365	0.900885653139	1
5160	1.36902200373	1
5161	0.0	1
5162	1.33831831179	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.598809910278	1
2645	0.0	1
3423	0.063554327097	1
3422	1.47648060635	1
3421	0.978961191071	1
3420	2.11896995195	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.171537577713	1
387893	0.399016461448	1
8908	0.211384918971	1
10587	1.23611311735	1
10588	1.01898132648	1
80339	0.0	1
11182	0.437619699361	1
11181	0.0	1
142680	0.0921103261537	1
125206	0.0	1
57834	1.50288295223	1
5305	0.407722434604	1
9468	0.0	1
1666	1.76577066788	1
4329	0.918439364769	1
593	0.0	1
594	0.762351817655	1
3141	0.0	1
3145	0.339514900973	1
2820	2.0328619006	1
2821	2.26790482621	1
1339	0.0	1
443	0.0	1
1337	0.894589706327	1
440	1.56877874435	1
445	1.63274971203	1
9843	0.0	1
59272	0.0	1
8694	0.0465958728664	1
23545	0.12778390412	1
39	0.618648915707	1
38	1.57535248151	1
33	0.0	1
32	0.0	1
31	1.56970206907	1
30	0.845411605352	1
37	3.06954761591	1
36	0.4896377276	1
35	0.0	1
34	1.59424365175	1
1537	1.81955614947	1
645	1.76983416459	1
1244	1.21210635733	1
3098	2.009165894	1
114134	0.0	1
373156	1.8379248929	1
84890	0.633030148235	1
11227	1.25145937151	1
11226	0.8630412971	1
66035	0.0	1
25902	1.71533875904	1
56301	0.0	1
23430	0.0	1
374291	1.70662952354	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.41798991807	1
10846	0.0	1
51727	1.61356057773	1
3636	0.967615536765	1
3635	1.0171672752	1
3632	0.351495053349	1
3633	0.0	1
3631	0.045837113	1
60386	0.972856251684	1
2673	1.5950196537	1
27349	0.768551116012	1
10935	2.53404700929	1
9114	0.1896861628	1
3706	0.302034741268	1
3707	0.329587414659	1
3704	1.54244660822	1
4668	0.557469266045	1
4669	0.71103747421	1
64087	1.55863203681	1
64080	0.0	1
5172	0.0	1
9200	0.819035879145	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.791923995979	1
131	0.0	1
130	0.0	1
22934	1.4022142428	1
7381	1.76855740614	1
7386	1.9370738474	1
3418	1.52678044393	1
3419	1.82158765641	1
55577	0.285509482863	1
125965	0.0	1
56954	1.55411194093	1
641371	1.42366572594	1
56953	0.09082589756	1
166012	0.0	1
6448	0.0	1
4860	1.7603586294	1
9061	1.2183408673	1
9060	2.87586055508	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.2410416669	1
84444	0.0	1
27430	2.87675161303	1
5319	0.0	1
5313	0.0	1
5315	1.23400422801	1
8801	1.69892127686	1
8802	1.71225017811	1
8803	1.51442827386	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.11658436667	1
3156	0.941994580147	1
3155	1.32270470732	1
3158	0.134914750799	1
5406	0.0	1
1431	2.13365856677	1
79695	0.0948128008637	1
5409	0.0	1
79053	0.374293122888	1
1349	2.23244812638	1
23556	0.152204380109	1
284129	0.0	1
1340	3.53648593827	1
1345	2.03224722777	1
1346	0.0	1
1347	1.7369892069	1
1737	0.542936291204	1
160728	0.0	1
79586	0.783523020725	1
1503	1.61829258877	1
3033	3.69240968211	1
3081	0.612022269798	1
8372	0.0	1
3945	2.35923220376	1
8574	2.00793510311	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0	1
2819	0.0	1
55967	1.53716452251	1
4714	1.34241854678	1
4715	1.63055631338	1
4716	1.77410013698	1
4717	1.63013670976	1
4710	0.0	1
4711	1.90037131954	1
4712	1.53972964524	1
4713	1.34971212366	1
4718	1.51693403827	1
4719	1.81862372789	1
10948	0.458443616642	1
55568	0.302159182486	1
3074	1.77581939846	1
3712	1.43248941141	1
7389	1.0887472717	1
79901	0.391971038101	1
6005	0.0	1
4905	1.55309540325	1
113026	0.608371972261	1
4907	1.19919827627	1
2168	0.0	1
7390	0.0	1
5148	0.0	1
5149	0.0	1
10057	0.417683300952	1
5147	0.782528255177	1
5144	1.34390021249	1
134526	0.0	1
5142	0.0	1
5143	0.971919568896	1
10723	0.695494949122	1
10050	0.0	1
64077	0.2483015586	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.630374683106	1
22928	0.963895193171	1
22929	0.915177666678	1
64078	0.0	1
7084	0.65692454128	1
3417	1.9207770419	1
116255	0.0	1
56922	0.404933406495	1
7388	1.88188278131	1
10610	0.0	1
2799	1.39585865249	1
