gene	mean	var
349565	nan	1
80235	nan	1
4645	nan	1
5158	nan	1
122622	nan	1
5151	nan	1
5150	nan	1
5152	nan	1
124583	0.254486845679	1
115	0.0483545256772	1
114	nan	1
111	nan	1
113	nan	1
57194	nan	1
10606	2.76931747671	1
6307	0.65438458907	1
9469	nan	1
196883	nan	1
6303	nan	1
54898	nan	1
10423	1.0320804174	1
53630	nan	1
112611	nan	1
9791	0.954005067166	1
80347	0.902395960202	1
6839	nan	1
5331	1.37119023325	1
5330	nan	1
10554	0.903946958457	1
5332	1.24501451531	1
5335	1.70396738909	1
5334	nan	1
5337	0	1
5336	0.401810705329	1
5338	nan	1
10558	1.34544806607	1
10559	nan	1
1632	1.63755241406	1
1633	1.18589903194	1
1635	1.56672031447	1
1636	nan	1
1638	1.2315074628	1
8821	0.171111790453	1
8824	nan	1
480	0.16944579052	1
84264	nan	1
29958	nan	1
8776	0.503821876347	1
29953	nan	1
54363	nan	1
3177	nan	1
3176	0.849574410003	1
7083	1.69315196946	1
79071	nan	1
7086	2.48183487486	1
55163	1.08736515766	1
137872	nan	1
29796	1.7503895308	1
8170	nan	1
23533	nan	1
23530	1.39049889725	1
1160	nan	1
4248	nan	1
4247	0.78017395375	1
23539	nan	1
2582	1.30635389827	1
2581	nan	1
48	1.5233211865	1
47	3.01767862285	1
43	nan	1
1562	nan	1
1565	nan	1
8398	nan	1
8399	nan	1
8394	0.505147330123	1
8395	nan	1
8396	0.0101470641199	1
9380	1.42924539971	1
2588	1.13841286281	1
6547	nan	1
6546	nan	1
6543	nan	1
6542	0.524010835224	1
6541	0.85789691817	1
6540	nan	1
5634	1.27218470773	1
5631	1.74335289403	1
6549	nan	1
6548	nan	1
471	1.69397758785	1
476	2.23660913924	1
477	0.142744415591	1
28976	1.30383851324	1
28972	1.60967680479	1
