gene	mean	var
6480	0.0	1
6487	0.379114437745	1
6484	0.0	1
58508	0.730198889708	1
114805	1.00620821867	1
8566	1.06466492883	1
8564	0.861318352792	1
8560	1.38676195755	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.178269754922	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.04562576697	1
114799	0.59976819921	1
374907	0.0	1
51251	0.904574671425	1
51706	0.520653642847	1
84920	0.0	1
4017	2.76368116654	1
3988	0.0	1
51095	0.190159911108	1
3613	0.722438194102	1
4707	1.75249727114	1
4706	1.57457215739	1
4705	1.21312083332	1
4704	1.11774555045	1
2327	0.0	1
2326	0.0	1
4701	0.488882552318	1
4700	1.49091271017	1
2329	0.0	1
2328	0.0	1
4709	1.10718120696	1
4708	1.73543932188	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.112442689782	1
262	0.663261796993	1
349565	0.0	1
80235	0.0	1
4645	0.498849594616	1
5158	0.0	1
122622	0.0891846767375	1
5151	0.431661055976	1
5150	0.0	1
57468	0.0	1
124583	0.516330329022	1
115	0.191798030829	1
114	0.0	1
111	0.0	1
113	0.0127534348123	1
112	0.136196167323	1
10606	2.9918838497	1
6307	0.861645696823	1
9469	0.657680172651	1
196883	0.0	1
6303	5.01059256015	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	1.2218150639	1
80347	0.720295980515	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.362958975168	1
5332	0.697883802724	1
5335	0.161768603121	1
5334	0.0	1
5337	0.0	1
5336	0.013099888969	1
5338	0.07567587611	1
10558	0.522147927961	1
10559	0.716449465196	1
1632	0.893660879712	1
1633	0.350206301706	1
1635	0.490234070964	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	1.01617485735	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.520833849178	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.723378255224	1
79071	0.626441217404	1
7086	2.19587546807	1
55163	0.312108485906	1
137872	0.0	1
29796	2.12990835639	1
8170	0.0	1
23533	0.0	1
23530	0.700807047777	1
1160	0.0	1
4248	0.0	1
4247	0.558003316872	1
23539	0.0	1
2582	0.692331243297	1
2581	0.0	1
48	0.65959205297	1
47	3.07168435622	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.00976318621995	1
8399	0.0	1
8394	0.128050171355	1
8395	0.0	1
8396	0.401542024527	1
9380	1.0148209882	1
2588	0.324967623973	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.72117962777	1
6540	0.0	1
5634	0.668161955101	1
5631	0.80763332291	1
6549	0.0	1
6548	0.0	1
471	1.10545088086	1
476	1.01286272115	1
477	0.0	1
28976	0.365995689456	1
