gene	mean	var
6561	0.0	1
6560	0.065740208256	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.316125202182	1
23464	0.170455039356	1
55326	0.737917805752	1
65985	0.338280508025	1
8443	0.940753988983	1
256435	0.0	1
55748	0.754971276633	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.450373521493	1
4759	0.0	1
92745	0.203853097312	1
27159	0.0	1
9962	0.187662647607	1
9963	0.0	1
60481	1.77555656444	1
2194	0.270565701709	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.841727263991	1
63917	0.748896239085	1
57419	0.0	1
94005	0.275488477185	1
79837	0.299303524434	1
7841	0.241854345175	1
4831	nan	1
4830	2.43292840879	1
4524	0.200023427963	1
84105	0.12959699731	1
4837	0.0	1
7991	0.0	1
2519	0.337221683046	1
2517	1.50953900212	1
9615	0.0	1
2730	0.786997605977	1
2731	0.0918083207381	1
5298	0.752597177068	1
9348	0.0	1
10166	0.0872891566423	1
10165	0.0	1
5295	0.173300811982	1
5293	0.0	1
5290	0.482009453884	1
5291	0.279996290535	1
9187	0.0	1
57094	0.0	1
5050	0.704102863159	1
83852	0.0464593623521	1
5052	1.59953355739	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.33406581303	1
54407	2.8465855898	1
54995	0.318861168734	1
4953	1.63979933191	1
1609	0.0720626516159	1
9296	1.79177170199	1
1603	1.79081279367	1
1607	0.0	1
1606	0.380801112159	1
8854	0.0	1
5476	0.311655568649	1
5471	0.0	1
347734	0.722798998507	1
5277	0.0	1
5279	0.550401501177	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.53070207668	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	2.4885083498	1
3037	0.0	1
3030	1.42555873854	1
50	0.789520437763	1
3032	1.46860444474	1
52	1.12398821531	1
8703	0.760860978871	1
3034	0.0	1
535	0.275084638955	1
534	0.0	1
533	0.694810979977	1
5805	0.35867263319	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.0813469138883	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0052108442794	1
3295	0.542069648659	1
9990	0.0	1
2997	0.0661287004216	1
8527	0.60697439625	1
8526	0.0	1
8525	0.397144140116	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.849122778821	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	1.59213115108	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.829122679037	1
8706	0.0	1
23498	0.0	1
51056	0.96912168337	1
27010	0.735452496313	1
23382	0.528883280894	1
50506	0.0	1
55790	0.245125924581	1
10998	0.222953845792	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.549999156919	1
27124	0.0	1
60490	0.117839625481	1
64132	0.122773254139	1
64131	0.0	1
124637	0.0	1
2182	0.321301324409	1
2181	0.770004400604	1
2180	0.0	1
229	0.0	1
2184	0.560829340929	1
226	2.88221380615	1
225	0.0	1
224	0.719569793991	1
223	1.1833605129	1
222	0.0	1
220	0.0	1
27235	0.0331917850205	1
27232	0.0	1
6697	0.0364479381635	1
9856	0.0	1
159	0.196267038365	1
93979	0.0	1
80162	0.0	1
6342	1.44386216945	1
4513	4.51526832024	1
80168	0.0	1
6185	1.69355964145	1
6184	1.06422049686	1
9420	0.0	1
200576	0.625044399728	1
5289	0.499656359663	1
2720	0.680655696634	1
5281	0.511002091543	1
113189	0.409139027107	1
5283	0.00872076813221	1
5287	0.0	1
5286	0.319670927095	1
7941	0.0	1
5049	0.819759216833	1
5048	1.21937030495	1
84679	0.0	1
1806	1.47969142715	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	1.35246770772	1
9514	0.0	1
9517	0.174291144781	1
113452	0.541701921776	1
113451	0.342606624325	1
159963	0.0	1
246213	0.0	1
8867	0.0223550367453	1
7306	0.0	1
3251	1.76582506139	1
8869	0.0404624502862	1
84532	0.0	1
1491	0.852587621864	1
5464	2.68707545707	1
10201	0.0	1
10195	0.541894027327	1
2632	0.847772161637	1
8608	0.0	1
1120	0.206655055239	1
8604	0.596352467124	1
11136	0.0	1
171425	0.0	1
3029	0.406669093006	1
3028	1.23808467094	1
2983	0.0	1
2982	0.0	1
2987	1.26298634889	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.20723661814	1
527	1.64933659064	1
521	1.79742648418	1
522	1.9560271916	1
523	1.00930403183	1
83715	0.0	1
528	0.0561268615974	1
8733	0.569632855949	1
4199	0.0	1
4190	1.63817343026	1
4191	2.24288050212	1
197258	0.0172071116901	1
197257	0.0	1
195814	0.0	1
4351	0.0179820107704	1
8288	0.0	1
4353	0.0	1
6509	0.746900234329	1
11000	0.454850612222	1
6507	0.0	1
6506	0.0	1
6505	0.14582576025	1
79611	0.0	1
438	0.0	1
23483	0.092458836681	1
11343	0.372114107489	1
51022	0.319118653464	1
199974	0.0	1
160851	0.0	1
50515	1.10364942324	1
284098	0.0	1
55276	0.288305282311	1
192134	0.0	1
81579	0.251835057262	1
64834	0.43113092213	1
9942	0.0	1
55301	0.0	1
55650	0.151411342362	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.548174598622	1
51809	0.201136103443	1
130752	0.0	1
239	0.0	1
230	1.192441569	1
231	2.11669319166	1
10728	2.49365465792	1
2224	1.49749192161	1
441024	0.0	1
2222	1.56561482761	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.775652033057	1
26061	0.0303091604309	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.771451583444	1
2531	1.35014420479	1
2712	0.0	1
2713	0.24311795985	1
2717	0.289397973791	1
9365	0.0	1
8985	0.701757466275	1
10690	0.0	1
9167	1.47335725133	1
56895	0.0	1
56894	0.844111947765	1
1836	0.706774191253	1
3795	0.0	1
337876	0.0	1
9563	0.412889493604	1
6240	0.852618855785	1
6241	1.58998529198	1
80025	0.412054492266	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.641837133455	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.209595580934	1
5250	3.06921176939	1
1717	0.0	1
1716	0.910431238943	1
790	0.0206443872224	1
1718	0.0	1
9388	0.0	1
400410	0.198945287318	1
83549	0.0	1
79623	0.537714973218	1
79751	0.0	1
257068	0.0	1
518	2.25706784025	1
29929	0.457825121371	1
29926	0.0	1
513	1.25760354026	1
515	2.42586357984	1
514	3.10273699272	1
517	2.51590269141	1
29920	0.69439517582	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.424327818517	1
23657	0.868581418452	1
6535	0.196934216093	1
6532	0.0	1
6533	0.355950519886	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.316594963651	1
8613	0.0	1
8612	0.0	1
91734	0.0	1
115286	0.329747409632	1
11332	0.249874635316	1
8479	0.206548793363	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.810399195807	1
18	0.0	1
27034	0.0175864494103	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	1.68421571258	1
203	0.0	1
117283	0.0	1
204	1.85823801684	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.593512101042	1
65220	0.0443217977461	1
7360	1.1917027302	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.825434251397	1
57134	0.0	1
64579	0.0	1
3658	0.689694275687	1
7367	0.0	1
2098	1.79428300763	1
2525	0.0	1
80142	0.231307749982	1
80146	0.0	1
26275	0.678321019676	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.28578219353	1
10682	0.587237656272	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.0	1
7366	0.0	1
8883	1.21392947688	1
90701	0.603963880915	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	1.30618584614	1
9394	0.0	1
9390	0.0	1
1727	1.41024878864	1
788	0.180040051251	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.676484048263	1
509	2.49143453408	1
506	2.24733506139	1
1036	0.0	1
501	0.0	1
635	0.0	1
1215	0.0	1
4245	0.791959202822	1
6521	0.0	1
6520	1.02013200134	1
6523	0.0	1
6522	0.312903622901	1
6524	0.0	1
6526	1.56951536472	1
6528	0.0	1
8260	0.175875559382	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.229437602963	1
151531	0.0	1
51005	0.0	1
51004	0.0776453138153	1
55217	0.0	1
8310	0.0363217623539	1
2132	0.640767042428	1
5836	1.3046503057	1
5837	0.0	1
5834	0.494491201401	1
5832	0.650529399439	1
27115	0.0	1
5831	0.212393582442	1
11254	0.0	1
2131	0.66970872335	1
11253	0.263208213454	1
64816	0.0	1
9926	1.11914829873	1
216	0.0	1
64781	0.38039838229	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0259310251358	1
211	0.802877406841	1
218	0.0	1
219	0.0	1
6648	0.0800709084861	1
6649	0.0	1
6646	0.568350759237	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.11493144383	1
6390	0.75040956	1
6391	1.23078266867	1
10327	0.58603100034	1
5019	0.665121926691	1
4891	0.0	1
51703	0.864920361234	1
9498	0.0	1
9497	0.0239035306357	1
79966	0.36825107615	1
2806	0.719910521837	1
1854	3.61163180151	1
4967	0.579816857658	1
162417	0.0	1
2729	0.262863727477	1
847	1.30351462057	1
7378	0.704358528018	1
84720	0.0039013883486	1
8898	0.69049931945	1
8897	0.181896796353	1
7372	0.204388782362	1
7371	0.436554362808	1
54539	1.80863074544	1
9194	0.0	1
80864	0.0404328937142	1
9197	0.0	1
10257	0.0	1
5238	0.0	1
1738	1.61383338061	1
5230	2.72533801582	1
5232	0.0	1
5236	0.750823878891	1
84343	0.800364999883	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	0.863571049169	1
3073	1.13726544462	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.263887674051	1
6888	1.46794027226	1
7166	0.0	1
79178	0.014076061218	1
4363	0.294125287233	1
1200	0.609610136282	1
30815	0.0	1
30814	0.0	1
92579	0.728644274006	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	1.18464229821	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0652724900424	1
483	1.37568922464	1
482	0.0	1
481	0.0	1
10975	1.84772389432	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.152626567584	1
8309	0.0	1
5825	0.587030475828	1
51301	0.0	1
51302	0.0	1
4144	1.88432263652	1
4143	0.0	1
29922	0.0	1
56623	0.271291305002	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.331011578419	1
6652	0.0	1
55224	0.0	1
55229	nan	1
191	0.612183336532	1
6389	1.03659731092	1
2548	0.155595655916	1
27306	0.15332929665	1
23007	0.0	1
124454	0.0	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.050909205134	1
5009	0.0	1
2766	0.0	1
9489	1.16171116067	1
9488	0.554214643237	1
146712	0.513720955405	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.171157441298	1
377677	0.164029087333	1
196951	0.0	1
4952	0.0	1
9550	1.70433019816	1
54490	0.0	1
2618	0.438553039992	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.40453063426	1
3290	0.0	1
3291	0.0	1
10020	0.575711340647	1
5130	0.236152723451	1
55808	0.0	1
22978	0.477126711899	1
54677	0.0	1
54675	0.380801112159	1
10249	0.0	1
7001	2.44611149777	1
10246	0.0	1
29085	1.46468059793	1
9023	0.0	1
5223	2.46452842382	1
5226	1.04359251263	1
5224	0.0	1
90161	1.49029916423	1
29880	0.98774174797	1
112724	0.0	1
7177	0.0	1
1798	0.177583145046	1
7173	0.0	1
6898	0.0	1
2944	0.595398130825	1
10905	0.56506732011	1
5352	2.78749667677	1
5351	0.00521157830794	1
5728	2.21109092187	1
11046	0.0	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.233028460547	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.77861853135	1
495	0.0	1
496	0.0	1
490	0.0	1
491	0.0	1
492	0.0	1
493	1.95203138966	1
26	0.0	1
6472	1.99852063207	1
6470	0.589621291477	1
6476	0.0	1
89869	0.0	1
3939	3.48620157199	1
3938	0.0	1
126410	0.0	1
3931	0.296699954248	1
5264	0.661781539355	1
6718	0.0	1
6715	0.0	1
6713	0.0	1
4139	0.0	1
55454	1.10496683305	1
65010	0.422956209496	1
93034	0.0	1
4047	0.295748134766	1
51196	0.0	1
4048	1.48346039328	1
51205	0.592106635798	1
10870	1.12701758201	1
10873	0.0	1
79896	0.0	1
4548	0.66678175973	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.111613392437	1
10901	0.59056577031	1
26227	1.20686772084	1
2595	0.0	1
9123	0.44445268403	1
2590	1.77938715725	1
2591	1.01390098628	1
2592	0.00501865868591	1
2593	0.471978382116	1
10654	0.536242082613	1
5034	1.87950034296	1
5033	1.08473676385	1
7915	0.0	1
4942	1.14189041521	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.484515055998	1
2628	0.0	1
2629	0.354983350371	1
7351	1.73038093487	1
7350	0.0	1
7352	0.0	1
7355	0.0	1
7357	1.67798595115	1
7358	0.492603538941	1
9588	2.00867207414	1
3284	0.0	1
5106	0.627604434872	1
5105	0.0	1
118881	0.0	1
2026	0.517632705158	1
2027	0.0	1
2752	0.0	1
2023	3.09438415533	1
883	0.0	1
5214	1.88030307025	1
10476	2.50865849918	1
5213	0.645190073877	1
5210	0.419275748555	1
5211	0.33684431918	1
10157	0.0	1
353	1.00543471416	1
771	1.13988816728	1
7108	0.146916983452	1
2977	0.0	1
1040	0.113944935089	1
115584	0.0	1
79723	0.00138302174409	1
57818	0.0	1
669	0.0942838150337	1
217	0.0	1
1267	0.692022593949	1
29988	0.0	1
8789	0.0	1
30833	0.221571557266	1
8781	0.585347697993	1
210	0.280862051515	1
3283	0.0	1
55501	0.705558749716	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.94561681865	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.15910177978	1
23169	0.787882984668	1
92483	0.0	1
50814	0.0	1
318	0.158338468064	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.0691366685547	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0211796502043	1
4122	0.329177010643	1
4121	0.675832308481	1
4126	0.0595126235217	1
4125	0.205295245864	1
4124	0.392769625421	1
6675	1.93858981851	1
23417	0.0	1
81693	0.0	1
4702	1.05450444591	1
4051	0.0	1
51181	0.774491361658	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.15769461339	1
6647	2.30220063517	1
3614	0.260373568143	1
3615	2.0125007246	1
116285	0.0	1
56994	0.0	1
4357	0.758617076892	1
56603	0.0	1
10919	0.347657817202	1
2585	0.0	1
2584	0.090610447733	1
2583	0.0	1
7923	0.53454357327	1
7296	0.892896750349	1
7298	2.02214902951	1
7299	0.0	1
10312	0.540785642158	1
11001	1.52036004188	1
10317	0.0	1
83594	0.0	1
121260	1.39022335752	1
53905	0.0	1
57486	0.0	1
57171	0.14288867459	1
2109	0.597799913293	1
2108	1.42532441186	1
80270	0.332991583749	1
80271	0.0	1
10005	0.0	1
10007	0.228768323162	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.645100946946	1
874	0.0859318607812	1
875	0.0	1
873	0.0	1
2745	1.00168173356	1
4597	0.0	1
4594	0.7340029803	1
2030	0.244501904512	1
4598	0.31560110635	1
9057	0.257061761995	1
57393	0.0	1
644	0.0	1
5207	0.0	1
5209	1.74251612796	1
5208	0.0	1
9045	3.94730117676	1
80308	0.238396672956	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.554647456473	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.589221352592	1
1787	0.0	1
79143	0.747893258026	1
5373	0.0	1
5372	0.177584605745	1
8228	0.0	1
10026	0.524359338955	1
129642	0.0	1
284273	0.44506561644	1
1327	2.74738833329	1
1329	2.1741435625	1
27068	2.02886547679	1
6901	0.188570953012	1
4200	0.942884950771	1
50808	1.7116787419	1
2879	1.59018589411	1
84889	0.0	1
127124	0.0	1
11212	0.806343683255	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.08328393837	1
27089	2.35944178265	1
5152	0.0	1
60559	1.08914709308	1
245973	0.0	1
245972	0.0	1
25796	1.18965229099	1
200010	0.0	1
2990	1.70506757037	1
2352	0.0	1
2356	0.0284578637214	1
10678	0.64987791042	1
9107	0.852522890876	1
57194	0.0	1
9453	0.515423593207	1
1890	nan	1
1891	nan	1
1892	1.13694331576	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.64261331491	1
4694	2.23002813628	1
4697	2.47074958478	1
4696	1.61184192406	1
4698	1.46690619224	1
953	0.0	1
952	0.0	1
955	0.442426151295	1
954	0.0	1
957	0.0245826590237	1
956	0.0	1
81849	0.0	1
85365	0.666112924177	1
5160	0.569703332605	1
5161	0.0	1
5162	1.39216822512	1
5167	0.62277284258	1
5168	0.0	1
5169	0.0	1
2643	0.712104026401	1
2645	0.0	1
3423	1.55134339484	1
3422	1.05936174074	1
3421	0.801070618332	1
3420	2.54752087303	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.14037192332	1
387893	0.0961761255412	1
8908	0.0	1
10587	0.0589862371257	1
10588	0.409667300537	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.262816246707	1
125206	0.0	1
57834	0.0	1
5305	1.0832625429	1
9468	0.0	1
1666	1.06562440687	1
4329	0.183469750028	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.172247740906	1
2820	0.0	1
2821	2.34985967679	1
1339	0.0	1
443	0.0	1
440	2.3285713699	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.354185878408	1
38	1.18130670997	1
33	0.0	1
32	0.0	1
31	0.403156903737	1
30	0.643958707684	1
37	1.14747481695	1
36	0.0	1
35	0.0	1
34	0.954895466888	1
1537	1.28231283873	1
645	0.598844160667	1
1244	0.0	1
3098	1.40029850791	1
114134	0.0	1
373156	1.53867346755	1
84890	0.224939327489	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.471446614351	1
56301	0.0	1
23430	0.0	1
374291	0.853105981401	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.579289976554	1
10846	0.0	1
51727	1.50425440261	1
3636	0.0916634683235	1
3635	0.306750755746	1
3632	0.44444744198	1
3633	0.0971563993559	1
3631	1.00633210853	1
60386	0.0156907618078	1
2673	0.303374069084	1
27349	0.0	1
10935	1.51864618606	1
9114	1.05439818631	1
3706	0.0	1
3707	0.0	1
3704	0.498201448285	1
4668	0.261641015336	1
4669	0.0	1
64087	0.944374541839	1
64080	0.0	1
5172	0.928535729972	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.839975246971	1
131	0.0	1
130	0.0	1
22934	0.188979084916	1
7381	2.77989444131	1
7386	1.94045928333	1
3418	0.0	1
3419	0.289021820042	1
55577	0.353582903848	1
125965	0.0	1
56954	0.68762510032	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.49615549424	1
4860	0.718505674781	1
9061	0.7943458494	1
9060	0.0	1
5333	0.0624778250188	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.577196165755	1
84444	0.0	1
27430	1.95046151714	1
5319	0.0	1
5313	0.0	1
5315	2.99596084108	1
8801	0.728465515177	1
8802	1.01944304478	1
8803	0.881277742588	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.309201905845	1
3156	0.574027257973	1
3155	0.412964097021	1
3158	0.0	1
5406	0.0	1
1431	1.36058978301	1
79695	0.0	1
5409	0.0	1
79053	0.489187598678	1
1349	2.06199417731	1
23556	0.0811844998152	1
284129	0.364780102268	1
1340	1.62829699788	1
1345	2.15371956421	1
1346	0.0	1
1347	2.33564440924	1
1737	0.464379578488	1
160728	0.0	1
79586	0.0138738529326	1
1503	0.0	1
3033	0.363221758418	1
3081	0.0	1
8372	0.0	1
3945	2.82076938429	1
8574	1.79394922155	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.132438947619	1
2819	0.0	1
55967	2.11531383285	1
4714	1.54726243058	1
4715	1.63614529503	1
4716	1.80662770991	1
4717	1.94664980965	1
4710	0.0	1
4711	1.61341420145	1
4712	1.47714104648	1
4713	0.640228492933	1
4718	1.84912487944	1
4719	0.475979288249	1
10948	0.0	1
55568	1.05421906404	1
3074	1.7374826534	1
3712	0.0	1
7389	0.952637304472	1
79901	0.0	1
6005	0.0	1
4905	0.388764971521	1
113026	0.195819713359	1
4907	0.930843985056	1
2168	0.0	1
7390	0.288239372555	1
5148	0.0	1
5149	0.0	1
10057	0.216178345481	1
5147	0.306994907241	1
5144	2.7112498952	1
134526	0.0	1
5142	0.193480578436	1
5143	0.998267261005	1
10723	0.695158457707	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.0351704413	1
22928	0.834001763382	1
22929	0.511020666542	1
64078	0.0	1
7084	0.219464954913	1
3417	1.42575863568	1
116255	0.0	1
56922	0.0163917439473	1
7388	2.50614271455	1
10610	0.0	1
2799	0.694900482056	1
57030	0.0	1
26002	0.0	1
6319	1.27210777623	1
9091	0.0	1
9653	0.559841536908	1
9651	0.0	1
22856	1.95426281236	1
5091	0.0	1
157506	0.0	1
5095	0.233999651296	1
5096	0.147118361425	1
7384	1.51198853486	1
9789	1.92526400183	1
7385	1.5873810006	1
6820	0.0	1
6821	0.0257473239902	1
6822	0.0	1
2936	0.0	1
2937	0.283485514193	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	0.975639249178	1
8818	0.014142977297	1
570	0.0	1
3162	0.0	1
3163	0.442140822421	1
2805	0.302932825053	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.13817920786	1
375056	0.263194596551	1
1351	2.63737781979	1
1350	3.08617270085	1
1357	0.0	1
1356	0.0	1
9869	0.242762416299	1
51529	1.60269021571	1
6489	0.0	1
6482	0.499493968091	1
6483	0.151411342362	1
6480	0.0	1
6487	0.304923332863	1
6484	0.0	1
58508	1.26734879831	1
114805	1.07202595033	1
8566	0.0	1
8564	0.0	1
8560	1.67738208638	1
