gene	mean	var
6564	0.0	1
6567	0.0	1
6566	1.48903577192	1
6561	0.0	1
6560	0.228360118385	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.198137639093	1
23464	0.310225335348	1
55326	0.607347644928	1
65985	0.291700195729	1
8443	0.958025381424	1
256435	0.0	1
55748	0.89833212867	1
366	0.0	1
383	0.0	1
384	0.0914815572683	1
4758	0.729138041338	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.10363874536	1
9963	0.0	1
60481	1.61227924277	1
2194	0.442868216865	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.973965079982	1
63917	0.467434244394	1
57419	0.0	1
94005	0.84442619418	1
79837	0.323301061129	1
7841	0.249756224637	1
4831	nan	1
4830	2.33159623641	1
4524	0.0630509792559	1
84105	0.0	1
4837	0.0	1
7991	0.0	1
2519	0.937345211113	1
2517	0.494348969404	1
9615	2.09912600415	1
2730	0.913899888528	1
2731	0.277615827614	1
5298	0.52469848175	1
9348	0.0	1
10166	0.335155588275	1
10165	0.683749535798	1
5295	0.902121963819	1
5293	0.0	1
5290	0.0199045127729	1
5291	0.0	1
9187	0.0	1
57094	0.0	1
5050	0.583667856253	1
83852	0.0	1
5052	2.67321841767	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.67415808834	1
54407	2.89645665921	1
54995	0.501863236256	1
4953	2.01182296728	1
1609	0.0	1
9296	1.57603764904	1
1603	1.66263215283	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.30684464142	1
5471	0.587808053787	1
347734	0.803720731311	1
5277	0.0	1
5279	1.00029255341	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.41098229573	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.945801644148	1
3037	0.0	1
3030	1.26829737436	1
50	0.883929810766	1
3032	1.18220009913	1
52	1.35061982574	1
8703	0.288982151165	1
3034	0.0	1
535	0.473180628217	1
534	0.0	1
533	0.886754404782	1
5805	0.695187088498	1
8705	0.0	1
8704	0.00974910182598	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.0055549960679	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.141346695474	1
3295	0.931130720957	1
9990	0.0	1
2997	0.663086723106	1
8527	0.23891061453	1
8526	0.0	1
8525	0.121548686315	1
6518	0.0	1
6519	0.790024429977	1
28231	0.621797316655	1
28232	0.0	1
6510	1.32826168848	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.95892121427	1
8706	0.0	1
23498	0.0	1
51056	0.837909823042	1
27010	0.0	1
23382	0.262332223802	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.265478418176	1
84812	0.0	1
10993	0.0	1
55315	0.0112597057071	1
55312	0.948181333009	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0580812194782	1
2182	0.0	1
2181	0.911998549151	1
2180	0.227722956383	1
229	0.0	1
2184	0.0	1
226	2.69117315167	1
225	0.0	1
224	0.446093615446	1
223	1.13762698666	1
222	0.0	1
220	0.0	1
27235	0.323819328313	1
27232	0.0	1
6697	0.19696642943	1
9856	0.0	1
159	0.633665647513	1
93979	0.0	1
80162	0.0	1
6342	1.19031511417	1
4513	4.80357725447	1
80168	0.0	1
6185	2.57701238725	1
6184	1.50328250736	1
9420	0.0	1
200576	0.315364802949	1
5289	0.379175712588	1
2720	1.08052357277	1
5281	0.299942803778	1
113189	0.282254428303	1
5283	0.234052207543	1
5287	0.215942543289	1
5286	1.0521213163	1
7941	0.0	1
5049	1.03055624372	1
5048	0.874703333016	1
84679	0.0	1
1806	1.79307192955	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	1.77235929256	1
9514	0.0	1
9517	1.20356604979	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	0.966764696576	1
8869	0.0	1
84532	0.0	1
1491	0.749133148578	1
5464	3.25604162868	1
10201	0.0	1
10195	0.643532368203	1
2632	0.180168398205	1
8608	0.0	1
1120	0.427256095665	1
8604	0.253723587734	1
11136	0.0	1
171425	0.0	1
3029	0.304751306963	1
3028	0.906442540303	1
2983	0.0	1
2982	0.0	1
2987	0.790107262333	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.532448137457	1
527	1.79221705956	1
521	1.63509536706	1
522	1.61435429969	1
523	1.5164755929	1
83715	0.0	1
528	0.684470119115	1
8733	0.928874366597	1
4199	0.159608675673	1
4190	1.60334958266	1
4191	2.12215160348	1
197258	0.16125370448	1
197257	0.0	1
195814	0.0	1
4351	0.139732189164	1
8288	0.0	1
4353	0.0	1
6509	0.308843201211	1
11000	0.68001346139	1
6507	0.330863706933	1
6506	0.0	1
6505	0.0194165788023	1
79611	0.0	1
438	0.0	1
23483	0.185950201966	1
11343	0.0	1
51022	0.0634993972052	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.505783328163	1
192134	0.0	1
81579	0.432309649823	1
64834	0.756412028738	1
9942	0.0	1
55301	0.0	1
55650	0.0349059321991	1
9945	0.0	1
56474	0.227853877318	1
51805	0.0	1
57786	0.363383408958	1
51809	0.737362001125	1
130752	0.0	1
239	0.0	1
230	0.223978989005	1
231	0.986285181799	1
10728	2.92114477864	1
2224	1.3637235557	1
441024	0.0	1
2222	1.79332167886	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.0	1
26061	0.105253588567	1
64499	0.0	1
80150	1.11737733687	1
2538	0.0	1
2539	0.0	1
2530	0.211930634901	1
2531	0.293434651569	1
2712	0.0	1
2713	0.0	1
2717	1.1241625527	1
9365	0.0	1
8985	0.232440580378	1
10690	0.0	1
9167	1.49054721812	1
56895	0.0	1
56894	0.15452179062	1
1836	2.85613753658	1
3795	0.0	1
337876	0.0	1
9563	0.0417976770158	1
6240	0.781262942504	1
6241	1.37580243677	1
80025	0.187061660063	1
1956	0.734396210288	1
8871	0.0	1
8876	0.0	1
8879	0.893161584628	1
3242	0.0	1
54511	0.0	1
84706	0.185399134596	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.55635738062	1
1717	0.887988496861	1
1716	0.907228182682	1
790	0.956297449177	1
1718	1.58780680847	1
9388	0.312461282573	1
400410	0.0	1
83549	0.0	1
79623	0.0	1
79751	0.0208072144349	1
257068	0.0	1
518	2.05745988708	1
29929	0.505408886894	1
29926	0.160210506847	1
513	1.38168559116	1
515	2.23204806503	1
514	2.94503281486	1
517	1.86152920912	1
29920	1.49848685229	1
8501	0.0	1
622	0.0	1
8503	0.803457902631	1
8050	0.426839387378	1
23657	1.23103105434	1
6535	0.164442441681	1
6532	0.0	1
6533	0.602993720237	1
6530	0.0	1
6538	0.0	1
2882	0.536561849718	1
7498	0.0	1
206358	0.0	1
8611	0.228507291199	1
8613	1.5337014069	1
8612	0.0	1
91734	0.0	1
115286	0.0266314409992	1
11332	0.489016564489	1
8479	0.211912921812	1
23236	0.363379277607	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.130464813942	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.434991205549	1
117283	0.0	1
204	2.05418439311	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.41618312257	1
65220	0.99333783295	1
7360	0.672680004885	1
25769	0.0	1
81490	0.146364577893	1
51146	0.0	1
5092	1.1564564475	1
57134	0.0	1
64579	0.0	1
3658	0.810741338337	1
7367	0.0	1
2098	2.09222890282	1
2525	0.0	1
80142	0.503363809847	1
80146	0.859355553521	1
26275	0.514581640773	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.56644331803	1
10682	0.0	1
81031	0.0	1
53947	0.0291779162376	1
113278	0.0	1
7368	0.0	1
8884	0.514515728516	1
7366	0.0	1
8883	1.10947653754	1
90701	0.404944237001	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.346639120478	1
9394	1.97214722242	1
9390	0.0	1
1727	1.41521199772	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	1.89711242064	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.676695357789	1
509	2.4801037206	1
506	2.53724399707	1
1036	0.0	1
501	0.709176582082	1
635	0.0	1
1215	0.0	1
4245	0.26298156354	1
6521	0.0	1
6520	1.23000561579	1
6523	0.0	1
6522	0.376441373088	1
6524	0.0	1
6526	0.0	1
6528	0.0	1
8260	0.361506941856	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.441928245756	1
8402	0.278463168957	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.509064753019	1
5836	1.88626139956	1
5837	0.0	1
5834	0.873423180745	1
5832	1.73370662582	1
27115	0.0	1
5831	1.00164762724	1
11254	0.0	1
2131	1.37869165783	1
11253	0.406804418891	1
64816	0.0	1
9926	0.379240716341	1
216	1.92452113399	1
64781	0.214328190301	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.101877932145	1
211	0.40037576677	1
218	0.0	1
219	0.0647071199382	1
6648	0.487081691229	1
6649	0.794769702785	1
6646	0.449696656472	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.25876210959	1
6390	0.651004677347	1
6391	0.803693692882	1
10327	1.10499567301	1
5019	0.0	1
4891	0.0277245326688	1
51703	0.0	1
9498	0.0	1
9497	0.380622537391	1
79966	0.324598140794	1
2806	0.999554171408	1
1854	2.48031265667	1
4967	0.101114648667	1
162417	0.0	1
2729	0.463540770574	1
847	1.50649846747	1
7378	0.0	1
84720	0.336293507521	1
8898	0.523237411511	1
8897	0.140467057965	1
7372	0.385261346865	1
7371	0.794520703737	1
54539	1.8398342313	1
9194	0.0	1
80864	0.354270702112	1
9197	0.134001328065	1
10257	0.488753930875	1
5238	0.0	1
1738	1.45213074093	1
5230	2.34462924863	1
5232	0.0	1
5236	0.540964996344	1
84343	0.704421400139	1
755	0.0	1
5833	0.0	1
79087	0.129755616091	1
1595	1.60070376127	1
3073	0.979751665856	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	1.65520569763	1
7166	0.0	1
79178	0.389906137257	1
4363	0.820514825623	1
1200	0.631347712808	1
30815	0.0	1
30814	0.0	1
92579	0.901992055496	1
3101	0.0	1
8671	0.0	1
1119	0.151648513463	1
1118	0.0	1
23743	0.0	1
55191	0.0695692793333	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.384937546407	1
483	1.43892645673	1
482	0.0	1
481	2.53500225428	1
10975	1.74955073513	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.845164349727	1
8309	0.0	1
5825	0.949565378444	1
51301	0.0	1
51302	0.0	1
4144	2.16591337426	1
4143	0.0	1
29922	0.43989385917	1
56623	0.426448282098	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.363138289528	1
6652	0.528942701105	1
55224	0.0	1
55229	nan	1
191	1.71517119941	1
6389	1.02415918219	1
2548	0.333284260581	1
27306	0.213192292694	1
23007	0.0	1
124454	0.10861129889	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.180420819849	1
5009	0.0	1
2766	0.0	1
9489	0.0686730452489	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.104291293838	1
9550	1.91288954542	1
54490	0.0	1
2618	0.746133561091	1
5139	0.0	1
5138	0.0	1
3294	0.491827655341	1
5136	0.0	1
376497	0.0	1
10797	2.29845985315	1
3290	0.0	1
3291	0.0	1
10020	0.267000812427	1
5130	0.0416779650468	1
55808	0.119916628112	1
22978	1.26826321193	1
54677	0.0	1
54675	0.70021521287	1
10249	0.0	1
7001	2.25372616976	1
10246	0.0	1
29085	1.41944626984	1
9023	0.0	1
5223	1.74840517932	1
5226	1.81042499875	1
5224	0.0	1
90161	0.803606820333	1
29880	1.01059459765	1
112724	0.0316226503067	1
7177	0.0	1
1798	0.423139799041	1
7173	0.0	1
6898	0.0	1
2944	0.237612317251	1
10905	0.852376364863	1
5352	0.0	1
5351	0.998185815378	1
5728	0.843219750294	1
11046	0.34828689114	1
11041	0.29173875303	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.338119074186	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.84894699838	1
495	0.0	1
496	0.0	1
490	0.53166009167	1
491	0.0	1
492	0.0	1
493	0.669463201674	1
26	0.0	1
6472	1.53789338466	1
6470	0.570792445497	1
6476	0.0	1
89869	0.0	1
3939	2.89101962186	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.249960406966	1
6718	0.0	1
6715	0.0	1
6713	2.25128180918	1
4139	0.0	1
55454	0.214333162842	1
65010	0.0	1
93034	0.0	1
4047	0.721980291799	1
51196	0.0	1
4048	1.36320863811	1
51205	0.266271774766	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.253967683065	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0829208252918	1
10901	0.334057787981	1
26227	1.47408608396	1
2595	0.0	1
9123	0.0923618890505	1
2590	0.728216662743	1
2591	0.0	1
2592	0.0	1
2593	0.679021957713	1
10654	0.510203070833	1
5034	2.51048123481	1
5033	1.32581859194	1
7915	0.0	1
4942	1.05788311608	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.246267186813	1
54480	0.267717338506	1
2628	0.0	1
2629	0.165436842388	1
7351	1.06452855819	1
7350	0.0	1
7352	0.0	1
7355	0.127702364195	1
7357	0.759517977155	1
7358	0.944189195778	1
9588	2.43639760371	1
3284	0.0	1
5106	0.922824851907	1
5105	0.0	1
118881	0.104761779522	1
2026	0.0	1
2027	0.0	1
2752	1.56992556729	1
2023	2.68347037637	1
883	0.0	1
5214	0.441609289148	1
10476	2.65165810161	1
5213	1.23833095512	1
5210	0.0	1
5211	0.234122754492	1
10157	0.0	1
353	0.878555750632	1
771	0.875644474734	1
7108	0.675357896512	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.228238514833	1
57818	0.0	1
669	0.484685191537	1
217	1.04097720533	1
1267	0.813827601603	1
29988	0.00982516020358	1
8789	0.0	1
30833	0.257832807656	1
8781	0.564185988859	1
210	0.310822806671	1
3283	0.0	1
55501	0.0875268385309	1
8659	0.0652560200681	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.11676624082	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.696668581245	1
23169	0.0	1
92483	0.0	1
50814	0.108178487185	1
318	0.0758178907193	1
55089	0.0	1
130367	1.07316623025	1
316	0.0	1
314	0.0	1
126792	0.676820984375	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.446578965832	1
4121	0.0	1
4126	0.0845343122121	1
4125	0.280106952018	1
4124	0.0	1
6675	0.400529725301	1
23417	0.0	1
81693	0.0	1
4702	0.75026146521	1
4051	0.0	1
51181	0.583584871302	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.759957065253	1
6647	2.08304125594	1
3614	0.124504704807	1
3615	2.35373071922	1
116285	0.0	1
56994	0.26827074945	1
4357	1.1270981616	1
56603	0.0	1
10919	0.396121832989	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.432857885087	1
7296	1.43415475896	1
7298	2.05993545778	1
7299	0.0	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.217792154617	1
53905	0.0	1
57486	0.288811584225	1
57171	0.462088102427	1
2109	0.561315555962	1
2108	1.06086883412	1
80270	0.0480133897441	1
80271	0.0	1
10005	0.112597380999	1
10007	0.747659013018	1
2639	0.164147630469	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.541291399427	1
874	0.0	1
875	1.54723671293	1
873	0.243874318341	1
2745	0.0	1
4597	0.0339593652802	1
4594	0.475890544587	1
2030	0.154095605794	1
4598	0.393092510965	1
9057	0.0	1
57393	0.0	1
644	0.485764391358	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.87783782528	1
80308	0.175089331578	1
1788	0.0	1
1789	0.255120500931	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.88432826025	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.832927114178	1
1787	0.0	1
79143	0.759215013762	1
5373	0.0	1
5372	0.0	1
8228	0.0	1
10026	0.494247243991	1
129642	0.031425120531	1
284273	0.0	1
1327	2.49753193479	1
1329	1.86759975744	1
27068	1.6439595477	1
6901	0.0977642523384	1
4200	0.482382364267	1
50808	1.39682754548	1
2879	2.30545336092	1
84889	0.0	1
127124	0.0	1
11212	0.844219137323	1
93183	0.211886436762	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.709959552111	1
27089	1.91856625991	1
5152	0.0	1
60559	0.907374593969	1
245973	0.0	1
245972	0.0	1
25796	1.00755959435	1
200010	0.0	1
2990	0.960429879038	1
2352	0.0	1
2356	0.0395935826903	1
10678	0.851209630911	1
9107	0.479713222261	1
57194	0.0	1
9453	0.274319401788	1
1891	nan	1
1892	1.18960637613	1
2137	0.0416615931714	1
2134	0.0	1
2135	0.00997684445192	1
4695	1.15635048519	1
4694	1.75561526547	1
4697	2.22769223144	1
4696	1.63049070937	1
4698	1.18022094946	1
953	0.0	1
952	0.0	1
955	0.532186097827	1
954	0.0	1
957	0.0875268385309	1
956	0.0	1
81849	0.0	1
85365	0.719766743005	1
5160	1.07830216364	1
5161	0.0	1
5162	1.48513096558	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.147624119345	1
3422	0.949165073457	1
3421	1.03888855954	1
3420	1.33629879495	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.944542562223	1
387893	0.00932317988757	1
8908	0.0	1
10587	0.0369863725585	1
10588	0.382831831348	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.246094790831	1
125206	0.0	1
57834	0.0	1
5305	0.0	1
9468	0.0	1
1666	0.891395926262	1
4329	0.22124296431	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.507100206628	1
2820	0.214431459411	1
2821	2.1522777393	1
1339	0.0	1
443	0.0	1
440	2.36416425576	1
445	1.2051178966	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.204162074258	1
38	0.795964301669	1
33	0.0	1
32	0.0	1
31	0.887162788411	1
30	0.204912343953	1
37	1.33417489667	1
36	0.0	1
35	0.0	1
34	0.427117551052	1
1537	1.36562326395	1
645	0.622966316528	1
1244	0.0	1
3098	0.805919821823	1
114134	0.0	1
373156	0.975204695512	1
84890	0.590499924199	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.73240560162	1
56301	0.0	1
23430	0.0	1
374291	0.678908263235	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.234429945154	1
10846	0.0	1
51727	0.587734945671	1
3636	0.235024864658	1
3635	0.0	1
3632	0.530827937186	1
3633	0.0	1
3631	0.710445540669	1
60386	0.0	1
2673	1.18795218067	1
27349	0.184207043929	1
10935	1.89383046979	1
9114	1.28312844329	1
3706	0.0	1
3707	0.0701777704897	1
3704	1.06961951329	1
4668	0.608044293578	1
4669	0.0	1
64087	0.993563840727	1
64080	0.353905229295	1
5172	0.0	1
9200	0.0	1
2651	0.0459990971901	1
2650	0.0	1
2348	3.33967729872	1
132	0.386068715616	1
131	0.0	1
130	0.0	1
22934	0.527708042235	1
7381	2.31648739543	1
7386	2.09256797204	1
3418	0.291718696848	1
3419	0.263759198869	1
55577	0.330420103704	1
125965	0.0	1
56954	0.434260243423	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.504356963999	1
4860	1.28371084526	1
9061	0.998085767314	1
9060	0.413066563932	1
5333	0.0	1
160287	0.0	1
5332	0.294947282721	1
8972	0.0	1
10599	0.0	1
8974	0.463375572289	1
84444	0.0	1
27430	1.50215119654	1
5319	0.0	1
5313	0.0	1
5315	2.70513697733	1
8801	0.406537205868	1
8802	1.11110486102	1
8803	1.71152319167	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.768115298821	1
3156	0.997940032359	1
3155	0.493030372538	1
3158	0.0	1
5406	0.0	1
1431	2.06042871584	1
79695	0.0	1
5409	0.0	1
79053	0.34190368946	1
1349	1.96527104047	1
23556	0.0	1
284129	0.49972165051	1
1340	1.50341125945	1
1345	2.61911014323	1
1346	0.0	1
1347	1.90975838324	1
1737	0.755453309407	1
160728	0.0	1
79586	0.248729575535	1
1503	0.193409043185	1
3033	0.538371774577	1
3081	0.0187700708068	1
8372	0.0	1
3945	3.43674597567	1
8574	1.16292255225	1
23428	0.0	1
145226	0.0	1
56548	0.603979150401	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.72748473647	1
4714	1.41558899991	1
4715	2.20249731557	1
4716	1.63935498755	1
4717	1.76227687178	1
4710	0.0	1
4711	1.30284843109	1
4712	1.24613404949	1
4713	0.476229493656	1
4718	1.18740256765	1
4719	0.581802082783	1
10948	0.0	1
55568	0.0	1
3074	1.86010793708	1
3712	0.0812770292294	1
7389	0.570589648634	1
79901	0.0	1
6005	0.0	1
4905	0.307379613351	1
113026	0.357433478859	1
4907	0.0	1
2168	0.0	1
7390	0.229206730624	1
5148	0.0	1
5149	0.0	1
10057	0.20230711278	1
5147	0.14627793944	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.86473275345	1
10723	0.477716068933	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.26289471058	1
22928	1.40912608185	1
22929	0.756018336503	1
64078	0.0	1
7084	0.0	1
3417	2.08330513415	1
116255	0.0	1
56922	0.0	1
7388	2.84168240752	1
10610	0.0	1
2799	1.18676347883	1
57030	0.0	1
26002	1.48518226134	1
6319	2.3511189853	1
9091	0.0	1
9653	0.535486721262	1
9651	0.0	1
22856	0.573976836264	1
5091	0.0	1
157506	1.66008810241	1
5095	0.0	1
5096	0.575953072249	1
7384	1.37007881087	1
9789	1.62824809436	1
7385	1.63424172682	1
6820	0.0	1
6821	0.325305277514	1
6822	0.0	1
2936	0.747938366985	1
2937	0.829662798613	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.55240694533	1
8818	0.182735433959	1
570	0.0	1
3162	0.0	1
3163	0.46734523339	1
2805	1.11004266254	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.09522831031	1
375056	0.383734374634	1
1351	2.27970001382	1
1350	2.81313095933	1
1357	0.0	1
1356	0.320762784342	1
9869	0.205264095114	1
51529	1.53329302261	1
6489	0.0	1
6482	0.0	1
6483	0.0140805881335	1
6480	0.123890699493	1
