gene	mean	var
114805	0.487026139375	1
8566	0.410022855196	1
8564	0.0	1
8560	0.271742300963	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.381750855287	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.714401076771	1
114799	0.54381661429	1
374907	0.0	1
51251	1.01174246717	1
51706	0.0	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.606073557493	1
3613	0.343598075758	1
4707	1.79838145169	1
4706	2.27489103125	1
4705	1.04838897472	1
4704	1.59767332278	1
2327	0.0	1
2326	0.0	1
4701	1.28001263341	1
4700	1.85849718936	1
2329	0.0	1
2328	0.0	1
4709	1.43723801896	1
4708	1.68215509722	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0871407934108	1
262	0.92835006733	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.0	1
5150	0.931926157927	1
57468	0.0	1
124583	0.47547552449	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	4.04748848242	1
6307	1.30206386143	1
9469	0.0	1
196883	0.0	1
6303	1.36898892602	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.4194766157	1
80347	0.757850896352	1
6839	0.311231172813	1
5331	0.0	1
5330	0.0	1
10554	0.232840848736	1
10555	0.425982209961	1
5335	0.981908542933	1
5334	0.0	1
5337	0.0	1
5336	0.248851635822	1
5338	0.0	1
10558	0.424305547836	1
10559	0.438252450767	1
1632	0.0	1
1633	1.58504095415	1
1635	0.611569020845	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.146438119745	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.830992976168	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.924095344237	1
79071	0.0434218299565	1
7086	1.97766413383	1
55163	0.236931379729	1
137872	0.0	1
29796	2.44531373333	1
8170	0.0	1
23533	0.0	1
23530	0.919271691143	1
1160	0.0	1
4248	0.0	1
4247	0.897229337012	1
23539	0.0	1
2582	0.11949871096	1
2581	0.0	1
48	0.302956216653	1
47	2.85818150103	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.159928702872	1
8399	0.0	1
8394	0.376169426982	1
8395	0.0	1
8396	0.425071357387	1
9380	0.800510487665	1
2588	0.0	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.82027664874	1
6540	0.0	1
5634	0.658073389607	1
5631	1.16591153705	1
6549	0.0	1
6548	0.0	1
471	1.75440747976	1
476	0.639803295413	1
477	0.0	1
28976	0.316590573782	1
478	nan	1
28972	nan	1
