gene	mean	var
6564	0.0	1
6567	0.0	1
6566	1.06576580463	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.173309293243	1
23464	0.323021458622	1
55326	0.664883651172	1
65985	0.466472384748	1
8443	0.893511274442	1
256435	0.537913089267	1
55748	1.27418780327	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.06668358098	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.690977925087	1
9963	0.0	1
60481	1.97951184815	1
2194	1.50769834357	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.33764695295	1
201562	0.759153785213	1
63917	1.15938070688	1
57419	0.0	1
94005	0.344827008793	1
79837	0.67244072135	1
7841	0.195034208994	1
4831	nan	1
4830	2.7562107161	1
4524	0.0348240528608	1
84105	0.0	1
4837	0.0	1
7991	0.780957838309	1
2519	0.757000034223	1
2517	0.858132875232	1
9615	0.0	1
2730	0.0277758038545	1
2731	0.0477174102228	1
5298	0.669715224054	1
9348	0.0	1
10166	0.183095586734	1
10165	1.59961741387	1
5295	0.506763080032	1
5293	1.27823183242	1
5290	0.292206135339	1
5291	0.702943838972	1
9187	0.0	1
57094	0.0	1
5050	0.345260077787	1
83852	0.164279727631	1
5052	2.64731088547	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.28960790797	1
54407	1.66686186851	1
54995	0.517083776378	1
4952	0.185696841962	1
4953	1.26832461185	1
1609	0.0	1
9296	2.70934728671	1
1603	2.27952886221	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	2.0253951562	1
5471	0.298796428373	1
347734	1.31192203926	1
5277	0.0	1
5279	0.569323676944	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.807982932341	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.749224977454	1
2992	0.957146886507	1
3037	0.0	1
3030	1.43434084392	1
50	1.33042431348	1
3032	2.3887302201	1
52	1.25765403715	1
8703	0.446076469742	1
3034	0.0	1
535	0.840460994106	1
534	0.0	1
533	1.06067105446	1
5805	0.642576907657	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.126073445182	1
132789	0.104182778696	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.485593240707	1
9990	0.0	1
2997	0.0	1
8527	0.0	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.349228624881	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.885127499925	1
6517	0.0	1
3292	0.44679491655	1
3620	0.0	1
3293	0.0	1
427	5.92369139421	1
8706	0.0	1
23498	0.0	1
51056	1.27983096502	1
27010	0.0	1
23382	0.784044838881	1
50506	0.0	1
55790	0.778495638425	1
10998	0.0	1
10999	0.0564085428052	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.688970147329	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.420642172603	1
2181	2.81607970679	1
2180	1.04208982368	1
229	0.0	1
2184	0.272756724388	1
226	2.73415965906	1
225	0.0	1
224	0.528937326747	1
223	1.60111810547	1
222	0.0	1
220	1.96107381071	1
27235	0.0445240888526	1
27232	0.0	1
6697	0.512429018191	1
9856	0.0	1
159	0.762828779952	1
93979	0.0	1
80162	0.0	1
6342	1.1452442298	1
4513	4.9906732186	1
80168	0.0	1
6185	2.42545107823	1
6184	1.23113199847	1
9420	0.0	1
200576	0.683418551675	1
5289	0.682397747237	1
2720	1.09499730322	1
5281	0.715467784554	1
113189	0.350375074707	1
5283	0.280093946526	1
5287	0.583131209647	1
5286	0.626538017592	1
7941	0.0	1
5049	0.525708249906	1
5048	1.04641381021	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	1.21458692739	1
1809	0.0	1
1808	1.04977818853	1
9514	0.118153540701	1
9517	0.318319015618	1
113452	0.458850082535	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.225652818018	1
7306	0.775139532474	1
3251	1.24885523088	1
8869	1.02356887389	1
84532	0.166614108088	1
1491	0.17764037749	1
5464	1.86223301473	1
10201	0.0	1
10195	0.79836156505	1
2632	0.572733316835	1
8608	0.0	1
1120	0.322121075471	1
8604	0.217424309262	1
11136	0.0	1
171425	0.0	1
3029	0.74367006755	1
3028	1.11686739407	1
2983	0.0	1
2982	0.0	1
2987	1.13150342054	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	2.10828910438	1
527	2.80497107799	1
521	1.50258855293	1
522	1.94649409501	1
523	1.7587317324	1
83715	0.0	1
528	1.75821744409	1
8733	0.912156690476	1
4199	0.0	1
4190	2.47846654671	1
4191	2.66278421677	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	1.43054562833	1
11000	0.702565871974	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.442367703703	1
11343	0.0	1
51022	1.03906379277	1
199974	0.0	1
160851	0.0	1
50515	1.09683951257	1
284098	0.136352277971	1
55276	0.576612337539	1
192134	0.0	1
81579	0.179841334065	1
64834	0.547062091488	1
9942	0.0	1
55301	0.0	1
55650	0.208873652831	1
9945	0.0	1
56474	0.0	1
51805	0.202456131144	1
57786	0.227350554198	1
51809	0.0	1
130752	0.0	1
239	0.0	1
230	0.29402984862	1
231	1.27607523524	1
10728	2.85151737413	1
2224	1.68287245922	1
441024	0.0	1
2222	2.56066146305	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.03525526051	1
26061	0.376161245664	1
64499	0.0	1
80150	0.365823155587	1
2538	0.0	1
2539	0.144306464403	1
2530	0.359333934289	1
2531	0.435787158903	1
2712	0.0	1
2713	0.322311907395	1
2717	0.484382430581	1
9365	0.0	1
8985	2.25557898483	1
10690	0.0	1
9167	1.24651317659	1
56895	0.0	1
56894	0.613065344534	1
1836	1.50189168977	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.643605086558	1
6241	1.36339211589	1
80025	0.73798684154	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.314831954131	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.39439872386	1
1717	0.238605473222	1
1716	1.36518818259	1
790	0.578966090015	1
1718	1.24856110481	1
9388	0.0	1
400410	0.245842417885	1
83549	0.187232085954	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.62828395945	1
29929	0.635342069086	1
29926	0.102646820876	1
513	0.604610690812	1
515	2.23135404381	1
514	3.21150473369	1
517	2.44204098875	1
29920	0.845907434934	1
8501	0.0	1
622	0.235798040775	1
8503	1.07657465173	1
8050	0.224753453798	1
23657	0.0	1
6535	0.647172894466	1
6532	0.0	1
6533	0.112372382067	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.548590154335	1
8612	0.0	1
91734	0.0	1
115286	0.267743650523	1
11332	1.53467681988	1
8479	0.0989015934363	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.129325329228	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.348346702869	1
117283	0.0	1
204	2.1599856103	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0772014411907	1
135152	0.0	1
2235	0.24315769953	1
65220	0.978195168033	1
7360	1.30944729715	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.398316317325	1
57134	0.0460270302871	1
64579	0.0	1
3658	1.00855993957	1
7367	0.0	1
2098	1.66267245748	1
2525	0.0	1
80142	0.241214702314	1
80146	0.814629711749	1
26275	0.848614651202	1
8277	0.0	1
26279	0.0	1
4881	0.247740714496	1
4882	0.0	1
9374	nan	1
9377	2.54338927578	1
10682	0.507240884978	1
81031	0.774270436415	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.286653967726	1
7366	0.0	1
8883	1.27031161879	1
90701	0.853957000129	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.25656724829	1
80854	0.553962300184	1
9394	0.0	1
9390	0.0	1
1727	1.67479426723	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.68257029675	1
509	2.41313668703	1
506	2.64631059115	1
1036	0.0	1
501	0.644120184702	1
635	0.0	1
1215	0.0	1
4245	0.401022545029	1
6521	0.0	1
6520	0.664144585822	1
6523	0.0	1
6522	0.391611295574	1
6524	0.0	1
6526	1.38383078169	1
6528	0.0	1
8260	0.473325230071	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.117809294422	1
8402	0.662623112543	1
151531	0.0	1
51005	0.297207910357	1
51004	0.0102199627551	1
55217	0.0	1
8310	0.0	1
2132	0.246398154634	1
5836	1.84068041293	1
5837	0.0	1
5834	1.3777433814	1
5832	1.36075795459	1
27115	0.0	1
5831	0.406830292459	1
11254	0.0	1
2131	0.590169792287	1
11253	0.185035533751	1
64816	0.0	1
9926	1.07869050152	1
216	0.0	1
64781	0.212145465273	1
116369	0.0	1
215	0.393444554916	1
212	0.0	1
55500	0.176669447884	1
211	0.790672980637	1
218	0.0	1
219	0.350880943767	1
6648	0.16427199224	1
6649	0.0	1
6646	0.711230927728	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.933668799815	1
6390	0.83233045955	1
6391	1.5015160696	1
10327	1.3330446438	1
5019	0.463144885479	1
4891	0.261614414517	1
51703	0.0	1
9498	0.0	1
9497	0.853608261202	1
79966	0.0	1
2806	0.796922263404	1
1854	4.87313693678	1
4967	0.0892699255596	1
162417	0.0	1
2729	0.430172013151	1
847	1.89279855814	1
7378	0.448195454918	1
84720	0.00186063090292	1
8898	0.382698203592	1
8897	0.0550697279434	1
7372	0.450024205981	1
7371	0.486787570691	1
54539	1.3479481229	1
9194	0.0	1
80864	0.508633995227	1
9197	0.277215911108	1
10257	0.0	1
5238	0.0	1
1738	2.675522178	1
5230	2.7658110053	1
5232	0.0	1
5236	1.39527212477	1
84343	1.80785606644	1
755	0.0	1
5833	0.177879416168	1
79087	0.0	1
1595	1.93917548599	1
3073	1.58403971842	1
1591	0.0	1
1593	0.72448063523	1
1592	0.0	1
2954	0.433726476311	1
6888	1.27474956283	1
7166	0.0	1
79178	0.641233678605	1
4363	0.683314811015	1
1200	1.23917491219	1
30815	0.0	1
30814	0.0	1
92579	1.34864707899	1
3101	0.0	1
8671	0.0	1
1119	0.275053420854	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.60248611397	1
6785	0.0	1
26503	0.556033277716	1
483	1.59781337115	1
482	0.0	1
481	1.84585312502	1
10975	1.80770822761	1
51540	0.182271292308	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.042164236	1
8309	0.0	1
5825	0.923184775652	1
51301	0.0	1
51302	0.0	1
4144	2.18346464707	1
4143	0.0	1
29922	1.54316920917	1
56623	0.0834168420836	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.822623501627	1
55224	0.0	1
191	1.18637611688	1
6389	0.971098588595	1
2542	nan	1
2548	0.143351728058	1
27306	1.13301018995	1
23007	0.0	1
124454	0.175441163238	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.180194493569	1
5009	0.0	1
2766	1.35600219806	1
9489	0.138391726172	1
9488	0.497254378988	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.21824064621	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.28720308903	1
54490	0.0	1
2618	0.955826635613	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.265421255789	1
10797	0.951824402673	1
3290	0.0	1
3291	0.0	1
10020	0.526337124165	1
5130	0.083799883907	1
55808	0.0	1
22978	0.516378192538	1
54677	0.495521056249	1
54675	0.764296711387	1
10249	0.0	1
7001	1.66427218206	1
10246	0.0	1
29085	1.21308608244	1
9023	0.0	1
5223	1.98947870317	1
5226	0.654830291174	1
5224	0.0	1
90161	0.0	1
29880	0.774817411884	1
112724	0.0	1
7177	0.0	1
1798	0.0	1
7173	0.0	1
6898	0.0	1
2944	0.724329585329	1
10905	0.464864492023	1
5352	0.0	1
5351	0.655174781061	1
5728	1.07477114694	1
11046	0.505211088753	1
11041	0.641676521096	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.78857093787	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.02041220845	1
495	0.0	1
496	0.0	1
490	0.817998498684	1
491	0.0	1
492	0.0	1
493	0.747443002602	1
26	0.0	1
6472	1.38082908175	1
6470	0.532149208747	1
6476	0.0	1
89869	0.0	1
3939	2.61497779857	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.711583157147	1
6718	0.0	1
6715	0.0	1
6713	1.14679213537	1
4139	0.0	1
55454	0.198171363172	1
65010	0.0	1
93034	0.0	1
4047	0.287872797809	1
51196	0.0	1
4048	1.27981541968	1
51205	0.379928323486	1
10870	0.0	1
10873	0.0	1
79896	0.348510796827	1
4548	0.679411139804	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0248262222912	1
10901	0.613064532091	1
26227	0.566154134351	1
2595	0.0	1
9123	0.247007043786	1
2590	0.699957457008	1
2591	1.12725257361	1
2592	0.0	1
2593	0.487236011652	1
10654	0.441229552337	1
5034	2.21740984636	1
5033	0.803569357308	1
7915	0.0	1
4942	2.20485855627	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.29018692715	1
2628	2.6055639088	1
2629	0.73350874656	1
7351	0.837919701767	1
7350	0.0	1
7352	0.0	1
7355	0.0297619976346	1
7357	2.38292499598	1
7358	1.20563934924	1
9588	2.31207256083	1
3284	0.0	1
5106	0.140424958907	1
5105	0.0	1
118881	0.0	1
2026	0.925370819754	1
2027	0.0	1
2752	1.0517352848	1
2023	2.02397415997	1
883	0.0	1
5214	0.817576142926	1
10476	2.41495438549	1
5213	1.41271958455	1
5210	0.0746175992579	1
5211	0.537602927393	1
10157	0.0	1
353	0.675587265031	1
771	0.339577389564	1
7108	0.0653208608286	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.320724163559	1
57818	0.0	1
669	0.0330182316774	1
217	1.78153971098	1
1267	1.49007415226	1
29988	0.0	1
8789	0.0	1
30833	0.216444064055	1
8781	0.148091305624	1
210	0.231248751443	1
3283	0.0	1
55501	0.123589477548	1
8659	0.341046871601	1
8654	0.0	1
8435	0.0	1
1312	1.95815806513	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.72908381415	1
23169	0.241544251635	1
92483	0.0	1
50814	0.140272802606	1
318	0.0516789330706	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.471985505564	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.206576695944	1
4122	0.504265418203	1
4121	0.0	1
4126	0.203433578058	1
4125	0.280642764769	1
4124	0.0	1
6675	1.047732821	1
23417	0.0737770214352	1
81693	0.0	1
4702	0.964793545435	1
4051	0.0	1
51181	1.39758337864	1
50617	0.0	1
5973	0.166094231264	1
131669	0.0	1
10861	0.0	1
3612	1.16514868346	1
6647	2.57262979558	1
3614	0.344689727545	1
3615	2.0353715055	1
116285	0.0	1
56994	1.16536080614	1
4357	0.361841361725	1
56603	0.0	1
10919	0.305199530282	1
2585	0.218522031484	1
2584	0.0	1
2583	0.0	1
7923	0.393590656266	1
7296	1.29698972456	1
7298	1.89894245363	1
7299	3.25733012452	1
10312	0.102377658324	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.615559897739	1
53905	0.0	1
57486	0.0	1
57171	0.0416543224945	1
2109	0.677579416993	1
2108	1.4696646468	1
80270	0.322692223114	1
80271	0.0	1
10005	0.265487389094	1
10007	1.10281730937	1
2639	0.0994519279942	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.607182461157	1
874	1.11637639893	1
875	0.0	1
873	0.56758653517	1
2745	0.696113155259	1
4597	0.0	1
4594	1.09949314275	1
2030	0.422456657642	1
4598	0.249575924682	1
9057	0.378876296998	1
57393	0.0	1
644	0.803765700484	1
5207	0.0	1
5209	0.377958732292	1
5208	0.0	1
9045	3.84623838361	1
80308	0.357786722508	1
1788	0.110912655299	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.441403747059	1
1786	0.776385993973	1
1787	0.0	1
79143	0.427114338802	1
5373	0.0	1
5372	0.0869812330187	1
8228	0.519441377871	1
10026	0.551976956152	1
129642	0.175989576158	1
284273	0.337023274498	1
1327	2.55530803866	1
1329	2.20936265093	1
27068	1.91770511908	1
6901	0.0	1
4200	1.06461360395	1
50808	1.50346770025	1
2879	2.07168296221	1
84889	0.0	1
127124	0.0	1
11212	0.91997394719	1
93183	0.334482678362	1
26330	1.56426538578	1
10858	0.0	1
51733	0.0	1
51227	1.430667247	1
27089	1.78496060036	1
5152	0.0	1
60559	0.914231856567	1
245973	0.184854226381	1
245972	0.987497459681	1
25796	0.63023280173	1
200010	0.0	1
2990	1.82659872648	1
2352	0.0	1
2356	0.0	1
10678	1.37092698377	1
9107	0.273772103731	1
57194	0.82521597361	1
9453	0.830559427354	1
1891	nan	1
1892	1.15009852946	1
2137	0.0	1
2134	0.0	1
2135	0.411543875054	1
4695	0.942527147079	1
4694	2.2890000703	1
4697	2.16556829566	1
4696	1.43097612072	1
4698	1.59626763599	1
953	0.0	1
952	0.0	1
955	0.974024071905	1
954	0.0	1
957	0.129324855131	1
956	0.0	1
81849	0.0	1
85365	0.61445116254	1
5160	1.05829852221	1
5161	0.0	1
5162	1.13050581394	1
5167	0.461392776074	1
5168	0.0340886363484	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.25928826547	1
3422	1.36801834514	1
3421	0.696299525858	1
3420	1.82606574042	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.629189720621	1
387893	0.0	1
8908	0.849063901129	1
10587	0.145505674866	1
10588	0.504197143667	1
80339	0.772353127181	1
11182	0.0	1
11181	0.0	1
142680	0.284112813666	1
125206	0.0	1
57834	0.0	1
5305	0.900975488874	1
9468	0.0	1
1666	0.910852042739	1
4329	0.647650014124	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.233784966957	1
2820	0.805895085383	1
2821	1.7786298054	1
1339	0.0	1
443	0.0	1
440	0.0	1
445	0.459804061743	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.204382217275	1
39	0.994767934805	1
38	0.77848380343	1
33	0.0	1
32	0.0	1
31	0.70747476148	1
30	0.620480707811	1
37	1.5608558087	1
36	0.0	1
35	0.127354472519	1
34	1.03448106933	1
1537	1.04659330053	1
645	0.451870427788	1
1244	0.0	1
3098	0.867903669134	1
114134	0.469803536467	1
373156	1.45536327293	1
84890	0.682084168115	1
11227	0.0	1
11226	0.0	1
66035	0.0684988433913	1
25902	0.418377811507	1
56301	0.0	1
23430	0.0	1
374291	0.729579982508	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.86379645575	1
10846	0.0	1
51727	0.776135946323	1
3636	0.0	1
3635	0.0	1
3632	0.395560535804	1
3633	0.0	1
3631	0.487949699607	1
60386	0.0	1
2673	0.92262563669	1
27349	0.117831268337	1
10935	2.16461322747	1
9114	1.41490437182	1
3706	0.0	1
3707	1.43958482624	1
3704	0.718419345637	1
4668	0.71845775282	1
4669	0.27224137492	1
64087	0.697034717637	1
64080	0.0	1
5172	0.0	1
9200	0.650965503973	1
2651	0.50695001747	1
2650	0.0	1
2348	0.0	1
132	0.400623235398	1
131	0.0	1
130	0.0	1
22934	0.294822105002	1
7381	2.35000309031	1
7386	1.89731366808	1
3418	0.666340452859	1
3419	1.01522283088	1
55577	0.610697969431	1
125965	0.0	1
56954	0.97895666198	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.258275148759	1
4860	0.0	1
9061	1.46979021543	1
9060	0.635941882903	1
5333	0.169273477316	1
160287	0.0	1
5332	0.950866980498	1
8972	0.0	1
10599	0.0	1
8974	0.504122700497	1
84444	0.0	1
27430	1.11796465842	1
5319	0.0	1
5313	0.0	1
5315	2.46249845835	1
8801	0.86806041938	1
8802	1.45213356144	1
8803	0.972655141905	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.253316890033	1
3156	0.468196752967	1
3155	0.566906399588	1
3158	0.0	1
5406	0.0	1
1431	1.39807326108	1
79695	0.354723757649	1
5409	0.0	1
79053	0.517217703226	1
1349	2.31224417558	1
23556	0.120299194042	1
284129	0.535723737906	1
1340	1.68710148302	1
1345	2.97969200268	1
1346	0.0	1
1347	2.48884493237	1
1737	0.449408555109	1
160728	0.0	1
79586	0.128043017215	1
1503	0.189704004389	1
3033	0.992924542055	1
3081	0.0	1
8372	0.0	1
3945	3.39121402735	1
8574	2.61231690999	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.3430083064	1
2819	0.0	1
55967	1.68674843903	1
4714	1.59287255115	1
4715	1.86118809318	1
4716	2.18390574311	1
4717	1.61569979079	1
4710	0.0	1
4711	1.85934434849	1
4712	1.41475754101	1
4713	0.610628536359	1
4718	1.55111230696	1
4719	1.22327336251	1
10948	0.0	1
55568	0.0	1
3074	1.72359087449	1
3712	0.15353906289	1
7389	0.925577629171	1
79901	1.2775086697	1
6005	0.0	1
4905	0.844374108849	1
113026	0.0613476868025	1
4907	0.225586777212	1
2168	0.0	1
7390	0.405007123964	1
5148	0.0	1
5149	0.0	1
10057	0.345200669319	1
5147	0.409370370452	1
5144	0.262092434121	1
134526	0.0	1
5142	0.460117627311	1
5143	0.933504855514	1
10723	0.89919992623	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.05532036152	1
22928	0.836132790984	1
22929	0.287326493875	1
64078	0.0	1
7084	0.0704088906263	1
3417	2.18485737044	1
116255	0.0	1
56922	0.488961274636	1
7388	2.44731549313	1
10610	0.859133181458	1
2799	1.93902698562	1
57030	0.0	1
26002	0.391156530838	1
6319	2.83315369425	1
9091	0.0	1
9653	0.527648909631	1
9651	0.0	1
22856	1.46043634428	1
5091	0.0	1
157506	0.0	1
5095	0.0	1
5096	0.686686149432	1
7384	1.52954313327	1
9789	1.33954136129	1
7385	1.20925175303	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.440554223985	1
2937	0.989266699422	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.55793149772	1
8818	0.0721148313915	1
570	0.0	1
3162	0.00418623803444	1
3163	0.73027619834	1
2805	0.329975876779	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.06135419407	1
375056	0.454283054404	1
1351	2.10138392007	1
1350	2.33651301842	1
