gene	mean	var
6566	0.199507455467	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.206820743304	1
23464	0.0949706190549	1
55326	0.677711181399	1
65985	0.291321263596	1
8443	0.514260179812	1
256435	0.0	1
55748	0.444486877727	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.753876538547	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	1.73306988701	1
2194	0.671029227223	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	1.94263733006	1
124935	0.0	1
57678	0.0	1
201562	1.07838123456	1
63917	0.359550575781	1
57419	0.269664298673	1
94005	0.373040605466	1
79837	0.674603971252	1
7841	0.291261905405	1
4831	nan	1
4830	2.8835011426	1
4524	0.0	1
84105	0.378499352181	1
4837	0.0	1
7991	1.0273819076	1
2519	0.520287857634	1
2517	0.166051643075	1
9615	0.0	1
2730	0.115395506067	1
2731	0.0	1
5298	0.978788826007	1
9348	0.0	1
10166	0.567765967937	1
10165	0.562667223212	1
5295	0.577087150999	1
5293	0.0	1
5290	0.3346996229	1
5291	0.453240263681	1
9187	0.0	1
57094	0.0	1
5050	0.908155878154	1
83852	0.0	1
5052	2.44893322748	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.13592651441	1
54407	2.30695101488	1
54995	0.49773595224	1
4952	0.216449333971	1
4953	1.8207624046	1
1609	0.07438655503	1
9296	1.80715366842	1
1603	1.65464441887	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.57857316895	1
5471	0.296460184551	1
347734	0.887084138228	1
5277	0.0	1
5279	0.788403450294	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	2.79520166087	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.20092561763	1
3037	0.0	1
3030	1.49443846453	1
50	1.02761783754	1
3032	1.3257877261	1
52	1.10057715243	1
8703	0.456704411393	1
3034	0.0	1
535	0.391876602769	1
534	0.0	1
533	1.01422720423	1
5805	0.660044681934	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.143380104413	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0275569080683	1
3295	1.35105898526	1
9990	0.0	1
2997	0.0	1
8527	0.212295380025	1
8526	0.0	1
8525	0.56731175351	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.860608085817	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.49078454481	1
8706	0.0	1
23498	0.0	1
51056	0.997203642924	1
27010	0.0	1
23382	0.113433252224	1
50506	0.0	1
55790	0.0	1
10998	0.275455529625	1
10999	0.175986070981	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.371186186862	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0202229852483	1
2182	0.0	1
2181	0.484418384288	1
2180	0.0	1
229	0.0	1
2184	0.0	1
226	2.99478715237	1
225	0.0	1
224	0.730105405659	1
223	0.914210526737	1
222	0.0689881870323	1
220	0.0	1
27235	0.437237661145	1
27232	0.0	1
6697	0.674861864719	1
9856	0.0	1
159	0.214074254751	1
93979	0.0	1
80162	0.0	1
6342	1.12418581805	1
4513	4.40392588325	1
80168	0.0	1
4514	nan	1
6185	1.7335124921	1
6184	1.11254907147	1
9420	0.0	1
200576	0.0499016465162	1
5289	0.224429661649	1
2720	0.673009224927	1
5281	0.552801187484	1
113189	0.0	1
5283	0.154367439297	1
5287	0.472788739748	1
5286	0.704828124292	1
7941	0.0	1
5049	0.706447571704	1
5048	0.698245221467	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	0.188660577758	1
9514	0.0	1
9517	0.550597516111	1
113452	0.245124904468	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.267377953403	1
3251	1.39307426621	1
8869	0.0	1
84532	0.4540118895	1
1491	0.0	1
5464	2.78455134246	1
10201	0.0	1
5264	0.0	1
8608	0.0	1
1120	0.271434830195	1
8604	0.0	1
11136	0.0	1
171425	0.0	1
3029	0.536522309925	1
3028	0.953943273323	1
2983	0.0	1
2982	0.0	1
2987	0.648175094157	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.260816853739	1
527	1.65804741589	1
521	1.86946758185	1
522	1.59519090283	1
523	1.47581787731	1
83715	0.0	1
528	1.09920100364	1
8733	0.822732584411	1
4199	0.0841897832654	1
4190	1.54923060245	1
4191	2.49359516077	1
197258	0.142228705847	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.527703810888	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0122121295409	1
438	0.0	1
144195	nan	1
23483	0.0	1
11343	0.0	1
51022	0.887811454791	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.00288169970104	1
55276	0.49270647823	1
192134	0.0	1
81579	0.644010841477	1
64834	0.416313099993	1
9942	0.0	1
55301	0.0	1
55650	0.445451781102	1
9945	0.0	1
56474	0.162073526054	1
51805	0.0497741905165	1
57786	0.691651715387	1
51809	0.686960765924	1
130752	0.0	1
239	0.0	1
230	0.0751175621736	1
231	0.0	1
10728	2.84372985563	1
2224	1.13689427675	1
441024	0.0	1
2222	1.88753868359	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.700935320171	1
26061	0.32880612552	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.115506062657	1
2530	0.894035377181	1
2531	0.52466623759	1
2712	0.0	1
2713	0.0	1
2717	0.376088489531	1
9365	0.0	1
8985	0.721494446084	1
10690	0.0	1
9167	1.62569359146	1
56895	0.0	1
56894	0.450571951551	1
1836	3.18518228045	1
3795	0.083290808875	1
337876	0.0	1
9563	0.0	1
6240	1.03260482259	1
6241	0.865802930062	1
80025	0.0	1
1956	0.0	1
8871	0.0171589210215	1
8876	0.0	1
8879	0.893561168246	1
3242	0.0	1
54511	0.0	1
84706	0.039197829729	1
84701	0.0	1
9016	0.0387183476249	1
5498	0.0352255580803	1
5250	3.08690411818	1
1717	1.00938557519	1
1716	0.943070114104	1
790	0.567250960478	1
1718	0.633283708322	1
9388	0.0	1
400410	0.247328431281	1
83549	0.0	1
79623	0.0807122605704	1
112483	nan	1
79751	0.0	1
257068	0.0	1
518	1.85736769862	1
29929	0.391754127132	1
29926	0.341699916304	1
513	1.17518760103	1
515	2.68906924008	1
514	3.04828626967	1
517	2.90651184467	1
29920	0.197921490347	1
8501	0.0	1
622	0.802756402309	1
8503	0.968866052763	1
8050	0.451154176993	1
23657	0.076127010103	1
6535	0.116847846084	1
6532	0.0	1
6533	0.462659656441	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.240715453164	1
8612	0.20203311867	1
91734	0.0	1
115286	0.153815832019	1
11332	0.0	1
8479	0.375688718437	1
23236	0.373917193155	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0609749939984	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.267191115069	1
117283	0.0	1
204	1.40081771867	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.303836069639	1
65220	0.281833721584	1
7360	1.15042377325	1
25769	0.0	1
81490	0.0160584826579	1
51146	0.0	1
5092	0.979199989766	1
57134	0.0	1
64579	0.0	1
3658	0.891255925299	1
7367	0.0	1
2098	2.5515167175	1
2525	0.0	1
80142	0.486614097867	1
80146	0.103721495511	1
26275	0.404918125632	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.17886474968	1
10682	0.445565601447	1
81031	0.459985799446	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.559865776568	1
7366	0.113431064547	1
8883	0.798953927057	1
90701	0.75387740491	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.274740224113	1
80854	1.13009407975	1
9394	0.255024984853	1
9390	0.0	1
1727	0.750613879061	1
788	0.0230265164786	1
1723	0.069316644564	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.404100760392	1
509	2.64446018257	1
506	2.33721552366	1
1036	0.0	1
501	1.04422284766	1
635	0.0	1
1215	0.0	1
4245	0.303037807496	1
6521	0.0	1
6520	2.11881185998	1
6523	0.0	1
6522	0.432581700273	1
6524	0.0	1
6526	0.631337495181	1
6528	0.0	1
8260	0.45543909813	1
1103	0.0	1
5244	0.0924055823945	1
1109	0.0	1
11320	0.443883438129	1
8402	0.547814748009	1
151531	0.0	1
51005	0.0	1
51004	0.073825266572	1
55217	0.0	1
8310	0.13659547182	1
2132	0.283646256722	1
5836	0.0	1
5837	0.0	1
5834	0.475112982832	1
5832	1.7031417391	1
27115	0.0	1
5831	0.854168645897	1
11254	0.497834273647	1
2131	0.0	1
11253	0.260952462674	1
64816	0.0	1
9926	0.542028095395	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0685870610236	1
211	0.0624582617503	1
218	0.0	1
219	0.0	1
6648	0.0454331989773	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.933786484963	1
6390	0.722428065779	1
6391	1.08723542511	1
10327	0.489665438146	1
5019	0.0	1
4891	0.129388642618	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.0	1
2806	0.854838280006	1
1854	2.83153566964	1
4967	0.112346814154	1
162417	0.0	1
2729	1.03663880107	1
847	1.30541985438	1
7378	0.0	1
84720	0.0968865523186	1
8898	0.237233526865	1
8897	0.262249989663	1
7372	0.420576550016	1
7371	0.53586946392	1
54539	1.50603805359	1
9194	0.0	1
80864	0.165791038122	1
9197	0.0711288688032	1
10257	0.0	1
5238	0.0	1
1738	2.89559699177	1
5230	1.65240118971	1
5232	0.0	1
5236	0.0	1
84343	0.655247148769	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	1.17532004724	1
3073	0.838728699233	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.796436441258	1
6888	1.06232571465	1
7166	0.0	1
79178	0.158254556435	1
4363	0.266062488679	1
1200	0.0	1
30815	0.0	1
30814	0.0	1
92579	0.963228462922	1
3101	0.0	1
8671	0.0	1
1119	0.12032047923	1
1118	0.0	1
23743	0.0	1
55191	0.697593803564	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.00839502616747	1
483	0.902915087321	1
482	0.0	1
481	1.17215039889	1
10975	1.30750467155	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.674402108712	1
8309	0.0	1
5825	0.555290443369	1
51301	0.0	1
51302	0.0	1
4144	3.82796801499	1
4143	0.0	1
29922	1.01136777798	1
56623	0.153828941255	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.219055919083	1
6652	0.845465530731	1
55224	0.164438569247	1
55229	nan	1
191	1.59371742056	1
6389	1.39566843759	1
2542	nan	1
2548	0.162849790774	1
27306	0.0	1
23007	0.0	1
124454	0.688014664502	1
9154	0.0	1
10331	0.0372351659436	1
9153	0.0	1
9152	0.0	1
2762	0.0951540489017	1
5009	0.0	1
2766	0.0	1
9489	0.282398777671	1
9488	0.235360178035	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.1690262467	1
54490	0.0	1
2618	0.350791166936	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.50418144808	1
3290	0.0	1
3291	0.0	1
10020	0.0	1
5130	0.547550648836	1
55808	0.0	1
22978	0.394577964841	1
54677	0.00466617949434	1
54675	0.462082718674	1
26873	nan	1
10249	0.0	1
7001	3.1885727267	1
10246	0.0	1
29085	1.80286390645	1
9023	0.0	1
5223	1.56398872012	1
5226	1.11641509498	1
5224	0.0	1
90161	0.0	1
29880	1.37531739691	1
112724	0.325290685728	1
7177	0.0	1
1798	0.541940960111	1
7173	0.0	1
6898	0.0	1
2944	0.0928157429107	1
10905	1.03866532104	1
5352	0.228825294364	1
5351	0.0	1
5728	1.30701754966	1
11046	0.266062488679	1
11041	0.178830955968	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.448797823787	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.45871699416	1
495	0.0	1
496	0.0	1
490	1.34968943121	1
491	0.0	1
492	0.0	1
493	0.2956292853	1
26	0.0	1
6472	1.68651324347	1
6470	0.561305843105	1
6476	0.0	1
89869	0.0	1
3939	1.95694680474	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.767398907607	1
6718	0.0	1
6715	0.151742541414	1
6713	1.64419356975	1
4139	0.0	1
55454	0.185560428229	1
65010	0.008346727421	1
93034	0.0	1
4047	0.841325369817	1
51196	0.0	1
4048	1.94904184642	1
51205	0.276330455616	1
10870	0.0	1
10873	0.0	1
79896	0.595674516897	1
4548	0.0168466706073	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0505324468035	1
10901	0.34748809228	1
26227	1.1873037436	1
2595	0.0	1
9123	0.0	1
2590	0.0	1
2591	0.939423884604	1
2592	0.0	1
2593	0.657285409558	1
10654	0.88001872994	1
5034	2.04338411759	1
5033	0.735687612868	1
7915	0.0	1
4942	0.497964478607	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.322699397104	1
2628	0.0	1
2629	0.564044175801	1
7351	2.20555167738	1
7350	0.0	1
7352	0.0	1
7355	0.0765548336099	1
7357	1.24264873471	1
7358	0.18423828203	1
9588	2.13320047559	1
3284	0.0	1
5106	0.455518438586	1
5105	0.0	1
118881	0.13470569344	1
2026	0.0	1
2027	0.0	1
2752	1.35762915381	1
2023	1.8049045074	1
883	0.0	1
5214	0.330157870197	1
10476	2.5177123051	1
5213	0.945969329986	1
5210	0.0	1
5211	0.701091847985	1
53343	0.613185125601	1
353	1.68691053374	1
771	1.26599026005	1
7108	0.687573702563	1
2977	0.0	1
1040	1.14363800743	1
115584	0.0	1
79723	0.328169952643	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	0.294230070614	1
29988	0.0	1
8789	0.0	1
30833	0.332769356881	1
8781	0.0672183785737	1
210	0.181351247766	1
3283	0.0	1
55501	0.169171762553	1
8659	0.00632339267493	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.97369331176	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.05239387104	1
23169	0.0	1
92483	0.0	1
50814	0.145872637978	1
318	0.282390878705	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.286603756872	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.473410144784	1
4122	0.499905120455	1
4121	0.0	1
4126	0.0674985954039	1
4125	0.13522804502	1
4124	0.0131100951249	1
6675	0.767466033423	1
23417	0.336562391	1
81693	0.0	1
4702	1.02437806902	1
4051	0.0	1
51181	1.70138908559	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.278375396392	1
6647	1.83917340672	1
3614	0.23852832223	1
3615	2.52286999372	1
116285	0.0	1
56994	0.93267481367	1
4357	0.556966111848	1
56603	0.0	1
10919	0.942055580661	1
2585	0.425281049687	1
2584	0.0	1
2583	0.0	1
7923	0.321775155123	1
7296	0.745922632168	1
7298	1.19325274774	1
7299	0.0	1
10312	0.0	1
11001	0.591998740804	1
10317	0.0	1
83594	0.165301963203	1
121260	0.22511779864	1
53905	0.0	1
57486	0.0867097717894	1
57171	0.273025104657	1
2109	0.918867115836	1
2108	2.35679413786	1
80270	0.486959400682	1
80271	0.0	1
10005	0.0499493504791	1
10007	0.482603925744	1
2639	0.291679523	1
83697	0.0	1
2632	0.31109709064	1
9227	0.0	1
54872	0.772088129605	1
874	0.0	1
875	1.10864665565	1
873	0.0888774499554	1
2745	0.0	1
4597	0.0	1
4594	1.05811534686	1
2030	0.102799645373	1
4598	0.322467592343	1
9057	0.288077998064	1
57393	0.0	1
644	1.51804764634	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	4.0274599632	1
80308	0.339988627903	1
1788	0.112402071613	1
1789	0.0995287965576	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.969424733765	1
1787	0.0	1
79143	0.448146985046	1
5373	0.00153797823565	1
5372	0.0	1
8228	0.0	1
10026	0.015630688202	1
129642	0.0	1
284273	0.472034814018	1
1327	3.09699341317	1
1329	2.61717426839	1
27068	3.18757716858	1
6901	0.0	1
4200	0.0	1
50808	1.63453806336	1
2879	2.40593026499	1
84889	0.0	1
127124	0.0	1
11212	0.2747467229	1
93183	0.359716465804	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.29180707237	1
27089	2.28977315548	1
5152	0.0	1
60559	1.14498814167	1
245973	0.0	1
245972	0.0	1
25796	1.01298253986	1
200010	0.0	1
2990	0.761004563718	1
2352	0.0	1
2356	0.00212977224611	1
10678	0.556049013327	1
9107	0.438916018698	1
112	0.666621962523	1
9453	0.800048104467	1
1891	nan	1
1892	1.44923970785	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.66130814076	1
4694	2.28493281572	1
4697	2.36459605876	1
4696	1.4131588398	1
4698	1.17539993055	1
953	0.0	1
952	0.0	1
955	0.40150550206	1
954	0.0	1
957	0.160238011442	1
956	0.0	1
81849	0.0	1
85365	0.836242745021	1
5160	1.35525363889	1
5161	0.0	1
5162	1.28355044126	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.696601419736	1
2645	0.0	1
3423	0.0612838755267	1
3422	1.24044868921	1
3421	1.63527908056	1
3420	1.73234933758	1
3425	0.0463585888755	1
26289	0.0	1
54600	0.0	1
10455	0.660100312745	1
387893	0.0	1
8908	0.0	1
10587	0.0868587915409	1
10588	0.418495689054	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.151743499236	1
125206	0.0	1
57834	0.0	1
5305	0.815533125243	1
9468	0.0	1
1666	1.12239647728	1
4329	0.953798339896	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.588647709014	1
2820	0.547100461198	1
2821	1.61260690213	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	2.07229405419	1
445	2.0183856508	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0527564986706	1
39	0.323888528699	1
38	0.598113963094	1
33	0.0	1
32	0.0	1
31	0.472271049523	1
30	0.627944381289	1
37	1.29896007717	1
36	0.0	1
35	0.0	1
34	0.585538512739	1
1537	1.94636114762	1
645	1.39196998326	1
1244	0.0	1
3098	1.63105142128	1
114134	0.0	1
373156	1.16370571421	1
84890	0.46000125276	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.319113928745	1
56301	0.0	1
23430	0.0	1
374291	0.537637872611	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.555585167852	1
10846	0.0	1
51727	0.795544789589	1
3636	0.347900661536	1
3635	0.0	1
3632	0.437560325197	1
3633	0.0	1
3631	0.191404395817	1
60386	0.0230947922708	1
2673	0.949903056392	1
27349	0.0748492195958	1
10935	1.69063705954	1
9114	1.34165204039	1
3706	0.0	1
3707	0.0	1
3704	0.529870145988	1
4668	0.070093902277	1
4669	0.0	1
64087	1.7481764518	1
64080	0.057912401948	1
5172	0.0	1
9200	0.0991006094894	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.20717339547	1
131	0.0	1
130	0.0	1
22934	0.607523394383	1
7381	2.68296784089	1
7386	2.09426159304	1
3418	1.50328156037	1
3419	0.469953898608	1
55577	0.565278738973	1
125965	0.0	1
56954	0.882016607161	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.363455956336	1
4860	0.122533771863	1
9061	1.2845524401	1
9060	0.0	1
5333	0.0315557217451	1
160287	0.0	1
5332	0.360727687242	1
8972	0.0	1
10599	0.0	1
8974	0.124700844422	1
84444	0.0	1
27430	1.62448598882	1
5319	0.0	1
5313	0.0	1
5315	2.10749074747	1
8801	0.598538626119	1
8802	1.48603228986	1
8803	0.584769447714	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.525578708913	1
3157	0.140694529429	1
3156	0.418746264989	1
3155	0.37953014897	1
3158	0.0	1
5406	0.0	1
1431	1.84718915181	1
79695	0.668803005574	1
5409	0.0	1
79053	0.988481455797	1
1349	1.84841601164	1
23556	0.0	1
284129	0.459306783966	1
1340	1.91802958537	1
1345	4.14981948654	1
1346	0.0	1
1347	1.91460537003	1
1737	0.320925002543	1
160728	0.0	1
79586	0.123775425387	1
1503	0.268841636262	1
3033	1.39193359478	1
3081	0.0	1
8372	0.0	1
3945	0.0	1
8574	1.63593269403	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.99887842656	1
4714	0.910998325831	1
4715	2.66373212874	1
4716	1.87584875972	1
4717	1.8581603669	1
4710	0.0	1
4711	1.58523539829	1
4712	1.22274916626	1
4713	0.785755225771	1
4718	1.82215483183	1
4719	0.681118783915	1
10948	0.0	1
55568	0.0198262003294	1
3074	1.15117123778	1
3712	0.0	1
7389	0.373796938817	1
79901	0.0	1
6005	0.0	1
4905	0.788049325011	1
113026	0.105887462823	1
4907	0.0	1
2168	0.0	1
7390	0.197432800584	1
5148	0.0	1
5149	0.0	1
10057	0.392556724195	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	1.18162122576	1
10723	0.814871208726	1
10050	0.0	1
64077	0.0728618750786	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.03946240906	1
22928	1.26142079377	1
22929	0.954671369397	1
64078	0.0	1
7084	0.0	1
3417	1.09006734448	1
116255	0.0	1
56922	0.571631014272	1
7388	2.6133820438	1
10610	0.0	1
2799	0.941839059022	1
57030	0.0	1
26002	0.0	1
6319	2.19137737276	1
9091	0.0	1
9653	0.368098643214	1
9651	0.0	1
22856	0.70194829225	1
5091	0.0	1
157506	0.0	1
5095	0.0	1
5096	1.10298831981	1
7384	1.25988782013	1
9789	2.18631222993	1
7385	1.99865752707	1
6820	0.190741346282	1
6821	0.0885274999132	1
6822	0.0	1
2936	0.365884148332	1
2937	0.702256422678	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.51022527827	1
8818	0.217859880135	1
570	0.0	1
3162	0.0	1
3163	0.439836500622	1
2805	0.480311701497	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.58255067247	1
375056	0.109621552481	1
1351	2.51511221257	1
1350	3.4097553203	1
1357	0.0	1
1356	0.0	1
9869	0.669429603495	1
51529	1.81664004341	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
