gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.26115752494	1
6561	0.0	1
6560	0.0599275349543	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.325120048626	1
23464	1.3130666497	1
55326	1.03090182434	1
65985	0.392540348112	1
8443	0.779810657233	1
256435	0.311791888768	1
55748	0.631022309627	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.492306785664	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.765763818545	1
9963	0.0	1
60481	1.42962034474	1
2194	0.718574924849	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.119663862474	1
201562	0.444369210054	1
63917	0.653343642312	1
57419	0.0	1
94005	0.483560265105	1
79837	0.5416403903	1
7841	0.265853762706	1
4831	nan	1
4830	2.85136977255	1
4524	0.185220290006	1
84105	0.0	1
4837	1.38057228226	1
7991	1.2960006767	1
2519	0.970140858525	1
2517	0.414342216009	1
9615	0.0	1
2730	0.0316062155233	1
2731	0.0	1
5298	0.697981861698	1
9348	0.0	1
10166	0.0216316017567	1
10165	0.758118897159	1
5295	0.467156936439	1
5293	0.0	1
5290	0.420341301012	1
5291	0.583623883435	1
9187	0.0	1
57094	0.0	1
5050	0.215757790937	1
83852	0.0545622592848	1
5052	2.33047836502	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.73577933616	1
54407	2.14166622731	1
54995	0.492713505776	1
4952	0.222444649874	1
4953	2.40529181544	1
1609	0.220575496867	1
9296	2.02284095174	1
1603	2.25601890598	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.92898110111	1
5471	0.283539168286	1
347734	0.944511169085	1
5277	0.134431434597	1
5279	0.62477974469	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.388346252	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.38593032688	1
2992	1.68191045919	1
3037	0.0	1
3030	1.48572555335	1
50	1.30891135227	1
3032	1.67920161768	1
52	1.38208143048	1
8703	0.348878482285	1
3034	0.0	1
535	0.512038923636	1
534	0.0	1
533	1.21238606795	1
5805	0.753062093744	1
8705	0.0	1
8704	0.0913174800858	1
3036	0.0	1
8034	0.0	1
51	0.113623198403	1
132789	0.188303144527	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.219049328615	1
3295	0.815314575855	1
9990	0.0	1
2997	0.435325015218	1
8527	0.135657632155	1
8526	0.0	1
8525	0.0111441399288	1
6518	0.0	1
6519	0.0	1
28231	0.0781147302065	1
28232	0.0	1
6510	1.43073355797	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.742574660581	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	4.59618359562	1
8706	0.0	1
23498	0.0	1
51056	1.36172317604	1
27010	0.0	1
23382	0.15105457887	1
50506	0.0	1
55790	1.19186911271	1
10998	0.235617828878	1
10999	0.207116487415	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.614646893803	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	1.18314807554	1
124637	0.062469602201	1
2182	0.0	1
2181	1.93906739929	1
2180	0.907102608666	1
229	0.0	1
2184	0.806777167482	1
226	3.10750518236	1
225	0.0	1
224	0.698670976096	1
223	1.54618861213	1
222	0.0	1
220	0.0	1
27235	0.0	1
27232	0.0	1
6697	0.617968343047	1
9856	0.0	1
159	0.771831811604	1
93979	0.0	1
80162	0.0	1
6342	1.37233399864	1
4513	4.87102267409	1
80168	0.0	1
6185	2.44171862511	1
6184	1.63902414919	1
9420	0.0	1
200576	0.579339931277	1
5289	0.754964549588	1
2720	0.58159519679	1
5281	0.302619349509	1
113189	0.170391590068	1
5283	0.631753246205	1
5287	0.195553460847	1
5286	0.761909173663	1
7941	0.0	1
5049	0.860833754163	1
5048	0.822815941268	1
84679	0.0	1
1806	0.0	1
84002	0.104911047788	1
1800	0.0	1
1809	0.108176076483	1
1808	1.30792103358	1
9514	0.0	1
9517	0.0	1
113452	0.0941926211926	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.28313476238	1
8869	0.675648523537	1
84532	0.172789484175	1
1491	0.584707373968	1
5464	1.26917735399	1
10201	0.0	1
10195	1.15917825505	1
2632	0.906123670785	1
8608	0.0	1
1120	0.124000876137	1
8604	0.399922617467	1
11136	0.0	1
171425	0.0	1
3029	0.385562954721	1
3028	1.53134067674	1
2983	0.0	1
2982	0.0	1
2987	0.911156057827	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	2.01335871401	1
527	2.10154209627	1
521	1.7399150473	1
522	1.9954972852	1
523	1.75085010047	1
83715	0.0	1
528	1.61170770855	1
8733	0.701313523212	1
4199	1.26366826694	1
4190	2.35067251261	1
4191	2.6840187557	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	2.99320971589	1
11000	0.392116462514	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.922896398267	1
11343	0.446552390603	1
51022	1.56114850533	1
199974	0.0	1
160851	0.0	1
50515	0.90585641985	1
284098	0.0	1
55276	0.416972224554	1
192134	0.0	1
81579	0.382432493146	1
64834	0.60566086172	1
9942	0.0	1
55301	0.0	1
55650	0.318327411765	1
9945	0.0	1
56474	0.0303852018731	1
51805	0.277919648175	1
57786	0.784121812141	1
51809	0.446806657825	1
130752	0.0	1
239	0.0	1
230	0.641627231221	1
231	1.31011776834	1
10728	2.95564167888	1
2224	0.724184560834	1
441024	0.0	1
2222	2.25670827296	1
5146	0.0	1
5145	0.0	1
4507	0.109885557083	1
5140	0.411334439217	1
5141	0.0	1
26063	0.881761903591	1
26061	0.549483321241	1
64499	0.0	1
80150	0.0281701296645	1
2538	0.0	1
2539	0.0958516620255	1
2530	0.354184426329	1
2531	0.292191949223	1
2712	0.0	1
2713	0.0	1
2717	0.3200389126	1
9365	0.0	1
8985	1.94255821556	1
10690	0.0	1
9167	1.83650296199	1
56895	0.0	1
56894	0.346123205631	1
1836	2.63678420471	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.115182082315	1
6241	0.0	1
80025	0.59232399078	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.383882587817	1
3242	0.0	1
54511	0.0	1
84706	0.155271736062	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.43141971797	1
1717	0.252752001688	1
1716	1.16519135598	1
790	0.679733538968	1
1718	0.492179414694	1
9388	0.0	1
400410	0.279296727442	1
83549	0.0153703785152	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.84375009281	1
29929	1.01811311495	1
29926	0.414550302066	1
513	1.32783705785	1
515	2.89175189761	1
514	3.2372608813	1
517	2.38829796927	1
29920	0.83355392971	1
8501	0.330621414907	1
622	0.0	1
8503	0.269330868554	1
8050	0.885211199551	1
23657	1.41535536042	1
6535	0.824004953459	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0512125076492	1
8611	0.220248127556	1
8613	0.734154590324	1
8612	0.215828842816	1
91734	0.0	1
115286	0.531092048786	1
11332	1.78786887677	1
8479	0.0	1
23236	1.05381602239	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.429528871355	1
117283	0.0	1
204	4.48650607742	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	1.21844419448	1
7360	1.45748094571	1
25769	0.0	1
81490	0.165798868803	1
51146	0.0	1
5092	0.252563634547	1
57134	0.0	1
64579	0.0	1
3658	0.442217614427	1
7367	0.0	1
2098	1.57439828226	1
2525	0.0	1
80142	0.513467397722	1
80146	0.77307203648	1
26275	0.794775890212	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.3180916044	1
10682	0.163358284215	1
81031	0.893955556504	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.690175169715	1
7366	0.0	1
8883	0.962191120527	1
90701	0.569125597793	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0492398331586	1
80854	0.645094475512	1
9394	0.0	1
9390	0.0	1
1727	1.56732337532	1
788	0.206432962319	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	1.09407124558	1
509	2.39923774946	1
506	2.85108954157	1
1036	0.0	1
501	0.856044597525	1
635	0.0	1
1215	0.0	1
4245	0.188243796858	1
6521	0.0	1
6520	1.3225267426	1
6523	0.0	1
6522	0.376849046989	1
6524	0.0	1
6526	0.908094000677	1
6528	0.0	1
8260	0.558444244971	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.560732577954	1
151531	0.0	1
51005	0.170036328022	1
51004	0.110731006096	1
55217	0.157419032128	1
8310	0.0	1
2132	0.983618995999	1
5836	1.28878872134	1
5837	0.0	1
5834	1.97396443025	1
5832	1.38865675753	1
27115	0.0	1
5831	1.11745950008	1
11254	0.0	1
2131	0.422174496343	1
11253	0.295242013308	1
64816	0.0	1
9926	0.641507713097	1
216	0.220453662557	1
64781	0.0443110609563	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.378744626954	1
211	0.661291680393	1
218	0.0	1
219	0.344966292394	1
6648	0.231574162429	1
6649	0.245487285994	1
6646	0.212884040366	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.18067904256	1
6390	1.47285178667	1
6391	1.2401421625	1
10327	1.18460596848	1
5019	0.617353758804	1
4891	0.295765896244	1
51703	0.0	1
9498	0.0	1
9497	0.988716499322	1
79966	0.367029906834	1
2806	1.00494591888	1
1854	3.31373038189	1
4967	0.160893834583	1
162417	0.0	1
2729	0.538028423732	1
847	1.35531269598	1
7378	0.801080411101	1
84720	0.0339342690675	1
8898	0.784756637744	1
8897	0.0878426686224	1
7372	0.411954859335	1
7371	0.955682934967	1
54539	1.46405287338	1
9194	0.0	1
80864	0.222746085176	1
9197	0.458669512203	1
10257	0.276752783321	1
5238	0.471520122872	1
1738	1.69146426039	1
5230	2.94226815114	1
5232	0.0	1
5236	1.99878695579	1
84343	0.691890345129	1
755	0.0	1
5833	0.194454597316	1
79087	0.0726507815595	1
1595	0.823250067384	1
3073	1.45010981535	1
1591	0.0	1
1593	1.39160468159	1
1592	0.0	1
2954	0.61536491475	1
6888	2.095086514	1
7166	0.0	1
79178	0.556357526035	1
4363	0.627362359085	1
1200	1.47716434672	1
30815	0.0	1
30814	0.0	1
92579	1.18109865609	1
3101	0.0	1
8671	0.0	1
1119	0.233739974154	1
1118	0.0	1
23743	0.0	1
55191	0.263793914999	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	3.07527003346	1
482	0.0	1
481	1.18564478261	1
10975	2.13267576665	1
51540	0.0274164080115	1
89874	0.0	1
25830	0.0	1
91373	0.114081890863	1
6723	1.65243659888	1
8309	0.0	1
5825	0.617374540646	1
51301	0.0	1
51302	0.0	1
4144	2.40109500902	1
4143	0.0	1
29922	0.964263314781	1
56623	0.0	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.10923886202	1
55224	0.0	1
55229	nan	1
191	1.89630339865	1
6389	1.16620301679	1
2548	0.446709897117	1
27306	0.0241591417595	1
23007	0.0	1
124454	0.146979068438	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.220711655228	1
5009	0.0	1
2766	0.0	1
9489	0.0467852852769	1
9488	0.145461170669	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.505475244932	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.07636990824	1
54490	0.0	1
2618	0.90641225991	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.838506809832	1
10797	2.71181852064	1
3290	0.0	1
3291	0.0	1
10020	0.326026523641	1
5130	0.534802320112	1
55808	0.0	1
22978	0.493188627959	1
54677	0.188244123289	1
54675	0.87443866131	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.6698969894	1
9023	0.0	1
5223	1.68066981352	1
5226	1.13180856791	1
5224	0.0	1
90161	0.0	1
29880	0.71090738673	1
112724	0.00955334334747	1
7177	0.0	1
1798	0.421600455255	1
7173	0.0	1
6898	0.0	1
2944	0.394217462039	1
10905	0.351853661213	1
5352	0.883448173931	1
5351	0.771855419821	1
5728	0.358667711961	1
11046	0.452704973418	1
11041	0.0601930325379	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.72945656803	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.86985106078	1
495	0.0	1
496	0.0	1
490	1.60087469749	1
491	0.0	1
492	0.0	1
493	0.395891638909	1
26	0.0	1
6472	2.3451988455	1
6470	0.430674127463	1
6476	0.0	1
89869	0.0	1
3939	3.53751049317	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.531623913146	1
6718	0.0	1
6715	0.0	1
6713	0.460047475713	1
4139	0.0	1
55454	0.0	1
65010	0.0	1
93034	0.0	1
4047	0.385497704822	1
51196	0.0	1
4048	1.2160113905	1
51205	0.539626286316	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.515409416999	1
90423	0.0	1
2572	0.0	1
2571	0.15444280485	1
26229	0.0	1
10901	0.58090138014	1
26227	1.88181890999	1
2595	0.0	1
9123	0.15420732143	1
2590	0.765844919511	1
2591	0.250937060681	1
2592	0.395574811821	1
2593	0.749516666619	1
10654	0.316823822662	1
5034	2.31456860499	1
5033	1.04748875698	1
7915	0.0	1
4942	1.84416749199	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.354598441659	1
2628	0.0	1
2629	0.726496140714	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.161119343931	1
7357	1.46318536983	1
7358	0.531195672676	1
9588	3.28625721823	1
3284	0.0	1
5106	0.86440133271	1
5105	0.0	1
118881	0.0	1
2026	0.0	1
2027	0.0	1
2752	0.0	1
2023	3.38219949131	1
883	0.0	1
5214	0.745467484733	1
10476	2.66647777559	1
5213	1.60196291578	1
5210	0.0	1
5211	0.436835204221	1
10157	0.0	1
353	1.21301836615	1
771	0.0303147052815	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.182747485301	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	1.88962705594	1
29988	0.0	1
8789	0.0	1
30833	0.140008566074	1
8781	1.47949302157	1
210	0.438408729144	1
3283	0.0	1
55501	0.334607717656	1
8659	0.121575140762	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.37344336062	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.84034203583	1
23169	0.0	1
92483	0.0	1
50814	0.0174170418554	1
318	0.0314310480474	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.672545462243	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.182061263832	1
4122	0.504557552605	1
4121	0.0	1
4126	0.07189683311	1
4125	0.618028670017	1
4124	0.0	1
6675	0.81230029146	1
23417	0.130941103532	1
81693	0.0	1
4702	1.5326033978	1
4051	0.0	1
51181	1.05562603026	1
50617	0.0	1
5973	0.0327639371339	1
131669	0.0	1
10861	0.0	1
3612	0.889302450279	1
6647	2.76802432135	1
3614	0.331595381738	1
3615	1.94314092357	1
116285	0.0	1
56994	1.29217743647	1
4357	0.317451634424	1
56603	0.0	1
10919	0.127930762093	1
2585	0.142957878273	1
2584	0.106794386308	1
2583	0.0	1
7923	0.262774220701	1
7296	1.87534345088	1
7298	0.6711474548	1
7299	2.22323936607	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.507644294808	1
53905	0.0	1
57486	0.0167140016681	1
57171	0.190538061517	1
2109	1.69884136803	1
2108	1.40230025858	1
80270	0.0	1
80271	0.0	1
10005	0.497607842291	1
10007	1.06280451378	1
2639	0.484990986541	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.510741916372	1
874	0.56065681462	1
875	1.21738368137	1
873	0.99186754455	1
2745	0.112261939364	1
4597	0.0	1
4594	0.755300009907	1
2030	0.0	1
4598	0.284854916651	1
9057	0.138712397105	1
57393	0.0	1
644	1.24006977726	1
5207	0.0	1
5209	0.12145327262	1
5208	0.0	1
9045	3.78119009977	1
80308	0.395210360944	1
1788	0.0182258103316	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.512820468845	1
1787	0.0	1
79143	0.424312885501	1
5373	0.218841458066	1
5372	0.310312029923	1
8228	1.1584013904	1
10026	0.244830351682	1
129642	0.0772610710114	1
284273	0.275580991011	1
1327	2.90100566212	1
1329	3.26373240194	1
27068	0.721624546895	1
6901	0.0	1
4200	0.889792790225	1
50808	1.70516190234	1
2879	2.44338761361	1
84889	0.0	1
127124	0.0	1
11212	0.848112565574	1
93183	0.371374259385	1
26330	1.30560102583	1
10858	0.0	1
51733	0.0	1
51227	1.19435899631	1
27089	2.17926308655	1
57468	0.0	1
60559	0.687205877917	1
245973	0.0	1
245972	0.0	1
25796	1.03670118103	1
200010	0.0	1
2990	0.672304664958	1
2352	0.0	1
2356	0.113606113821	1
10678	0.745520830208	1
9107	0.244124081513	1
57194	0.0	1
9453	0.710662341612	1
1891	nan	1
1892	0.988405325515	1
2137	0.0	1
2134	0.0	1
2135	0.135955584423	1
4695	1.28156133925	1
4694	2.39791094206	1
4697	2.65629863794	1
4696	1.70037265486	1
4698	1.25348089698	1
953	0.0	1
952	0.0	1
955	0.681295725647	1
954	0.0	1
957	0.15928257758	1
956	0.0	1
81849	0.0	1
85365	0.754203547616	1
5160	1.32687431141	1
5161	0.0	1
5162	1.0062304407	1
5167	0.28205395207	1
5168	0.367728433339	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.616335956854	1
3422	0.402334911884	1
3421	1.05859797598	1
3420	1.51072840006	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.738185786682	1
387893	0.0	1
8908	0.0	1
10587	0.071392700149	1
10588	0.352094433705	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.307492231442	1
125206	0.0	1
57834	0.0	1
5305	0.364949789192	1
9468	0.0	1
1666	0.925317586356	1
4329	0.796947077065	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.316885015723	1
2820	0.768763907601	1
2821	2.52559287337	1
1339	0.0	1
443	0.0	1
440	3.04264630437	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.106667612408	1
23545	0.0	1
39	0.0	1
38	1.22750426997	1
33	0.0	1
32	0.0	1
31	1.044729554	1
30	0.664998132291	1
37	1.38186896578	1
36	0.0	1
35	0.16919611668	1
34	0.338879298592	1
1537	1.5939132556	1
645	1.41359451037	1
1244	0.0	1
3098	1.59615611192	1
114134	0.380239448279	1
373156	0.802645519486	1
84890	0.590420066015	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.770161030955	1
56301	0.0	1
23430	0.0	1
374291	1.25435237557	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.38975434427	1
10846	0.0	1
51727	1.19001152922	1
3636	0.0984892570762	1
3635	0.0	1
3632	0.461950863474	1
3633	0.0949440952218	1
3631	0.373673222153	1
60386	0.0195368177088	1
2673	1.32769467082	1
27349	0.168322510795	1
10935	1.22457560257	1
9114	1.5137774929	1
3706	0.0	1
3707	0.259911696699	1
3704	0.564385165528	1
4668	0.261749642459	1
4669	0.0848286276836	1
64087	0.968777102668	1
64080	0.0	1
5172	0.0	1
9200	0.071879541014	1
2651	0.450673423994	1
2650	0.0	1
2348	0.0	1
132	0.403886174454	1
131	0.0	1
130	0.0	1
22934	0.24872613423	1
7381	2.22227684509	1
7386	2.17548228793	1
3418	0.307800370656	1
3419	0.927018264011	1
55577	0.694600761228	1
125965	0.0	1
56954	1.01391672417	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.743574353698	1
4860	0.0147293042022	1
9061	1.02516987101	1
9060	2.77758118633	1
5333	0.149546138845	1
160287	0.0	1
10555	0.541946587175	1
8972	0.0	1
10599	0.0	1
8974	0.906373347267	1
84444	0.0	1
27430	1.43862208924	1
5319	0.0	1
5313	0.0	1
5315	1.75955217692	1
8801	0.829130644363	1
8802	1.64953232687	1
8803	0.472873907534	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.243913669054	1
3155	0.565026616696	1
3158	0.0	1
5406	0.0	1
1431	1.54176888886	1
79695	0.00399295043732	1
5409	0.0	1
79053	0.613360030677	1
1349	2.65879758808	1
23556	0.0	1
284129	0.581749854417	1
1340	2.05963950893	1
1345	2.89328027577	1
1346	0.0	1
1347	2.5765929544	1
1737	0.506275136862	1
160728	0.0	1
79586	0.455357386508	1
1503	0.444066191169	1
3033	0.253149624602	1
3081	0.0	1
8372	0.0	1
3945	3.94858134972	1
8574	1.81216819294	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.288873391504	1
2819	0.0	1
55967	1.99454402926	1
4714	1.55244948678	1
4715	2.46086635261	1
4716	1.59476953163	1
4717	1.67922558758	1
4710	0.0	1
4711	1.65664617382	1
4712	1.4010591711	1
4713	0.969959646321	1
4718	1.6292127165	1
4719	1.09361563653	1
10948	0.0	1
55568	0.0	1
3074	1.55448113696	1
3712	0.16328460383	1
7389	1.52121964868	1
79901	0.261275603025	1
6005	0.0	1
4905	0.925647725873	1
113026	0.150565815092	1
4907	0.0	1
2168	0.0	1
7390	0.242140290823	1
5148	0.0	1
5149	0.0	1
10057	0.4574237101	1
5147	0.191733142832	1
5144	0.107157587332	1
134526	0.0	1
5142	0.0	1
5143	0.627384056778	1
10723	0.904103131079	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.10733662303	1
22928	1.61530486333	1
22929	0.0	1
64078	0.0	1
7084	0.0	1
3417	2.48292382394	1
116255	0.0	1
56922	0.795542242002	1
7388	2.77275360352	1
10610	0.867295301428	1
2799	1.92851436069	1
57030	0.0	1
26002	0.0	1
6319	1.82865407469	1
9091	0.0	1
9653	0.191928249922	1
9651	0.0	1
22856	1.03734670911	1
5091	0.179103795812	1
157506	0.0	1
5095	0.0	1
5096	1.70219757089	1
7384	1.43210417329	1
9789	1.34226679909	1
7385	1.97432780102	1
6820	0.0	1
6821	0.174540211491	1
6822	0.0	1
2936	0.382837930871	1
2937	1.06559097582	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0472110513764	1
1645	0.0	1
1644	0.0	1
8813	1.52836403597	1
8818	0.218587222518	1
570	0.0	1
3162	0.0	1
3163	0.58646276181	1
2805	0.986581227544	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.883959915841	1
375056	0.498105275716	1
