gene	mean	var
6567	0.0	1
6566	1.72292823059	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.304365548446	1
23464	0.0	1
55326	0.560715762668	1
65985	0.412631985927	1
8443	1.28818661416	1
256435	0.0	1
55748	0.98386681538	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.642742192497	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.20803113019	1
9963	0.0	1
60481	1.64104955675	1
2194	0.515283544778	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.708275163755	1
63917	0.123443166781	1
57419	0.0	1
94005	0.470837030601	1
79837	0.532676746452	1
7841	0.0494290538384	1
4831	nan	1
4830	3.16298890679	1
4524	0.218077423525	1
84105	0.0	1
4837	0.663326500797	1
7991	1.19924520476	1
2519	0.946687245594	1
2517	0.407202127945	1
9615	0.982215180397	1
2730	0.729584280148	1
2731	0.0	1
5298	0.510052868361	1
9348	0.0	1
10166	0.151925996585	1
10165	0.687635774864	1
5295	0.0169676521831	1
5293	0.263652901787	1
5290	0.23274229163	1
5291	0.3302107987	1
9187	0.0	1
57094	0.0	1
5050	0.467612063262	1
83852	0.0	1
5052	3.54009584687	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	2.26514342462	1
54407	2.0551737594	1
54995	0.301654260906	1
4952	0.0246978280774	1
4953	1.74874693228	1
1609	0.00691229341132	1
9296	1.52248252347	1
1603	1.78024694522	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.23987683279	1
5471	0.417780340131	1
347734	0.545412072388	1
5277	0.0	1
5279	0.949739141721	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.715376461018	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.12943106198	1
3037	0.0	1
3030	1.57949267727	1
50	0.61109032169	1
3032	1.42784045372	1
52	1.57540562704	1
8703	0.433920807127	1
3034	0.0	1
535	0.529623345594	1
534	0.0	1
533	1.42928244865	1
5805	0.0855086864776	1
8705	0.0	1
8704	0.284081200937	1
3036	0.0	1
8034	0.0	1
51	0.259719641832	1
132789	0.107342101013	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0393216305526	1
3295	0.994544316353	1
9990	0.0	1
2997	0.0	1
8527	0.286813230608	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.719484254868	1
28232	0.514483974554	1
6510	0.847629794909	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.29766168532	1
8706	0.0	1
23498	0.0	1
51056	0.789396728491	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.185032211342	1
84812	0.0	1
10993	0.105813747867	1
55315	0.120000145212	1
55312	1.09174046603	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	0.769827699868	1
2180	0.0	1
229	0.0	1
2184	0.368881810043	1
226	2.73764989126	1
225	0.0	1
224	0.287911069151	1
223	0.899812305674	1
222	0.0	1
221	nan	1
220	0.0	1
27235	0.0866147875178	1
27232	0.0	1
6697	0.583354215455	1
9856	0.0	1
159	0.556850338356	1
93979	0.0	1
80162	0.0	1
6342	1.86733120933	1
4513	4.92179384935	1
80168	0.0	1
6185	1.81367841475	1
6184	1.22103608503	1
9420	0.0	1
200576	0.361021992325	1
5289	0.377080822262	1
2720	0.726783576779	1
5281	0.281990958279	1
113189	0.132652033977	1
5283	0.0	1
5287	0.186591889899	1
5286	0.923522208518	1
7941	0.0	1
5049	0.468745346249	1
5048	0.809959612008	1
84679	0.0	1
1806	0.339518385512	1
84002	0.494007038741	1
1800	0.0	1
1809	0.0	1
1808	1.27835361656	1
9514	0.0	1
9517	0.437908767343	1
113452	0.612717495768	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.22678751095	1
8869	0.130867137811	1
84532	0.0	1
1491	0.758408822675	1
5464	2.29057180479	1
10201	0.0	1
10195	0.920034215916	1
2632	0.645059171097	1
8608	0.0	1
1120	0.0	1
8604	0.116777076098	1
11136	0.0	1
171425	0.0	1
3029	0.222071978837	1
3028	1.2230762637	1
2983	0.0	1
2982	0.575241273162	1
2987	1.07760715622	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.975618316621	1
527	1.55316586649	1
521	1.57380538041	1
522	1.73668816342	1
523	1.22780328668	1
83715	0.0	1
528	0.995982701895	1
8733	0.717841928665	1
4199	0.740920733001	1
4190	1.71914056288	1
4191	2.0389858066	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.156881247366	1
11000	0.691669733272	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0502866166268	1
11343	0.964165891479	1
51022	0.824816433014	1
199974	0.0	1
160851	0.0	1
50515	0.590195768719	1
284098	0.288980207255	1
55276	0.354487587447	1
192134	0.0	1
81579	0.373188020842	1
64834	1.20032133991	1
9942	0.0	1
55301	0.0	1
55650	0.311293924101	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.600298569644	1
51809	1.24856326165	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.78586249182	1
10728	2.88546408281	1
2224	1.73113452187	1
441024	0.0	1
2222	1.5109009677	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.621083886092	1
26061	0.275504501293	1
64499	0.0	1
80150	0.0243041621663	1
2538	0.0	1
2539	0.126983238778	1
2530	0.380022167851	1
2531	0.248669099305	1
2712	0.0	1
2713	0.0	1
2717	0.433796983091	1
9365	1.01748738457	1
8985	0.684524724829	1
10690	0.0	1
9167	1.51395348374	1
56895	0.0	1
56894	0.436597135627	1
1836	1.56202689207	1
3795	0.0	1
337876	0.0	1
9563	0.0431964449984	1
6240	0.654462771588	1
6241	0.388499470856	1
80025	0.682516124346	1
1956	2.3322362471	1
8871	0.400664231722	1
8876	0.0	1
8879	0.453368612166	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0553534025229	1
5250	3.40505752781	1
1717	0.952886957611	1
1716	1.24629504785	1
790	0.648697631342	1
1718	2.1704586587	1
9388	0.0	1
400410	0.248514901423	1
83549	0.0619442625928	1
79623	0.528317306543	1
79751	0.0	1
257068	0.0	1
518	2.34286465429	1
29929	0.643566747894	1
29926	0.1494802665	1
513	1.03441904631	1
515	2.99577391425	1
514	3.06302417938	1
517	2.16843023454	1
29920	0.445268308313	1
8501	0.0	1
622	0.00891336260036	1
8503	0.1132552743	1
8050	0.268213115856	1
23657	0.0249265181566	1
6535	0.342751000243	1
6532	0.0	1
6533	0.718438882058	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.0	1
8612	0.475835803051	1
91734	0.0	1
115286	0.528259930472	1
11332	0.120916949825	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.899544906523	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.020590399365	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.691722855295	1
117283	0.0	1
204	2.87652164267	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.238902121578	1
65220	0.045648730268	1
7360	1.23920712098	1
25769	0.0	1
81490	0.0924652982907	1
51146	0.0	1
5092	0.917842775806	1
57134	0.0	1
64579	0.0	1
3658	0.705852171841	1
7367	0.0	1
2098	1.88346345442	1
2525	0.0	1
80142	0.697302812209	1
80146	0.974491425462	1
26275	0.511747183126	1
8277	0.0	1
26279	0.0	1
4881	0.0157380297076	1
4882	0.0	1
9377	2.23368332545	1
10682	0.568149091356	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.265087929895	1
8884	0.259309501241	1
7366	0.0	1
8883	0.963342055532	1
90701	0.351847122226	1
132158	0.0	1
84735	0.0	1
54658	1.07087830094	1
10229	0.0	1
80854	0.615884003816	1
9394	0.0	1
9390	0.0	1
1727	1.17304644916	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.554421004678	1
509	3.11110871604	1
506	2.16382056455	1
1036	0.0	1
501	0.479858215896	1
635	0.0	1
1215	0.0	1
4245	0.127179225445	1
6521	0.0	1
6520	0.734348077673	1
6523	0.0	1
6522	0.421837092914	1
6524	0.0	1
6526	0.112911514586	1
6528	0.0	1
8260	0.357171444726	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.0491253967973	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.238149979434	1
5836	0.993412550864	1
5837	0.0	1
5834	0.76219186539	1
5832	1.42405293704	1
27115	0.0	1
5831	0.975416724785	1
11254	0.0	1
2131	1.54479440375	1
11253	0.364683345956	1
64816	0.0	1
9926	0.850585979521	1
216	0.806655852236	1
64781	0.080882532213	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.490256605938	1
218	0.0	1
219	0.206850116216	1
6648	1.16554845711	1
6649	0.0	1
6646	0.933463913247	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.773919967418	1
6390	0.757016786392	1
6391	1.38321543515	1
10327	1.61048427011	1
5019	0.386356439091	1
4891	0.0	1
51703	0.0	1
9498	0.0	1
9497	0.00996438508234	1
79966	0.0	1
2806	0.954002011652	1
1854	2.77525691594	1
4967	0.2256423531	1
162417	0.0	1
2729	0.737327026951	1
847	1.04744731406	1
7378	0.793798923165	1
84720	0.0	1
8898	0.422569544505	1
8897	0.0	1
7372	0.669374948167	1
7371	0.736288286277	1
54539	1.64724210179	1
9194	0.454368520532	1
80864	0.138931067359	1
9197	0.186712662056	1
10257	1.09255735905	1
5238	0.0	1
1738	1.61855174673	1
5230	2.48822202099	1
5232	0.0	1
5236	1.57663699102	1
84343	0.780906519419	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	1.09703943125	1
3073	1.21313198337	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.082137584031	1
6888	1.70374902307	1
7166	0.0	1
79178	0.0	1
4363	0.738137183639	1
1200	0.533919027053	1
30815	0.0	1
30814	0.0	1
92579	1.21675404402	1
3101	0.0	1
8671	0.690514005979	1
1119	0.608464289026	1
1118	0.0	1
23743	0.730819011663	1
55191	0.445668754883	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.18330532734	1
482	0.0	1
481	2.4794865153	1
10975	1.81936656612	1
51540	0.209583988705	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.18706301384	1
8309	0.0	1
5825	1.2696312723	1
51301	0.0	1
51302	0.0	1
4144	2.49676121841	1
4143	0.0	1
29922	1.57771305775	1
56623	0.363854418483	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0283537136507	1
6652	0.683205611125	1
55224	0.0	1
191	1.58208190555	1
6389	1.15482334623	1
2548	0.462587673506	1
27306	0.0416049439098	1
23007	0.0	1
124454	0.141881364026	1
9154	0.0	1
10331	0.00845046063926	1
9153	0.0	1
9152	0.0	1
2762	0.179631264658	1
5009	0.0	1
2766	0.0	1
9489	0.470140571234	1
9488	0.251749709265	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.106691138717	1
196951	0.0	1
9551	nan	1
9550	2.39102406884	1
54490	0.0	1
2618	0.830040194754	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.21575763175	1
3290	0.0	1
3291	0.0	1
10020	0.108271934599	1
5130	0.13592941307	1
55808	0.0	1
22978	0.955499001617	1
54677	0.0	1
54675	0.732720498324	1
26873	nan	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.89386895807	1
9023	0.0	1
5223	2.00717624742	1
5226	1.5600677925	1
5224	0.0	1
90161	0.731063636494	1
29880	1.12666291019	1
112724	0.0	1
7177	0.0	1
1798	0.0	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.866297824358	1
5352	2.16451803519	1
5351	0.41604838542	1
5728	0.959534310279	1
11046	1.33951336387	1
11041	0.0985329580021	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.217729179857	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.74088307635	1
495	0.0	1
496	0.0	1
490	0.7449794509	1
491	0.0	1
492	0.0	1
493	0.724587578543	1
26	0.0	1
6472	1.23671301491	1
6470	1.38468459304	1
6476	0.0	1
89869	0.0	1
3939	3.3571630257	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.815558729176	1
6718	0.0	1
6715	0.496127859336	1
6713	1.1912088144	1
4139	0.0	1
55454	0.0	1
65010	0.000574861981325	1
93034	0.0	1
4047	0.4332360515	1
51196	0.0	1
4048	1.58575347278	1
51205	0.520868325351	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.34161035659	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	0.265776370057	1
26227	0.844362468715	1
2595	0.0	1
9123	0.401675059114	1
2590	0.56175008656	1
2591	0.0	1
2592	0.0	1
2593	0.673263371514	1
10654	0.540822549909	1
5034	2.00953586357	1
5033	0.711366037866	1
7915	0.0	1
4942	1.28356414069	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.302023813305	1
2628	0.0	1
2629	0.337123702268	1
7351	1.54967536365	1
7350	0.0	1
7352	0.0	1
7355	0.125268265886	1
7357	3.5604490993	1
7358	0.640647186238	1
9588	2.80792423203	1
3284	0.0	1
5106	0.184431118112	1
5105	0.0	1
118881	0.0	1
2026	0.0	1
2027	0.0	1
2752	0.262826360956	1
2023	3.43026980483	1
883	0.0	1
5214	2.21791484572	1
10476	3.39876496663	1
5213	1.22766866808	1
5210	0.0	1
5211	0.242353052605	1
10157	0.0	1
353	0.958874388904	1
771	0.898104980437	1
7108	0.30502744343	1
2977	0.0	1
1040	0.070320788199	1
115584	0.0	1
79723	0.846454691497	1
57818	0.0	1
669	0.0	1
217	0.988649187476	1
1267	0.650037688911	1
29988	0.0	1
8789	0.0	1
30833	0.65319576029	1
8781	0.359657620435	1
210	0.306250353156	1
3283	0.0	1
55501	0.0778215218718	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	0.955159168451	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.925833237204	1
23169	0.142964778846	1
92483	0.0	1
50814	0.131186928454	1
318	0.0	1
55089	0.0	1
130367	0.385772998297	1
316	0.0	1
314	0.0	1
126792	0.0	1
23305	0.0	1
341947	0.0	1
4129	0.0229650746157	1
4128	0.0	1
4123	0.0	1
4122	0.0	1
4121	0.0	1
4126	0.0	1
4125	0.213340132262	1
4124	0.437301339141	1
6675	0.888750828604	1
23417	0.00712917056922	1
81693	0.0	1
4702	1.22827029287	1
4051	0.0	1
51181	0.707848707451	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.984716727905	1
6647	2.58818043558	1
3614	0.281000090838	1
3615	2.09847449553	1
116285	0.0	1
56994	0.399828132257	1
4357	0.566401774723	1
56603	0.0	1
10919	0.225186605115	1
2585	0.0713561997979	1
2584	0.1237119905	1
2583	0.0	1
7923	0.390743048437	1
7296	3.00915057842	1
7298	1.70756411968	1
7299	0.0	1
10312	0.240372535153	1
11001	0.173547253205	1
10317	0.0	1
83594	0.0	1
121260	0.348229323092	1
53905	0.0	1
57486	0.370763564981	1
57171	0.198918815405	1
2109	0.711724248716	1
2108	1.29857364806	1
80270	0.312274120066	1
80271	0.0	1
10005	0.281913052216	1
10007	0.923524074667	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.532174179452	1
874	0.0	1
875	0.2574278335	1
873	0.797759108882	1
2745	0.117787933126	1
4597	0.0	1
4594	0.390516479529	1
2030	0.158974707184	1
4598	0.268665200372	1
9057	0.296961951311	1
57393	0.0	1
644	1.00122254609	1
5207	0.0	1
5209	1.28931440344	1
5208	0.0	1
9045	3.9300603945	1
80308	0.622042598885	1
1788	0.41187580531	1
1789	0.599835967894	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.29593613396	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.643836858412	1
1787	0.0	1
79143	0.896449612192	1
5373	0.0648893954637	1
5372	0.0504236736438	1
8228	0.250736579796	1
10026	0.429665325617	1
129642	0.116758566263	1
284273	0.0661847680088	1
1327	2.77313835469	1
1329	2.35744352765	1
27068	2.07588429117	1
6901	0.0	1
4200	0.851869967806	1
50808	1.34654020179	1
2879	2.69060453692	1
84889	0.0	1
127124	0.0	1
11212	1.22231049047	1
93183	0.409643594537	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.446659543828	1
27089	2.29616030116	1
5152	0.0	1
60559	0.945294529198	1
245973	0.0	1
245972	0.0	1
25796	1.14884578271	1
200010	0.0	1
2990	0.661812239877	1
2352	0.0	1
2356	0.249112851347	1
10678	0.419943845123	1
9107	0.550587017897	1
57194	0.0	1
9453	1.0356902653	1
1890	nan	1
1891	nan	1
1892	1.44693817292	1
2137	0.0	1
2134	0.0	1
2135	0.200597873064	1
4695	1.73301278922	1
4694	1.72713480212	1
4697	2.61656964198	1
4696	1.6362717625	1
4698	1.32026878992	1
953	0.0	1
952	0.0	1
955	0.308592151054	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.10504436884	1
5160	1.12037557756	1
5161	0.0	1
5162	1.14270161717	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.185064660251	1
3422	1.34951874095	1
3421	1.05454095956	1
3420	2.74620753113	1
3425	0.0	1
26289	0.0	1
54600	0.645767383561	1
10455	0.700923984122	1
387893	0.0	1
8908	0.0	1
10587	0.0	1
10588	0.373931066017	1
80339	0.0	1
11182	0.0844808964178	1
11181	0.0	1
142680	0.289759106668	1
125206	0.0	1
57834	0.0	1
5305	1.29309860269	1
9468	0.0	1
1666	1.17642587974	1
4329	0.177694214393	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.13140616467	1
2820	0.0	1
2821	1.34179242071	1
1339	0.0	1
443	0.0	1
440	1.39059507388	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.419603481623	1
38	0.857085104316	1
33	0.0	1
32	0.0	1
31	1.19566816143	1
30	0.317432626799	1
37	1.30675256079	1
36	0.0	1
35	0.0452364851287	1
34	1.13648403119	1
1537	1.51556973565	1
645	0.839572251601	1
1244	0.0	1
3098	0.473325931584	1
114134	0.0	1
373156	1.17311444883	1
84890	0.408187684789	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.593592894919	1
56301	0.0	1
23430	0.0	1
374291	0.669823607009	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.731659861486	1
10846	0.133708384875	1
51727	1.59337416118	1
3636	0.203623080278	1
3635	0.0	1
3632	0.519832938212	1
3633	0.142538720293	1
3631	0.0	1
60386	0.114065317599	1
2673	0.974490950324	1
27349	0.154165821687	1
10935	1.62669851285	1
9114	1.31181388183	1
3706	0.0	1
3707	0.0	1
3704	1.25606582064	1
4668	0.114189214454	1
4669	0.0932644561161	1
64087	1.31228575435	1
64080	0.454212368488	1
5172	0.0	1
9200	0.819899926838	1
2651	0.169301645832	1
2650	0.529005557512	1
2348	0.0	1
132	0.810586347122	1
131	0.0	1
130	0.0	1
22934	0.548014870306	1
7381	2.5840484321	1
7386	1.8635213446	1
3418	0.530788745841	1
3419	0.250797622095	1
55577	0.538448848904	1
125965	0.0	1
56954	0.508064680072	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.740768563178	1
4860	0.49425882452	1
9061	0.997015166163	1
9060	1.47511289606	1
5333	0.105799093875	1
160287	0.0	1
5332	0.452840271491	1
8972	0.0	1
10599	0.0	1
8974	0.927397429294	1
84444	0.0	1
27430	1.76926512528	1
5319	0.0	1
5313	0.0	1
5315	2.62278744493	1
8801	0.645933327725	1
8802	1.14837114895	1
8803	0.772988362825	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0576675407175	1
3156	0.823247356776	1
3155	0.567388810745	1
3158	0.0	1
5406	0.0	1
1431	1.65173658821	1
79695	0.73502730259	1
5409	0.0	1
79053	0.975362874025	1
1349	2.17645953814	1
23556	0.0	1
284129	1.28426098783	1
1340	1.80398330586	1
1345	3.00868180255	1
1346	0.0	1
1347	2.30561498768	1
1737	0.0164963217127	1
160728	0.0	1
79586	0.0286875153011	1
1503	0.372912790365	1
3033	0.521590493295	1
3081	0.0603455210907	1
8372	0.0	1
3945	3.27406188579	1
8574	0.888324519585	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.131611191233	1
2819	0.0	1
55967	1.97511254692	1
4714	1.40379489338	1
4715	2.47695694952	1
4716	1.35260776934	1
4717	1.44634318127	1
4710	0.0	1
4711	1.64313747151	1
4712	1.24066612163	1
4713	0.822939837383	1
4718	1.86722954125	1
4719	0.944759408602	1
10948	0.0	1
55568	0.249678889161	1
3074	1.51250508499	1
3712	0.0595253882347	1
7389	1.39633846229	1
79901	0.0	1
6005	0.0	1
4905	0.787013793454	1
113026	0.263640642137	1
4907	0.623597699992	1
2168	0.0	1
7390	0.297984258449	1
5148	0.0	1
5149	0.0	1
10057	0.262964744431	1
5147	0.328099644836	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.93479873717	1
10723	0.700718229611	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.32126774615	1
22928	0.859657310615	1
22929	0.799444468349	1
64078	0.0	1
7084	0.0	1
3417	1.56320899936	1
116255	0.0	1
56922	0.380341168303	1
7388	3.24623648442	1
10610	0.0	1
2799	1.3073643461	1
57030	0.0	1
26002	0.594615802908	1
6319	2.32513094551	1
9091	0.0	1
9653	0.650844771207	1
9651	0.0	1
22856	0.376040272289	1
5091	0.0	1
157506	0.582584376748	1
5095	0.157164063145	1
5096	0.586985600334	1
7384	1.57858727166	1
9789	1.99657661781	1
7385	1.57039209045	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.574093282722	1
2937	0.97871815354	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0244394374199	1
1645	0.0	1
1644	0.0	1
8813	1.83884448963	1
8818	0.550618584273	1
570	0.0	1
3162	0.0	1
3163	0.345175562382	1
2805	0.612877233082	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.26781073096	1
375056	0.443931201261	1
1351	2.119782518	1
1350	3.29787678395	1
1357	0.0	1
1356	0.0	1
9869	0.198795738504	1
51529	1.51766705781	1
6489	0.0	1
