gene	mean	var
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.50024945954	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.257041849206	1
23464	0.00158606535171	1
55326	0.605017984726	1
65985	0.424369705106	1
8443	1.29554048036	1
256435	0.0	1
55748	0.963324590844	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.00617328911078	1
4759	0.0	1
92745	1.07099363798	1
27159	0.0	1
9962	0.386383191559	1
9963	0.0	1
60481	1.62815669231	1
2194	1.25811774842	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.200095979288	1
201562	1.23006454093	1
63917	0.675274837738	1
57419	0.0	1
94005	0.468438686765	1
79837	0.60603320062	1
7841	0.242844093014	1
4831	nan	1
4830	2.82253407661	1
4524	0.0	1
84105	0.284270723031	1
4837	0.487694437701	1
7991	0.862077086582	1
2519	1.04240868003	1
2517	0.0310433966889	1
9615	0.378464394297	1
2730	2.38396842388	1
2731	0.0	1
5298	0.610343761173	1
9348	0.0	1
10166	0.687410538543	1
10165	1.01787666828	1
5295	0.0890283276321	1
5293	0.0	1
5290	0.23875416323	1
5291	0.316849040369	1
9187	0.0	1
57094	0.0	1
5050	0.423924572836	1
83852	0.0	1
5052	3.64273482847	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	2.01300901046	1
54407	2.3242634363	1
54995	0.809668716952	1
4952	0.241358723468	1
4953	2.81820147975	1
1609	0.0679526510224	1
9296	1.51308984574	1
1603	1.95196096992	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.850506964974	1
5471	0.58537403883	1
347734	0.894494983063	1
5277	0.0226344845342	1
5279	0.685891459612	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.73101363449	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.04567036263	1
3037	0.0	1
3030	1.49246281567	1
50	1.1061708349	1
3032	1.37116340444	1
52	1.51816209087	1
8703	0.513637563679	1
3034	0.0	1
535	0.434909318237	1
534	0.0	1
533	1.08871239826	1
5805	1.14517374928	1
8705	0.0	1
8704	0.116132886228	1
3036	0.0	1
8034	0.0	1
51	0.125271920881	1
132789	0.063473984576	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	1.29472430133	1
9990	0.0	1
2997	0.0950643184424	1
8527	0.465899448653	1
8526	0.0	1
8525	0.381448995887	1
6518	0.0	1
6519	0.0	1
28231	0.550454190336	1
28232	0.0	1
6510	1.14171252721	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.351827283529	1
8706	0.0	1
23498	0.0	1
51056	0.847174353299	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.334220484827	1
10999	0.390484830656	1
84812	0.0	1
10993	0.0	1
55315	0.228650836799	1
55312	1.067998815	1
27124	0.0	1
60490	0.0248379723203	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.356956719997	1
2181	1.27172993541	1
2180	0.506786175301	1
229	0.0	1
2184	0.86607705887	1
226	3.65122536876	1
225	0.0	1
224	1.45447669078	1
223	1.86104193447	1
222	0.0	1
221	nan	1
220	0.0	1
27235	0.529717137989	1
27232	0.0	1
6697	0.702698075971	1
9856	0.0	1
159	0.711434412563	1
93979	0.0	1
80162	0.0	1
6342	0.990241924172	1
4513	4.65342534927	1
80168	0.0	1
4514	nan	1
6185	2.17083842197	1
6184	1.47632674662	1
9420	0.0	1
200576	0.282507401533	1
5289	0.248734480775	1
2720	0.645240953518	1
5281	0.755835234298	1
113189	0.233160305064	1
5283	0.0662127255054	1
5287	0.492745681633	1
5286	0.741894744371	1
7941	0.0	1
5049	0.818577837826	1
5048	0.663126505347	1
84679	0.0	1
1806	0.238601267222	1
84002	0.409256132074	1
1800	0.0	1
1809	0.591824543874	1
1808	1.40460915423	1
9514	0.0	1
9517	0.0127289244613	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	2.12986376321	1
8869	0.217296879919	1
84532	0.0	1
1491	0.860930945458	1
5464	2.91259035247	1
10201	0.0982261390816	1
5264	0.463744535108	1
8608	0.0	1
1120	0.0	1
8604	0.35136424931	1
11136	0.0	1
171425	0.0	1
3029	0.38832138948	1
3028	1.83953338042	1
2983	0.0	1
2982	0.0	1
2987	1.22422807268	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.220698836549	1
527	1.7201628945	1
521	2.00211844141	1
522	2.1981251578	1
523	1.50590669554	1
83715	0.0	1
528	0.528859077784	1
8733	0.67398375023	1
4199	2.39441150703	1
4190	1.92061027794	1
4191	2.41964234417	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.238896485721	1
11000	0.7634419865	1
6507	0.433961858135	1
6506	0.0	1
6505	0.0	1
79611	0.221514705732	1
438	0.0	1
23483	0.15952496533	1
11343	0.0	1
51022	1.44377951016	1
199974	0.0	1
23396	nan	1
160851	0.0	1
50515	0.0	1
284098	0.385778742038	1
55276	0.7137577456	1
192134	0.0	1
81579	0.602917397699	1
64834	0.597062246666	1
9942	0.0	1
55301	0.0	1
55650	0.0972399327963	1
9945	0.0601461790643	1
56474	0.297538687677	1
51805	0.680178399575	1
57786	0.520010061113	1
51809	0.723534507798	1
130752	0.0	1
239	0.0	1
230	0.269629489907	1
231	3.02455713856	1
10728	3.73660345328	1
2224	1.74577891912	1
441024	0.237422046471	1
2222	1.2689402117	1
5146	0.0	1
5145	0.0	1
4507	0.00334922280449	1
5140	0.20738850135	1
5141	0.0	1
26063	1.65498591938	1
26061	0.424409737619	1
64499	0.0	1
80150	0.000651580573466	1
2538	0.0	1
2539	1.42474197738	1
2530	0.268435804604	1
2531	0.30337037915	1
2712	0.0	1
2713	0.0229307326806	1
2717	1.76835916158	1
9365	0.0	1
8985	0.935503167627	1
10690	0.0	1
9167	1.40151530199	1
56895	0.0	1
56894	0.493242138869	1
1836	0.492569993897	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.7417969651	1
6241	2.17841030968	1
80025	0.723120025412	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.549996908085	1
3242	1.3637146007	1
54511	0.0	1
84706	0.360728639006	1
84701	0.0	1
9016	0.127364046884	1
5498	0.156558163425	1
5250	3.59910106297	1
1717	0.561572404789	1
1716	1.39025078774	1
790	0.865047751716	1
1718	0.879899489258	1
9388	0.0	1
400410	0.240896053862	1
83549	0.0	1
79623	0.67781950891	1
112483	nan	1
79751	0.152993275954	1
257068	0.0	1
518	2.68917297155	1
29929	0.472801618764	1
29926	0.1814004489	1
513	1.0899933348	1
515	2.5284945338	1
514	2.8257685553	1
517	2.46557260103	1
29920	0.929049061992	1
8501	0.0	1
622	0.0705113804343	1
8503	0.249475451759	1
8050	0.807971673773	1
23657	2.19999026457	1
6535	0.877869477657	1
6532	0.0	1
6533	1.39041477377	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.228225795407	1
8611	0.568472364828	1
8613	0.437681466681	1
8612	0.611325378313	1
91734	0.0	1
115286	0.478710237331	1
11332	0.828065310468	1
8479	0.490395495773	1
23236	0.331232364536	1
13	0.251919652858	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.874898135804	1
117283	0.0	1
204	3.18908274346	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.870539566568	1
65220	0.77367138035	1
7360	1.44130627196	1
25769	0.0	1
81490	0.16532106862	1
51146	0.0	1
5092	0.827835062672	1
57134	0.0	1
64579	0.0	1
3658	1.03966914313	1
7367	0.0	1
2098	1.84132081557	1
2525	0.0	1
80142	0.58620360648	1
80146	0.444375090195	1
26275	0.488990524381	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.80317141242	1
10682	1.09601054755	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.702469253412	1
7366	0.0	1
8883	2.02078419689	1
90701	0.543867891417	1
132158	0.0	1
84735	0.0	1
54658	0.79832597505	1
10229	0.124307955491	1
80854	0.960752264568	1
9394	0.0239011061104	1
9390	0.0	1
1727	1.17665436569	1
788	0.184230161643	1
1723	0.00610385079777	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.338521552871	1
509	2.63618123529	1
506	3.13883532057	1
1036	0.0	1
501	0.889186771479	1
635	0.0	1
1215	0.0	1
4245	0.21193602394	1
6521	0.0	1
6520	1.50264724117	1
6523	0.0	1
6522	0.675367745344	1
6524	0.0	1
6526	0.645330103549	1
6528	0.0	1
8260	0.815504196161	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.756503277694	1
151531	0.0	1
51005	0.0	1
51004	0.19367560009	1
55217	0.0513241578167	1
8310	0.0	1
2132	0.553036831133	1
5836	0.995849073635	1
5837	0.0	1
5834	0.566213174399	1
5832	1.87951888489	1
27115	0.0	1
5831	0.803500957964	1
11254	0.0	1
2131	0.288879124688	1
11253	0.292985835766	1
64816	0.0	1
9926	1.15552927061	1
216	2.07046286546	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	1.36544682131	1
218	2.22072653215	1
219	0.0692081823773	1
6648	0.0457769853276	1
6649	0.0	1
6646	0.886417468646	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.37263357907	1
6390	1.24383859075	1
6391	1.31094004472	1
10327	1.04814357555	1
5019	0.56317137767	1
4891	0.137664090663	1
51703	0.667156588935	1
9498	0.0	1
9497	0.383614264157	1
79966	0.0	1
2806	2.09676731212	1
1854	4.98796658696	1
4967	0.414390017839	1
162417	0.0	1
2729	1.70501257464	1
847	0.0	1
7378	0.356190200762	1
84720	0.228081131328	1
8898	1.09331988455	1
8897	0.0	1
7372	0.807793601898	1
7371	1.54956163779	1
54539	1.98036774378	1
9194	1.09695942727	1
80864	0.156905221885	1
9197	0.273258839213	1
10257	0.0912092018365	1
5238	0.0	1
1738	2.39205049636	1
5230	3.39385821834	1
5232	0.0	1
5236	1.06610802485	1
84343	0.735817491253	1
755	0.0	1
5833	0.272208590839	1
79087	0.0	1
1595	0.774729938526	1
3073	0.681618800693	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.254188508456	1
6888	2.93653156362	1
7166	0.0	1
79178	0.408165459986	1
4363	1.34954217961	1
1200	0.0	1
30815	0.0	1
30814	0.0	1
92579	1.45374212987	1
3101	0.0	1
8671	0.0	1
1119	0.0582744308933	1
1118	0.0	1
23743	0.0	1
55191	0.121579730275	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	2.14421632232	1
482	0.0	1
481	2.37114633862	1
10975	1.53783694954	1
51540	0.193988329321	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.33985780053	1
8309	0.473980202983	1
5825	1.15776807287	1
51301	0.0	1
51302	0.0	1
4144	2.53936548715	1
4143	0.0	1
29922	1.81715481345	1
56623	0.111097564657	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0554585228659	1
259230	0.31422550173	1
6652	1.34286829536	1
55224	0.0	1
55229	nan	1
191	1.81474169251	1
6389	1.270949678	1
2542	nan	1
2548	0.192830618255	1
27306	0.00863003449636	1
23007	0.0	1
124454	0.802582297481	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0882513999217	1
5009	0.0	1
2766	0.0	1
9489	0.367097402755	1
9488	0.472744644535	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0706629478656	1
196951	0.0	1
9551	nan	1
9550	1.71211647113	1
54490	0.0	1
2618	1.36361749171	1
5139	0.298329321137	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.55129922386	1
3290	0.0	1
3291	0.0	1
10020	0.382253952166	1
5130	0.400629258786	1
55808	0.0	1
22978	0.866833050051	1
54677	0.0	1
54675	0.974507545692	1
26873	nan	1
10249	0.0	1
7001	1.9384033197	1
10246	0.0	1
29085	1.80016004845	1
9023	0.0	1
5223	2.77011319096	1
5226	2.33101701297	1
5224	0.0	1
90161	1.29481162249	1
29880	0.953634850692	1
112724	0.0874890160575	1
7177	0.0	1
1798	0.533549001534	1
7173	0.0	1
6898	0.0	1
2944	0.849869725615	1
10905	0.419113885412	1
5352	1.18868119155	1
5351	0.242366063287	1
5728	1.06891010279	1
11046	0.268467395701	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.09837177297	1
23205	0.0	1
129807	0.0	1
50484	0.162039742349	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.834273186557	1
498	3.01131734312	1
495	0.0	1
496	0.0	1
490	1.91956456006	1
491	0.0	1
492	0.0	1
493	0.73254730816	1
26	0.0	1
6472	2.23535454734	1
6470	1.25137562268	1
6476	0.0	1
89869	0.0	1
3939	3.95858148625	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	1.14801798672	1
6718	0.0	1
6715	0.0	1
6713	0.731760137249	1
4139	0.0	1
55454	0.09357459776	1
65010	0.0	1
93034	0.0	1
4047	0.56919491532	1
51196	0.262472823669	1
4048	1.84225014939	1
51205	0.598290438546	1
10870	0.0	1
10873	0.0169257183652	1
79896	0.156460575375	1
4548	0.561385958645	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.081353136655	1
10901	0.857136142585	1
26227	1.30957081543	1
2595	0.0	1
9123	0.420311660471	1
2590	1.37648970517	1
2591	0.0	1
2592	0.0	1
2593	0.174794636826	1
10654	0.50221236228	1
5034	2.01219380991	1
5033	0.971656443602	1
7915	0.0	1
4942	1.83533659245	1
53919	0.0	1
978	0.0427865924785	1
2110	0.136352408735	1
189	0.0	1
1559	0.0	1
54480	0.169598092649	1
2628	0.0	1
2629	0.627276147435	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.211031791459	1
7357	0.817438676918	1
7358	1.75820091679	1
9588	3.29500002101	1
3284	0.0	1
5106	0.650503851304	1
5105	0.0	1
118881	0.454597726361	1
2026	0.0	1
2027	0.255200898386	1
2752	0.782674256487	1
2023	3.62160373308	1
883	0.08301579273	1
5214	1.54879709652	1
10476	2.83691585698	1
5213	1.482120683	1
5210	0.0	1
5211	0.326924896388	1
53343	0.686757091352	1
353	1.19706047326	1
771	1.28099460542	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.749023333144	1
57818	0.0	1
669	0.0	1
217	1.32851382615	1
1267	0.737057529289	1
29988	0.0	1
8789	0.0	1
30833	0.61977619458	1
8781	0.0832420347377	1
210	0.0	1
3283	0.0	1
55501	0.0	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	0.844797474156	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.888020935072	1
23169	0.126198711824	1
92483	0.0	1
50814	0.311997843762	1
318	0.0183847072267	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.351056573647	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.62723030851	1
4123	0.0216054469576	1
4122	0.0298915317018	1
4121	0.0	1
4126	0.0	1
4125	0.0	1
4124	0.411956011905	1
6675	1.09470310075	1
23417	0.0	1
81693	0.0	1
4702	1.49239809599	1
4051	0.0	1
51181	1.01963491205	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.860145966297	1
6647	3.09926364162	1
3614	0.465085785808	1
3615	2.82329515065	1
116285	0.0	1
56994	1.37155567027	1
4357	0.482177218443	1
56603	0.0	1
10919	0.28502679764	1
2585	0.101315188011	1
2584	0.0	1
2583	0.0245369295184	1
7923	0.343623774224	1
7296	3.46958935614	1
7298	2.02587358215	1
7299	0.0	1
10312	0.288879124688	1
11001	1.34502675105	1
10317	0.0	1
83594	0.0	1
121260	0.434691693704	1
53905	0.0	1
57486	0.673952800765	1
57171	0.344363562684	1
2109	1.44376246143	1
2108	2.03563301168	1
80270	0.0	1
80271	0.0	1
10005	0.185276617366	1
10007	0.969604927172	1
2639	0.0217090804691	1
83697	0.0	1
2632	1.51726454004	1
9227	0.0	1
54872	0.791669625362	1
874	0.378087368286	1
875	0.802347095401	1
873	1.03002973973	1
2745	1.63891519945	1
4597	0.0	1
4594	0.479748980063	1
2030	0.0968066076884	1
4846	0.0	1
9057	0.330272261265	1
57393	0.0	1
644	1.10622054277	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	4.30266522678	1
80308	0.822593475025	1
1788	0.0	1
1789	0.129372849742	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.274979105593	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.24983546401	1
1787	0.0	1
79143	0.730064780044	1
5373	0.364505305554	1
5372	0.0	1
8228	0.481750624924	1
10026	0.348683219738	1
129642	0.0739971293996	1
284273	0.172351629155	1
1327	2.68746055124	1
1329	2.4937996395	1
27068	2.70497419611	1
6901	0.0717701581236	1
4200	0.922500312347	1
50808	1.09481257031	1
2879	1.60723625748	1
84889	0.0	1
127124	0.0	1
11212	0.573153275267	1
93183	0.255200898386	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.15265333109	1
27089	2.63851976296	1
5152	0.0	1
60559	0.988315659115	1
245973	0.0	1
245972	0.0	1
25796	0.807495660902	1
200010	0.0	1
2990	0.784969337149	1
2352	0.0	1
2356	0.24491171587	1
10678	0.247902560695	1
9107	0.258454218004	1
57194	0.0	1
9453	0.951807537752	1
1890	nan	1
1891	nan	1
1892	1.79740672876	1
2137	0.0	1
2134	0.0	1
2135	0.179021039171	1
4695	1.52397652691	1
4694	2.48724642273	1
4697	2.4704258885	1
4696	1.26130900761	1
4698	1.30318625245	1
953	0.0	1
952	0.0	1
955	0.343656482241	1
954	0.0	1
957	0.116268419251	1
956	0.0	1
81849	0.0	1
85365	0.727702448725	1
5160	1.7934914118	1
5161	0.0	1
5162	1.83994831477	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.597060229654	1
2645	0.0	1
3423	1.11189909841	1
3422	1.04698171706	1
3421	1.42007746823	1
3420	2.30667247687	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.02860061265	1
387893	0.494041186038	1
8908	0.0	1
10587	0.237180451187	1
10588	0.519333670383	1
80339	0.126930112389	1
11182	0.0	1
11181	0.0	1
142680	0.126089540797	1
125206	0.0	1
57834	0.0761489627508	1
5305	0.489603259761	1
9468	0.0	1
1666	0.953829468016	1
4329	0.0371383613748	1
593	0.0	1
594	0.170195981159	1
3141	0.0	1
3145	0.748253696694	1
2820	1.00286476985	1
2821	2.6551542655	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	2.26041245001	1
445	2.55713996954	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.636742435904	1
38	1.34609836793	1
33	0.0	1
32	0.0	1
31	1.26968855383	1
30	0.453137134146	1
37	1.40257832904	1
36	0.0	1
35	0.0	1
34	1.04094213135	1
1537	1.82029564453	1
645	1.57666656889	1
1244	0.70468814535	1
3098	2.00485550478	1
114134	0.0566124874871	1
373156	1.11612143769	1
84890	0.721103042334	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.681724151581	1
56301	0.0	1
23430	0.0	1
374291	0.905817075968	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.985381952853	1
10846	0.3810733789	1
51727	1.13761849259	1
3636	0.0	1
3635	0.0	1
3632	0.452401976519	1
3633	0.0	1
3631	0.296578994888	1
60386	0.333376433911	1
2673	0.912677853245	1
27349	0.392425314166	1
10935	2.29649955959	1
9114	1.44183834248	1
3706	0.0	1
3707	0.0	1
3704	0.943468981814	1
4668	0.211041554556	1
4669	0.0	1
64087	1.2064325324	1
64080	0.135722552442	1
5172	0.0	1
9200	0.763673237987	1
2651	0.451162413383	1
2650	0.0	1
2348	0.0	1
132	1.12979274603	1
131	0.0	1
130	0.0	1
22934	0.711028145029	1
7381	2.10573869001	1
7386	2.24541909243	1
3418	0.536360185924	1
3419	1.03713047907	1
55577	0.315370616704	1
125965	0.0	1
56954	1.14493725173	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.317590879938	1
4860	1.12713692646	1
9061	0.99985209608	1
9060	1.71004251859	1
5333	0.0	1
160287	0.0	1
10555	0.51562605583	1
8972	0.0	1
10599	0.0	1
8974	0.434407588444	1
84444	0.0	1
27430	1.6635602615	1
5319	0.0	1
5313	0.0	1
5315	3.23963949072	1
8801	1.04273578293	1
8802	1.80158422126	1
8803	1.15912877517	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.229746141265	1
3157	0.0988645069691	1
3156	0.334221191789	1
3155	0.325341017164	1
3158	0.0	1
5406	0.0	1
1431	2.35071555088	1
79695	0.0	1
5409	0.0	1
79053	0.682834627856	1
1349	3.05787942402	1
23556	0.0	1
284129	0.230101131869	1
1340	2.01742315463	1
1345	2.5712877689	1
1346	0.0	1
1347	2.25970927864	1
1737	0.959905371272	1
160728	0.0	1
79586	0.0882844336458	1
1503	0.881416040114	1
3033	1.7899226036	1
3081	0.509225071412	1
8372	0.0	1
3945	3.46475674529	1
8574	1.5085366762	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.216311294935	1
2819	0.0	1
55967	2.23361969922	1
4714	1.98371627306	1
4715	2.13172542779	1
4716	2.36779948529	1
4717	2.05900358739	1
4710	0.0	1
4711	1.60158702781	1
4712	1.67969204614	1
4713	0.734586741826	1
4718	1.72294578923	1
4719	1.38615372889	1
10948	0.0	1
55568	0.0	1
3074	1.38296186093	1
3712	0.128901284937	1
7389	1.04420190924	1
79901	0.258997961159	1
6005	0.0	1
4905	1.14663245484	1
113026	0.459171544203	1
4907	0.0	1
2168	0.0	1
7390	0.703885373523	1
5148	0.0	1
5149	0.0	1
10057	0.293332291794	1
5147	0.166943262227	1
5144	1.53802461288	1
134526	0.0	1
5142	0.0	1
5143	0.866235523206	1
10723	0.598416001797	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.00766613289	1
22928	1.07965597076	1
22929	0.560254941062	1
64078	0.0	1
7084	0.0	1
3417	3.03854614397	1
116255	0.0	1
56922	0.112746887746	1
7388	2.89071993166	1
10610	0.0	1
2799	1.02442897312	1
57030	0.0	1
26002	0.0	1
6319	2.47421069009	1
9091	0.0	1
9653	0.165882019256	1
9651	0.0	1
22856	0.625655604399	1
5091	0.18122027145	1
157506	0.885881079571	1
5095	0.0	1
5096	0.969599220859	1
7384	2.09954360815	1
9789	1.42729877902	1
7385	2.11602096059	1
6820	0.0	1
6821	0.167180937728	1
6822	0.0	1
2936	1.1594782861	1
2937	0.886803304366	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
