gene	mean	var
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.204053434404	1
23464	0.0	1
55326	1.17033442798	1
65985	0.545719411683	1
8443	0.786056973047	1
256435	0.0	1
55748	1.27683504602	1
366	0.0	1
383	0.0	1
384	0.610051835259	1
4758	0.569906209954	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.799864459907	1
9963	0.0	1
60481	1.73126322316	1
2194	0.381694379612	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.00631962621966	1
201562	1.04776667575	1
63917	0.176137073334	1
57419	0.0	1
94005	0.418899125193	1
79837	0.511887468905	1
7841	0.244789303434	1
4831	nan	1
4830	2.82730355097	1
4524	0.0	1
84105	0.0	1
4837	0.0976569694956	1
7991	1.71733235321	1
2519	0.885949900868	1
2517	0.0324597111706	1
9615	0.0	1
2730	0.811366494941	1
2731	0.313776636349	1
5298	0.518668695723	1
9348	0.0	1
10166	0.40784312346	1
10165	0.855710515626	1
5295	0.529526198599	1
5293	0.586447965616	1
5290	0.582337733894	1
5291	0.306279428039	1
9187	0.0	1
57094	0.0	1
5050	0.493813461856	1
83852	0.0797785790295	1
5052	3.59236364483	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	2.27663455839	1
54407	1.77352671268	1
54995	0.440460255073	1
4953	1.87942383918	1
1609	0.0	1
9296	1.85549304058	1
1603	2.27241358857	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.42730813603	1
5471	0.513603145932	1
347734	0.948283218505	1
5277	0.0	1
5279	0.564482576797	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.32134335676	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.490402622027	1
2992	1.32061578783	1
3037	0.0	1
3030	1.3186098412	1
50	1.71944370521	1
3032	1.02430708307	1
52	1.51387698021	1
8703	0.477755148582	1
3034	0.0	1
535	0.314759011559	1
534	0.0	1
533	1.51588760753	1
5805	1.35738790519	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.0334065429341	1
132789	0.442661088995	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0571184254211	1
3295	1.10837768535	1
9990	0.0	1
2997	0.0	1
8527	0.0549039454926	1
8526	0.0	1
8525	0.046323479185	1
6518	0.0	1
6519	0.0	1
28231	0.538014612586	1
28232	0.0	1
6510	1.07465047233	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0575344239114	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.85997783396	1
8706	0.0	1
23498	0.0	1
51056	1.57585565266	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.21635652624	1
10998	0.145363560885	1
10999	0.217677552462	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.970250505306	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.217634693215	1
2181	1.55686865936	1
2180	0.222230712602	1
229	0.0	1
2184	0.492208771969	1
226	3.17469909647	1
225	0.0	1
224	1.25264775733	1
223	1.06445908968	1
222	0.0	1
220	0.928915381434	1
27235	0.531880448394	1
27232	0.0	1
6697	0.522563323807	1
9856	0.0	1
159	0.729926867551	1
93979	0.0	1
80162	0.0	1
6342	0.918853687295	1
4513	4.40818361855	1
80168	0.0	1
6185	2.19994584763	1
6184	1.49236303059	1
9420	0.0	1
200576	0.430655697126	1
5289	0.372140743253	1
2720	0.671586423706	1
5281	0.385848146729	1
113189	0.256328443953	1
5283	0.364026411743	1
5287	0.0642853117609	1
5286	0.683758589262	1
7941	0.0	1
5049	0.977744331427	1
5048	0.657780794701	1
84679	0.0	1
1806	0.0	1
84002	0.0980379843244	1
1800	0.0	1
1809	0.35990290449	1
1808	1.59561302629	1
9514	0.0	1
9517	0.0844484916509	1
113452	0.0423029347537	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.166910261072	1
7306	0.0	1
3251	2.11767147571	1
8869	0.543603376897	1
84532	0.0	1
1491	0.394925510341	1
5464	2.00787705041	1
10201	0.0	1
10195	1.13550462378	1
2632	0.963782642681	1
8608	0.0	1
1120	0.0	1
8604	0.0	1
11136	0.0	1
171425	0.0	1
3029	0.32264161139	1
3028	1.74560375709	1
2983	0.0	1
2982	0.0	1
2987	0.695611941835	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.71750990908	1
527	1.89796157538	1
521	1.73202258999	1
522	2.33662163725	1
523	1.55291870822	1
83715	0.0	1
528	1.14219297665	1
8733	0.750334188616	1
4199	0.447948954796	1
4190	2.38792478171	1
4191	2.13941800985	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	1.57642384652	1
11000	0.38196969018	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.266926820372	1
438	0.0	1
23483	0.0629803598647	1
11343	0.199073022348	1
51022	1.2537238623	1
199974	0.0	1
160851	0.0	1
50515	0.747249976789	1
284098	0.56912320283	1
55276	1.08207743791	1
192134	0.0	1
81579	0.326629746986	1
64834	0.745473118597	1
9942	0.0	1
55301	0.0	1
55650	0.283005365927	1
9945	0.0	1
56474	0.0	1
51805	0.176700926631	1
57786	0.283705958979	1
51809	0.458263860093	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.59086060984	1
10728	3.33591012206	1
2224	1.32804082786	1
441024	0.0	1
2222	2.31137198818	1
5146	0.0	1
5145	0.0	1
4507	0.644977061441	1
5140	7.89682229278e-05	1
5141	0.0	1
26063	0.556058329039	1
26061	0.735067687435	1
64499	0.0	1
80150	0.172480168852	1
2538	0.0	1
2539	0.219936735603	1
2530	0.476661348319	1
2531	0.633251328842	1
2712	0.0	1
2713	0.0	1
2717	1.33046965692	1
9365	0.0	1
8985	1.54905523628	1
10690	0.0	1
9167	1.48255416968	1
56895	0.0	1
56894	0.410010689128	1
1836	1.590711301	1
3795	0.00347438743442	1
337876	0.0	1
9563	0.0	1
6240	1.49800947232	1
6241	2.25881834682	1
80025	0.864960207723	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.394598148028	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.562332233245	1
5498	0.0	1
5250	3.49451502337	1
1717	0.0	1
1716	1.36241664251	1
790	0.490549400566	1
1718	0.847719102194	1
9388	0.0	1
400410	0.396691990668	1
83549	0.058295098466	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.46837381859	1
29929	0.359211437275	1
29926	0.206256356339	1
513	1.02716432062	1
515	3.17966645794	1
514	3.18880781165	1
517	2.09488749483	1
29920	0.739369246541	1
8501	0.0	1
622	0.30068281571	1
8503	0.783909148467	1
8050	0.67829238081	1
23657	0.441053136399	1
6535	0.73073835203	1
6532	0.0	1
6533	0.206237207315	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.181239181932	1
8611	0.512161694203	1
8613	1.34311681488	1
8612	0.0762344272693	1
91734	0.0	1
115286	0.459334821	1
11332	1.69043811983	1
8479	0.379884983755	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.213835721142	1
117283	0.0	1
204	2.91541912521	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.210778015216	1
135152	0.0	1
2235	0.2764029398	1
65220	0.829000332669	1
7360	1.81984829987	1
25769	0.0	1
81490	0.00963943467195	1
51146	0.0	1
5092	0.0389910338531	1
57134	0.0	1
64579	0.0	1
3658	0.391831010914	1
7367	0.0	1
2098	1.44676265498	1
2525	0.0	1
80142	0.142002621923	1
80146	0.927174293455	1
26275	0.4916979335	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.46321822716	1
10682	0.519933548965	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.104860541013	1
8884	0.539843002396	1
7366	0.0	1
8883	1.23089344826	1
90701	0.862623216843	1
132158	0.0	1
84735	0.275194703958	1
54658	0.0	1
10229	0.125537261253	1
80854	0.0	1
9394	0.0	1
9390	0.0	1
1727	2.07996619363	1
788	0.116770662282	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.521894179497	1
509	2.64255467896	1
506	2.33175142547	1
1036	0.0	1
501	0.879071904832	1
635	0.0	1
1215	0.0	1
4245	0.430155162473	1
6521	0.0	1
6520	0.907898084398	1
6523	0.0	1
6522	0.191254799137	1
6524	0.0	1
6526	1.02558450717	1
6528	0.0	1
8260	0.949552870015	1
1103	0.0	1
5244	0.463499260344	1
1109	0.0	1
11320	0.0	1
8402	0.209141393416	1
151531	0.0	1
51005	0.0	1
51004	0.0747186074363	1
55217	0.0	1
8310	0.0	1
2132	0.760432888646	1
5836	1.23826055794	1
5837	0.0	1
5834	1.34543748918	1
5832	1.25135921485	1
27115	0.0	1
5831	0.519917995723	1
11254	0.0	1
2131	0.638061241897	1
11253	0.23283089908	1
64816	0.0	1
9926	0.416176706408	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.29598364969	1
212	0.0	1
55500	0.0715779504611	1
211	0.57737624606	1
218	0.0	1
219	0.349458775391	1
6648	0.0474128355333	1
6649	0.0	1
6646	0.697028428628	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.905729001687	1
6390	1.29802116713	1
6391	1.17088980771	1
10327	1.50726893846	1
5019	0.0631182207713	1
4891	0.216699186416	1
51703	0.0	1
9498	0.0	1
9497	0.431025543986	1
79966	0.0765814597191	1
2806	1.15098413956	1
1854	4.8993602948	1
4967	0.198690623456	1
162417	0.0	1
2729	0.605860139521	1
847	1.13176040487	1
7378	1.14200764999	1
84720	0.0	1
8898	0.560725790202	1
8897	0.0	1
7372	0.729835911394	1
7371	0.916553232729	1
54539	1.29354711573	1
9194	0.0	1
80864	0.383878715808	1
9197	0.243410723557	1
10257	0.0	1
5238	0.105138204002	1
1738	1.35760293065	1
5230	3.68343188405	1
5232	0.0	1
5236	1.16216196528	1
84343	0.916244842422	1
755	0.0	1
5833	0.0247272021588	1
79087	0.0	1
1595	0.892221650638	1
3073	1.12838215439	1
1591	0.0	1
1593	0.445334170761	1
1592	0.0	1
2954	0.647484182843	1
6888	2.03613325286	1
7166	0.0	1
79178	0.122024436589	1
4363	0.166639625824	1
1200	0.60106209444	1
30815	0.0	1
30814	0.0	1
92579	1.32737477056	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.388820692992	1
483	2.64816604752	1
482	0.0	1
481	1.59801925983	1
10975	1.45401707961	1
51540	0.129702796376	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.36093903831	1
8309	0.0	1
5825	0.949132722153	1
51301	0.0	1
51302	0.0	1
4144	1.71655190879	1
4143	0.263258428906	1
29922	0.968315997766	1
56623	0.0	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.834751069009	1
55224	0.0	1
55229	nan	1
191	1.92686620494	1
6389	0.453369067583	1
2548	0.0	1
27306	0.0304741672968	1
23007	0.0	1
124454	0.348167913789	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.121929980842	1
5009	0.0	1
2766	0.111199194837	1
9489	0.0836470690055	1
9488	0.431042898699	1
146712	0.0291300277289	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.107718645233	1
9550	1.65964357414	1
54490	0.0	1
2618	1.3418924123	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.400210915011	1
10797	1.82934461641	1
3290	0.0	1
3291	0.0	1
10020	0.847658107559	1
5130	0.479570384374	1
55808	0.0	1
22978	0.805712309764	1
54677	0.0	1
54675	0.710738728933	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.18946572264	1
9023	0.0	1
5223	2.3271437536	1
5226	0.878983991753	1
5224	0.0	1
90161	0.0	1
29880	0.622287180137	1
112724	0.0	1
7177	0.0	1
1798	0.219677944	1
7173	0.0	1
6898	0.0	1
2944	0.560014813594	1
10905	0.848279424651	1
5352	0.157897721035	1
5351	0.782920995472	1
5728	0.594055842381	1
11046	0.0	1
11041	0.438692760071	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.09250737133	1
495	0.0	1
496	0.0	1
490	0.807492824456	1
491	0.0	1
492	0.0	1
493	0.39515157438	1
26	0.0	1
6472	1.51684303923	1
6470	0.780879264488	1
6476	0.0	1
89869	0.0	1
3939	3.70175415444	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.423600845481	1
6718	0.0	1
6715	0.0	1
6713	0.956962904001	1
4139	0.0	1
55454	0.307150986093	1
65010	0.0	1
93034	0.0	1
4047	0.370744890539	1
51196	0.0	1
4048	1.48410094176	1
51205	0.45373552405	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.268182604421	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0571187288901	1
10901	0.140749271008	1
26227	0.625861743419	1
2595	0.0	1
9123	0.0	1
2590	0.877000832771	1
2591	0.0346644177439	1
2592	0.0	1
2593	0.079528454023	1
10654	0.518185738844	1
5034	1.82963777407	1
5033	0.80401052045	1
7915	0.0	1
4942	2.67074675014	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0552974427482	1
2628	0.0	1
2629	0.911038916688	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.162885347325	1
7357	1.14490157758	1
7358	0.86588527472	1
9588	2.44025170752	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.0	1
2026	0.313224407616	1
2027	0.0	1
2752	1.0480625955	1
2023	3.40763920652	1
883	0.0	1
5214	1.40459018277	1
10476	2.63668489288	1
5213	1.06491951432	1
5210	1.30197713768	1
5211	0.253994977424	1
10157	0.0	1
353	1.09142750759	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.744183389106	1
57818	0.0	1
669	0.0364298209327	1
217	0.0	1
1267	1.3388695252	1
29988	0.0	1
8789	0.0	1
30833	0.188400083318	1
8781	0.485158961133	1
210	0.125537576885	1
3283	0.0	1
55501	0.264520069782	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.91962687223	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.24312112172	1
23169	0.0	1
92483	0.0	1
50814	0.291067008759	1
318	0.12780477053	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.241882167672	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0591332323895	1
4123	0.0	1
4122	0.100619411591	1
4121	0.0	1
4126	0.0177331318935	1
4125	0.0	1
4124	0.267211327703	1
6675	0.835601311844	1
23417	0.0946437812092	1
81693	0.0	1
4702	1.05617047212	1
4051	0.0	1
51181	0.88210467054	1
50617	0.236759149634	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.20677614909	1
6647	2.80407841927	1
3614	0.176224245584	1
3615	2.65922124881	1
116285	0.0	1
56994	0.443105291759	1
4357	0.212847002887	1
56603	0.0	1
10919	0.190622188872	1
2585	0.329734476603	1
2584	0.0	1
2583	0.0	1
7923	0.0213450554126	1
7296	1.74178368758	1
7298	2.89304406595	1
7299	1.43661052021	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.663466578158	1
53905	0.0	1
57486	0.0	1
57171	0.313807787295	1
2109	0.469561020649	1
2108	1.4140507844	1
80270	0.0	1
80271	0.0	1
10005	0.210720094746	1
10007	1.44952591939	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.71186961157	1
874	0.555065737242	1
875	0.0	1
873	1.15120433593	1
2745	0.690658047402	1
4597	0.0	1
4594	0.795167587446	1
2030	0.386252925891	1
4598	0.300067715507	1
9057	0.184512839664	1
57393	0.0	1
644	0.524106032036	1
5207	0.0	1
5209	0.244778007121	1
5208	0.0	1
9045	3.89333278736	1
80308	0.215431801093	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.826447964157	1
1786	1.55371146966	1
1787	0.0	1
79143	0.569332268077	1
5373	0.218730579013	1
5372	1.18569027444	1
8228	0.0805239457494	1
10026	0.512161694203	1
129642	0.155050156773	1
284273	0.393262066937	1
1327	2.65234899122	1
1329	2.34287397197	1
27068	1.08054428007	1
6901	0.0227643383596	1
4200	1.15933189652	1
50808	0.610994018097	1
2879	2.40454438004	1
84889	0.0	1
127124	0.0	1
11212	0.664130622061	1
93183	0.375335276836	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.02030157098	1
27089	2.96303802524	1
5152	0.0	1
60559	1.1140335509	1
245973	0.0	1
245972	0.0186674891835	1
25796	0.654005190884	1
200010	0.0	1
2990	0.79179942828	1
2352	0.0	1
2356	0.00293861054811	1
10678	0.897823890091	1
9107	0.0	1
57194	0.0	1
9453	0.705746452642	1
1891	nan	1
1892	1.35501489531	1
2137	0.0	1
2134	0.0	1
2135	0.673308124451	1
4695	1.96015250293	1
4694	2.43590062632	1
4697	2.32022578587	1
4696	0.957923813973	1
4698	0.984950111657	1
953	0.274487036823	1
952	0.0	1
955	0.914640739321	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.595858259501	1
5160	1.07773922118	1
5161	0.0	1
5162	1.36507784515	1
5167	0.0	1
5168	0.204448023697	1
5169	0.0	1
2643	0.612923548283	1
2645	0.0	1
3423	1.91401816985	1
3422	1.17492664454	1
3421	0.855951650581	1
3420	2.79858053533	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.800206579975	1
387893	0.13910458733	1
8908	0.391306780017	1
10587	0.334473859828	1
10588	0.281468912249	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.280489095708	1
125206	0.0	1
57834	0.0	1
5305	1.21904717939	1
9468	0.0	1
1666	0.350606861744	1
4329	0.147888432976	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.342989378615	1
2820	0.663941171821	1
2821	1.56926683897	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	0.620941222116	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.914907086179	1
38	0.66864776344	1
33	0.0	1
32	0.0	1
31	0.524266952846	1
30	0.320815810881	1
37	0.651669796248	1
36	0.0	1
35	0.0	1
34	1.01337781826	1
1537	1.25638968811	1
645	0.787658719198	1
1244	0.0	1
3098	1.13903963469	1
114134	0.0	1
373156	0.843933685859	1
84890	1.00353223694	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.598741862326	1
56301	0.0	1
23430	0.0	1
374291	0.833961323807	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.63342180945	1
10846	0.0	1
51727	1.20948198211	1
3636	0.0	1
3635	0.0	1
3632	0.43635048898	1
3633	0.0	1
3631	0.0	1
60386	0.1606394157	1
2673	0.878039117271	1
27349	0.0	1
10935	1.94089671393	1
9114	1.62513285334	1
3706	0.0	1
3707	0.0495859336979	1
3704	0.834175130111	1
4668	1.67538951309	1
4669	0.0053313078795	1
64087	0.736986933133	1
64080	0.0	1
5172	0.0	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.905683157905	1
131	0.0	1
130	0.0	1
22934	0.617418898117	1
7381	1.89138979851	1
7386	1.99862594158	1
3418	0.233689612268	1
3419	0.930478524795	1
55577	0.818136198702	1
125965	0.0	1
56954	0.962286036741	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.103788032101	1
4860	0.381082236238	1
9061	1.84767984098	1
9060	0.0	1
5333	0.083368668343	1
160287	0.0	1
10555	0.313082002437	1
8972	0.0	1
10599	0.0	1
8974	0.605064435324	1
84444	0.0	1
27430	1.91458674036	1
5319	0.0	1
5313	0.0	1
5315	2.20975584873	1
8801	0.742676049704	1
8802	1.20703183924	1
8803	0.648462854276	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.367697306122	1
3155	0.097508560834	1
3158	0.0	1
5406	0.0	1
1431	1.70920878112	1
79695	0.0	1
5409	0.0	1
79053	0.61136410132	1
1349	2.58848619265	1
23556	0.0	1
284129	0.197875788295	1
1340	2.09575087286	1
1345	2.34764210376	1
1346	0.0	1
1347	2.57941064313	1
1737	0.202423558493	1
160728	0.0	1
79586	0.461036186059	1
1503	0.582151405277	1
3033	1.02559966207	1
3081	0.0	1
8372	0.0	1
3945	3.61485414897	1
8574	2.03709427532	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.77955338529	1
4714	1.62129926848	1
4715	2.53327047925	1
4716	1.58548957476	1
4717	1.85557486841	1
4710	0.0	1
4711	1.84137151743	1
4712	1.85944660401	1
4713	0.971360364675	1
4718	1.38373905996	1
4719	1.09301857879	1
10948	0.038471973329	1
55568	0.0	1
3074	2.24027086576	1
3712	0.0	1
7389	1.0356101597	1
79901	0.129784706404	1
6005	0.0	1
4905	0.576041422453	1
113026	0.132242186206	1
4907	1.51197969925	1
2168	0.0	1
7390	0.0	1
5148	0.0	1
5149	0.0	1
10057	0.321880427395	1
5147	0.542626569807	1
5144	0.0845677440298	1
134526	0.0	1
5142	0.0	1
5143	0.672897952703	1
10723	0.0491788045869	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.1696855199	1
22928	1.22276842122	1
22929	0.400287448199	1
64078	0.0	1
7084	0.0	1
3417	1.78245793466	1
116255	0.0	1
56922	0.367024620963	1
7388	2.91430787746	1
10610	0.290106489808	1
2799	1.52236842139	1
57030	0.0	1
26002	0.379107691847	1
6319	1.13551884485	1
9091	0.0	1
9653	0.29816288248	1
9651	0.0	1
22856	0.952435980734	1
5091	0.0	1
157506	0.439499537485	1
5095	0.0	1
5096	0.815847560895	1
7384	1.77041448738	1
9789	1.13667904052	1
7385	1.13533602414	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.389499122007	1
2937	1.00505419508	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.98559115545	1
8818	0.474637506032	1
570	0.0	1
3162	0.0	1
3163	0.602679925605	1
2805	0.727108923851	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.12711834277	1
375056	0.0754493762436	1
1351	1.89423247333	1
1350	2.98662168958	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.49546369964	1
6489	0.0	1
6482	0.0937496420313	1
6483	0.0139328373838	1
6480	1.23249700397	1
6487	0.438201384323	1
