gene	mean	var
1358	0.0	1
79646	1.11780292726	1
375056	0.402361756788	1
1351	3.17613121007	1
1350	3.05824554799	1
1357	0.0	1
1356	1.60178685159	1
9869	0.27576513636	1
51529	1.79110123727	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.269611295439	1
6484	0.126922163666	1
58508	0.0	1
114805	0.49091901724	1
8566	0.962234508827	1
8564	0.0	1
8560	0.786382977911	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.976632282314	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.05959946411	1
114799	0.485756940621	1
374907	0.0	1
51251	0.797017628854	1
51706	0.825893531161	1
84920	0.0490985688128	1
4017	0.0	1
3988	0.0	1
51095	0.145374943296	1
3613	0.0913142450592	1
4707	2.38870176697	1
4706	2.41766560971	1
4705	1.3340507669	1
4704	1.4525944336	1
2327	0.0	1
2326	0.0	1
4701	0.600979691244	1
4700	2.08264204719	1
2329	0.0	1
2328	0.0	1
4709	1.22062944562	1
4708	1.10197995104	1
27165	0.0	1
64711	0.0	1
54682	1.24470717598	1
55825	0.0	1
262	0.309151521901	1
349565	0.0	1
80235	0.0	1
4645	0.889048894634	1
5158	0.0	1
122622	0.0	1
5151	0.466018336855	1
5150	0.0	1
57468	0.0	1
124583	0.59379955972	1
115	0.0736553672987	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.108365390945	1
10606	2.06738310277	1
6307	1.9061109696	1
9469	0.0856438035056	1
196883	0.0	1
6303	6.54209286503	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.38196055649	1
80347	0.91953155012	1
6839	0.0	1
5331	0.157586364506	1
5330	0.0	1
10554	0.255988244535	1
5332	0.0	1
5335	0.0	1
5334	0.0	1
5337	0.307859630535	1
5336	0.0724337918695	1
5338	0.137077621778	1
10558	0.654570443014	1
10559	0.896265753971	1
1632	1.00566920992	1
1633	0.381465858631	1
1635	0.848670295965	1
1636	0.0	1
1638	0.0	1
8821	0.210506994892	1
8824	0.625517839039	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	1.07550308488	1
29953	0.0	1
54363	0.0	1
3177	0.0856125020015	1
3176	0.0	1
7083	1.07765429145	1
79071	0.742084839787	1
7086	3.00600804252	1
55163	0.356577256086	1
137872	0.0949144355537	1
29796	2.98176544269	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.929511382672	1
23539	0.0	1
2582	1.05582262519	1
2581	0.688073536051	1
48	0.194797756484	1
47	2.16063587117	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0690805966506	1
8399	0.0	1
8394	0.399016656512	1
8395	0.0	1
8396	0.252385300669	1
9380	0.875869966114	1
2588	0.178651136208	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.41295948025	1
6540	0.0	1
5634	0.513436483685	1
5631	0.60158746283	1
6549	0.0	1
6548	0.287608098441	1
471	1.5234406201	1
476	1.66075941875	1
477	0.0	1
28976	0.289486163495	1
28972	nan	1
