gene	mean	var
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.0590689931	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.892692107531	1
51382	0.991971345863	1
114799	0.611974682923	1
374907	0.0	1
51251	1.13864708798	1
51706	0.666710427546	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.717162241506	1
3613	0.423141789073	1
4707	2.18211078005	1
4706	2.31009240856	1
4705	0.925044412475	1
4704	0.885613208418	1
2327	0.0	1
2326	0.0	1
4701	0.948652646428	1
4700	1.31929159051	1
2329	0.0	1
2328	0.0	1
4709	1.19558825272	1
4708	2.14724576886	1
27165	0.0	1
64711	0.0	1
54682	0.268762466932	1
55825	0.109681609532	1
262	0.405865870364	1
349565	0.0	1
80235	0.0	1
4645	1.00382671972	1
5158	0.0	1
122622	0.0	1
5151	0.364819969867	1
5150	0.29738230249	1
57468	0.0	1
124583	1.0093463296	1
115	0.217845643109	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.502817962182	1
10606	2.71077180756	1
6307	1.40132021949	1
9469	0.0	1
196883	0.0	1
6303	3.74876606093	1
54898	1.12713987151	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.10818546875	1
80347	0.275694434433	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.320017522814	1
5332	0.141696623187	1
5335	0.642461560104	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0366669790764	1
10558	0.572525592778	1
10559	0.927970197042	1
1632	0.486429904871	1
1633	0.245710995493	1
1635	0.503875096007	1
1636	0.0	1
1638	0.0	1
8821	1.11154545716	1
8824	0.0	1
480	0.0	1
84264	0.390041019737	1
29958	0.0	1
8776	0.933425976737	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.263607965912	1
79071	0.0	1
7086	1.65998379877	1
55163	0.431553027319	1
137872	0.0	1
29796	2.2710642134	1
8170	0.0	1
23533	0.0	1
23530	0.230999248546	1
1160	0.0	1
4248	0.0	1
4247	0.487229960743	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	0.0	1
47	2.57368087782	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.337055322526	1
8399	0.0	1
8394	1.06560098585	1
8395	0.0	1
8396	0.0601121403919	1
9380	0.364267417596	1
2588	0.398321683247	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	1.75017562608	1
6541	2.14302933946	1
6540	0.0	1
5634	0.0755019652064	1
5631	0.318166327081	1
6549	0.0	1
6548	0.0	1
471	1.65628961161	1
476	1.14140771594	1
477	0.0	1
28976	0.252109767851	1
28972	nan	1
