gene	mean	var
79646	1.15787185699	1
375056	0.423476791546	1
1351	2.86360492444	1
1350	2.99812050985	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.28896285619	1
6489	0.0	1
6482	0.144778733092	1
6483	0.225100668049	1
6480	0.0	1
6487	0.442302660002	1
6484	0.202153269777	1
58508	1.24997221687	1
114805	0.186927116429	1
8566	0.587132285408	1
8564	0.0	1
8560	1.44866360116	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.549674869663	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.749261359243	1
114799	0.353768537581	1
374907	0.0	1
51251	0.804276007954	1
51706	0.589679026205	1
84920	0.0	1
4017	1.02020158631	1
3988	0.0	1
51095	0.559498925205	1
3613	0.196861210519	1
4707	1.76317784818	1
4706	1.84876514863	1
4705	1.31507876985	1
4704	0.87771445363	1
2327	0.0	1
2326	0.0	1
4701	0.803513829113	1
4700	1.57709654286	1
2329	0.0	1
2328	0.0	1
4709	1.43252386325	1
4708	2.30393829177	1
27165	0.0	1
64711	0.0	1
54682	0.163747748475	1
55825	0.110746578964	1
262	0.759553890502	1
349565	0.0	1
80235	0.0	1
4645	0.87415638248	1
5158	0.0	1
122622	0.0	1
5151	0.48004155162	1
5150	0.0	1
57468	0.0	1
124583	0.48896758611	1
115	0.12445696344	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	4.55965155028	1
6307	1.09513517685	1
9469	0.824385404149	1
196883	0.0	1
6303	7.58981293236	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.836886705628	1
80347	0.556325148924	1
6839	0.0299244560056	1
5331	0.0	1
5330	0.0	1
10554	0.463231849136	1
5332	0.0	1
5335	0.340779012002	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.141965060446	1
10558	0.419653645271	1
10559	0.426038473688	1
1632	0.584388828026	1
1633	1.07646453854	1
1635	0.792609552151	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.529381383444	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	1.04887833781	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.462780016708	1
7083	0.839650379392	1
79071	0.507305063801	1
7086	3.66383984827	1
55163	0.179551003124	1
137872	0.0	1
29796	2.37024109204	1
8170	0.0	1
23533	0.0	1
23530	0.966658067384	1
1160	0.0	1
4248	0.0	1
4247	0.6739158389	1
23539	0.0	1
2582	0.445136337602	1
2581	0.0	1
48	0.451941767787	1
47	2.35154933742	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.284126649885	1
8395	0.0	1
8396	0.360599484003	1
9380	0.985462005198	1
2588	0.222282821226	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.98102071513	1
6540	0.0	1
5634	1.11030144135	1
5631	0.841878648498	1
6549	0.0	1
6548	0.121246079637	1
471	0.851061976652	1
476	2.77661472855	1
477	0.0	1
28976	0.363919953093	1
