gene	mean	var
9869	0.0907391824537	1
51529	1.80101464408	1
6489	0.0	1
6482	0.225332828139	1
6483	0.170867114137	1
6480	0.0	1
6487	1.16063032516	1
6484	0.0	1
58508	1.59246285095	1
114805	0.346696546994	1
8566	1.37435835942	1
8564	0.0	1
8560	2.11486787975	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0798801737894	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.900160223848	1
114799	0.493290314791	1
374907	0.0	1
51251	1.29895052482	1
51706	0.744979621325	1
84920	0.0	1
4017	2.50419258743	1
3988	0.0	1
51095	0.220655771513	1
3613	0.338238708395	1
4707	1.58449652423	1
4706	2.06842948597	1
4705	0.921561672492	1
4704	0.768672236824	1
2327	0.0	1
2326	0.0	1
4701	0.946295939173	1
4700	1.52720277039	1
2329	0.0	1
2328	0.0	1
4709	1.21414878365	1
4708	2.10905750001	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.720494462172	1
349565	0.0	1
80235	0.0	1
4645	0.300953672755	1
5158	0.0	1
122622	0.0	1
5151	0.402329319403	1
5150	0.0	1
57468	0.0	1
124583	0.6086549785	1
115	1.27060627263	1
114	0.0	1
111	0.0	1
113	0.335199779212	1
112	0.275345352382	1
10606	1.3946057523	1
6307	0.981845170917	1
9469	1.09771485748	1
196883	0.0	1
6303	7.15741167978	1
54898	0.309771874498	1
53630	0.0	1
112611	0.0	1
9791	0.753369258528	1
80347	0.800278741603	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.36809380693	1
10555	0.616308845871	1
5335	0.302136162412	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0947390601052	1
10558	0.989018068169	1
10559	0.687162904224	1
1632	0.963907093882	1
1633	0.112074767485	1
1635	0.950901100632	1
1636	0.0	1
1638	0.0	1
8821	0.0798881649495	1
8824	1.42136297849	1
480	0.0	1
84264	0.0567761053201	1
29958	0.0	1
8776	0.431683024819	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.543055963089	1
7083	0.462632632861	1
79071	0.632459820731	1
7086	2.43712846447	1
55163	0.557926379699	1
137872	0.0303075819882	1
29796	1.79920448077	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.529237341713	1
23539	0.0	1
2582	1.02250527425	1
2581	0.0	1
48	0.582319535107	1
47	3.71240501727	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.664332951082	1
8395	0.0	1
8396	0.429932623195	1
9380	1.1875211547	1
2588	0.500221207998	1
6547	0.0	1
6546	0.878434314544	1
6543	0.0	1
6542	0.0	1
6541	1.49106742543	1
6540	0.0	1
5634	0.219630866594	1
5631	0.782111808755	1
6549	0.0	1
6548	0.0711631270942	1
471	1.3308328419	1
476	0.936676935157	1
477	0.0	1
28976	0.0	1
